r,g,b
0.0,0.26666668,0.16470589
0.20784314,0.2509804,0.21960784
0.043137256,0.4862745,0.35686275
0.03137255,0.5294118,0.38431373
0.62352943,0.8235294,0.7647059
0.83137256,0.81960785,0.8
0.84313726,0.8117647,0.8039216
0.84313726,0.81960785,0.80784315
0.8352941,0.8117647,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.8392157,0.8156863,0.8039216
0.8352941,0.8039216,0.79607844
0.83137256,0.80784315,0.7921569
0.8352941,0.80784315,0.8
0.827451,0.8039216,0.7921569
0.83137256,0.8039216,0.7921569
0.83137256,0.80784315,0.7921569
0.654902,0.6627451,0.6392157
0.13725491,0.25490198,0.20392157
0.0627451,0.29803923,0.21960784
0.05490196,0.30980393,0.22352941
0.05490196,0.32941177,0.23921569
0.047058824,0.36078432,0.2627451
0.03529412,0.4117647,0.29411766
0.0,0.2784314,0.16470589
0.21176471,0.25490198,0.22352941
0.078431375,0.47058824,0.35686275
0.011764706,0.49019608,0.34509805
0.047058824,0.56078434,0.43529412
0.7411765,0.8392157,0.8
0.83137256,0.81960785,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8392157,0.8156863,0.8039216
0.8392157,0.80784315,0.8
0.8352941,0.8156863,0.8039216
0.84313726,0.8117647,0.8039216
0.8352941,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.83137256,0.8117647,0.8
0.8392157,0.80784315,0.8
0.8392157,0.80784315,0.8
0.83137256,0.8,0.7921569
0.83137256,0.8117647,0.8
0.827451,0.8,0.7921569
0.827451,0.8117647,0.7921569
0.7137255,0.7176471,0.69411767
0.16470589,0.28627452,0.23137255
0.08235294,0.3019608,0.22352941
0.05490196,0.3137255,0.22745098
0.047058824,0.33333334,0.24705882
0.047058824,0.36078432,0.2627451
0.03529412,0.39607844,0.28235295
0.019607844,0.43529412,0.30980393
0.0,0.29803923,0.17254902
0.21960784,0.25882354,0.22745098
0.09803922,0.23921569,0.19215687
0.05882353,0.46666667,0.3372549
0.003921569,0.49803922,0.36078432
0.03529412,0.54901963,0.43529412
0.7254902,0.81960785,0.7764706
0.827451,0.827451,0.80784315
0.8352941,0.81960785,0.8039216
0.8392157,0.81960785,0.8039216
0.84313726,0.81960785,0.80784315
0.84313726,0.8156863,0.8039216
0.8352941,0.8156863,0.8
0.84313726,0.8117647,0.8039216
0.83137256,0.8117647,0.79607844
0.8392157,0.80784315,0.8
0.83137256,0.8117647,0.79607844
0.8392157,0.80784315,0.8
0.83137256,0.8117647,0.79607844
0.8392157,0.80784315,0.8
0.83137256,0.8117647,0.79607844
0.8352941,0.80784315,0.8
0.8235294,0.8156863,0.79607844
0.7137255,0.7137255,0.69411767
0.13333334,0.28627452,0.22352941
0.06666667,0.30980393,0.22745098
0.05490196,0.32941177,0.23921569
0.050980393,0.3529412,0.2509804
0.039215688,0.37254903,0.26666668
0.03137255,0.39607844,0.28235295
0.02745098,0.41568628,0.3019608
0.015686275,0.45490196,0.3254902
0.0,0.30980393,0.18431373
0.21960784,0.25882354,0.22352941
0.09803922,0.11764706,0.101960786
0.15294118,0.17254902,0.15686275
0.043137256,0.5058824,0.38039216
0.003921569,0.50980395,0.3882353
0.03529412,0.5372549,0.41568628
0.4392157,0.7372549,0.64705884
0.81960785,0.8627451,0.827451
0.8509804,0.80784315,0.8
0.8352941,0.8117647,0.8
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.8352941,0.8039216,0.79607844
0.8235294,0.8039216,0.7882353
0.8352941,0.8039216,0.79607844
0.83137256,0.8117647,0.79607844
0.8392157,0.80784315,0.8
0.8352941,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.8509804,0.84705883,0.83137256
0.4627451,0.5254902,0.49411765
0.10980392,0.30980393,0.25490198
0.08235294,0.33333334,0.26666668
0.07450981,0.34901962,0.27058825
0.07450981,0.3647059,0.27058825
0.078431375,0.39215687,0.2901961
0.07450981,0.4117647,0.30980393
0.0627451,0.42745098,0.3137255
0.050980393,0.44705883,0.3372549
0.047058824,0.49411765,0.3647059
0.0,0.3254902,0.2
0.2509804,0.25882354,0.23921569
0.10980392,0.11764706,0.105882354
0.105882354,0.1254902,0.101960786
0.16078432,0.26666668,0.23137255
0.105882354,0.29803923,0.23137255
0.13333334,0.29803923,0.24313726
0.1254902,0.30588236,0.24313726
0.25882354,0.3882353,0.34901962
0.56078434,0.6039216,0.5882353
0.85882354,0.8509804,0.84313726
0.83137256,0.8156863,0.80784315
0.83137256,0.80784315,0.7921569
0.83137256,0.8,0.7921569
0.81960785,0.8,0.78431374
0.8235294,0.8039216,0.7921569
0.827451,0.80784315,0.7921569
0.83137256,0.8,0.7921569
0.827451,0.80784315,0.7921569
0.8509804,0.83137256,0.81960785
0.5254902,0.50980395,0.49803922
0.21568628,0.22352941,0.21960784
0.12156863,0.1764706,0.14901961
0.11372549,0.18039216,0.15294118
0.105882354,0.18039216,0.14901961
0.09411765,0.16862746,0.14117648
0.105882354,0.1764706,0.15294118
0.09803922,0.16470589,0.13333334
0.09411765,0.16078432,0.13725491
0.09019608,0.15686275,0.1254902
0.09803922,0.16470589,0.14117648
0.08235294,0.14901961,0.10980392
0.09411765,0.14509805,0.11764706
0.105882354,0.14509805,0.11372549
0.105882354,0.1254902,0.101960786
0.11372549,0.13333334,0.10980392
0.16078432,0.2627451,0.21960784
0.12156863,0.3647059,0.2784314
0.09803922,0.3764706,0.28627452
0.105882354,0.3647059,0.2784314
0.09019608,0.36078432,0.27058825
0.08627451,0.3764706,0.2901961
0.1254902,0.43529412,0.35686275
0.29803923,0.6117647,0.5372549
0.39215687,0.6784314,0.6039216
0.5294118,0.7411765,0.65882355
0.65882355,0.76862746,0.70980394
0.6901961,0.7372549,0.6901961
0.59607846,0.65882355,0.61960787
0.4509804,0.59607846,0.5372549
0.28627452,0.50980395,0.44313726
0.05490196,0.34901962,0.26666668
0.023529412,0.3137255,0.22352941
0.02745098,0.30980393,0.22352941
0.03529412,0.3254902,0.23137255
0.023529412,0.32156864,0.22745098
0.02745098,0.33333334,0.23921569
0.02745098,0.34117648,0.24313726
0.019607844,0.34901962,0.24313726
0.019607844,0.3764706,0.27058825
0.019607844,0.39607844,0.28627452
0.011764706,0.4117647,0.29803923
0.003921569,0.41960785,0.29411766
0.023529412,0.43137255,0.3019608
0.0,0.3019608,0.18039216
0.21568628,0.23529412,0.21960784
0.12156863,0.12941177,0.11764706
0.14117648,0.16078432,0.13333334
0.07058824,0.52156866,0.39215687
0.02745098,0.53333336,0.37254903
0.043137256,0.53333336,0.38431373
0.02745098,0.5294118,0.3764706
0.007843138,0.5137255,0.36078432
0.0,0.5137255,0.35686275
0.003921569,0.5058824,0.3529412
0.003921569,0.49803922,0.3529412
0.0,0.49411765,0.34117648
0.003921569,0.4862745,0.34509805
0.007843138,0.4862745,0.34117648
0.015686275,0.4627451,0.33333334
0.003921569,0.44705883,0.3137255
0.0,0.42352942,0.29803923
0.003921569,0.42745098,0.29411766
0.019607844,0.42745098,0.30588236
0.015686275,0.43137255,0.29803923
0.019607844,0.42745098,0.30588236
0.007843138,0.43137255,0.29803923
0.003921569,0.4392157,0.3137255
0.0,0.44705883,0.3137255
0.003921569,0.4509804,0.31764707
0.003921569,0.45882353,0.3254902
0.003921569,0.47058824,0.32941177
0.007843138,0.47843137,0.3372549
0.0,0.47843137,0.33333334
0.003921569,0.4745098,0.33333334
0.007843138,0.49019608,0.34509805
0.0,0.32156864,0.18039216
0.23137255,0.2509804,0.22745098
