r,g,b
0.67058825,0.654902,0.6431373
0.6666667,0.65882355,0.6431373
0.62352943,0.6313726,0.6117647
0.1254902,0.1882353,0.15686275
0.05882353,0.22745098,0.17254902
0.007843138,0.23137255,0.16470589
0.0,0.09411765,0.05882353
0.05490196,0.2627451,0.20784314
0.07450981,0.34901962,0.2784314
0.023529412,0.28627452,0.21960784
0.007843138,0.22352941,0.16862746
0.3019608,0.42352942,0.39607844
0.6117647,0.65882355,0.6392157
0.6666667,0.6784314,0.65882355
0.6745098,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.6784314,0.65882355,0.6509804
0.68235296,0.6627451,0.654902
0.6784314,0.6627451,0.6509804
0.6784314,0.654902,0.6509804
0.6784314,0.6627451,0.64705884
0.6784314,0.65882355,0.64705884
0.6745098,0.65882355,0.6431373
0.6784314,0.65882355,0.64705884
0.6745098,0.6627451,0.6431373
0.6784314,0.6627451,0.64705884
0.6784314,0.6627451,0.64705884
0.6784314,0.6627451,0.64705884
0.6745098,0.65882355,0.6431373
0.67058825,0.65882355,0.6431373
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.6431373
0.6745098,0.6627451,0.64705884
0.6666667,0.6666667,0.64705884
0.3019608,0.3372549,0.30980393
0.06666667,0.19607843,0.14901961
0.023529412,0.23529412,0.1764706
0.003921569,0.24313726,0.17254902
0.0,0.09411765,0.05490196
0.047058824,0.26666668,0.20392157
0.08235294,0.36078432,0.2901961
0.043137256,0.31764707,0.24705882
0.007843138,0.27450982,0.2
0.03137255,0.21568628,0.16862746
0.3764706,0.4745098,0.44705883
0.627451,0.6666667,0.64705884
0.6666667,0.6745098,0.65882355
0.6784314,0.6666667,0.6509804
0.6745098,0.6627451,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.65882355,0.64705884
0.6745098,0.6627451,0.6431373
0.6784314,0.65882355,0.64705884
0.6745098,0.6627451,0.6431373
0.6784314,0.65882355,0.64705884
0.6745098,0.6627451,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.6627451,0.6431373
0.67058825,0.654902,0.6392157
0.6745098,0.6627451,0.64705884
0.6784314,0.6745098,0.654902
0.39607844,0.42352942,0.4
0.06666667,0.15686275,0.11372549
0.03529412,0.22352941,0.16470589
0.015686275,0.25490198,0.18431373
0.003921569,0.25490198,0.18039216
0.0,0.09803922,0.050980393
0.047058824,0.27058825,0.21176471
0.07450981,0.36078432,0.28627452
0.05490196,0.34117648,0.2627451
0.003921569,0.3019608,0.22352941
0.0,0.2509804,0.1764706
0.08235294,0.22745098,0.19607843
0.39607844,0.48235294,0.4509804
0.6313726,0.65882355,0.63529414
0.6666667,0.67058825,0.6509804
0.6745098,0.6666667,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.654902,0.6431373
0.67058825,0.65882355,0.6392157
0.6784314,0.65882355,0.64705884
0.67058825,0.65882355,0.6392157
0.68235296,0.6627451,0.6509804
0.6784314,0.6666667,0.64705884
0.6784314,0.65882355,0.64705884
0.68235296,0.67058825,0.6509804
0.6784314,0.65882355,0.64705884
0.6745098,0.6627451,0.6431373
0.6745098,0.65882355,0.64705884
0.68235296,0.6666667,0.6509804
0.6901961,0.6784314,0.6627451
0.38431373,0.4,0.3764706
0.06666667,0.15294118,0.10980392
0.039215688,0.21176471,0.15294118
0.019607844,0.24313726,0.16862746
0.011764706,0.25882354,0.18431373
0.003921569,0.25882354,0.1764706
0.0,0.09411765,0.05882353
0.047058824,0.2784314,0.20784314
0.05490196,0.3529412,0.27058825
0.02745098,0.3254902,0.24705882
0.003921569,0.30980393,0.22745098
0.0,0.28627452,0.21176471
0.0,0.23529412,0.17254902
0.08627451,0.23137255,0.1882353
0.36862746,0.45490196,0.43137255
0.5803922,0.62352943,0.6
0.654902,0.6666667,0.6431373
0.6745098,0.6666667,0.6509804
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.6627451,0.6431373
0.6745098,0.6627451,0.6431373
0.6745098,0.6627451,0.6431373
0.67058825,0.65882355,0.6392157
0.6784314,0.65882355,0.6431373
0.6745098,0.6627451,0.6431373
0.6784314,0.65882355,0.6431373
0.68235296,0.67058825,0.6509804
0.6784314,0.6666667,0.64705884
0.6745098,0.6627451,0.6431373
0.6666667,0.6666667,0.64705884
0.27058825,0.3019608,0.27450982
0.06666667,0.16862746,0.1254902
0.02745098,0.21176471,0.14901961
0.019607844,0.24705882,0.17254902
0.011764706,0.25882354,0.18431373
0.007843138,0.27450982,0.19215687
0.003921569,0.2509804,0.18039216
0.0,0.101960786,0.05490196
0.050980393,0.2784314,0.21960784
0.015686275,0.3372549,0.25882354
0.0,0.3137255,0.22745098
0.007843138,0.3137255,0.23137255
0.003921569,0.30980393,0.22745098
0.0,0.28627452,0.21960784
0.007843138,0.24313726,0.1764706
0.03529412,0.2,0.15686275
0.25490198,0.36862746,0.33333334
0.4509804,0.50980395,0.4862745
0.627451,0.6431373,0.6313726
0.65882355,0.65882355,0.6392157
0.6745098,0.65882355,0.64705884
0.6784314,0.6666667,0.64705884
0.6784314,0.6666667,0.64705884
0.6784314,0.6666667,0.64705884
0.68235296,0.6627451,0.6509804
0.6862745,0.6745098,0.654902
0.6862745,0.6666667,0.654902
0.6784314,0.6666667,0.64705884
0.68235296,0.67058825,0.6509804
0.6666667,0.67058825,0.6392157
0.44313726,0.4627451,0.43529412
0.12941177,0.21568628,0.18039216
0.039215688,0.2,0.14901961
0.019607844,0.21568628,0.15686275
0.023529412,0.23921569,0.1764706
0.019607844,0.25490198,0.19215687
0.007843138,0.27450982,0.19215687
0.015686275,0.2784314,0.20784314
0.007843138,0.25490198,0.17254902
0.003921569,0.09411765,0.0627451
0.050980393,0.28235295,0.21176471
0.003921569,0.3254902,0.23921569
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23137255
0.0,0.29803923,0.21960784
0.003921569,0.3019608,0.22352941
0.003921569,0.2901961,0.21960784
0.003921569,0.2627451,0.19607843
0.0,0.20784314,0.15294118
0.078431375,0.22745098,0.19215687
0.29411766,0.38039216,0.3529412
0.44313726,0.48235294,0.4627451
0.5294118,0.5529412,0.5372549
0.63529414,0.6392157,0.6156863
0.654902,0.65882355,0.63529414
0.6627451,0.65882355,0.6392157
0.6627451,0.65882355,0.6392157
0.6666667,0.6627451,0.6431373
0.65882355,0.654902,0.63529414
0.57254905,0.5764706,0.5529412
0.41960785,0.43137255,0.39607844
0.16470589,0.24705882,0.20784314
0.039215688,0.2,0.14901961
0.02745098,0.21176471,0.15686275
0.023529412,0.22352941,0.16470589
0.019607844,0.23137255,0.17254902
0.019607844,0.2509804,0.1882353
0.019607844,0.26666668,0.19607843
0.023529412,0.28235295,0.21176471
0.019607844,0.22745098,0.15294118
0.019607844,0.11372549,0.078431375
0.039215688,0.0627451,0.05490196
0.08235294,0.11764706,0.105882354
0.015686275,0.31764707,0.24705882
0.007843138,0.31764707,0.23529412
0.003921569,0.30588236,0.23529412
0.003921569,0.3019608,0.22352941
0.003921569,0.2901961,0.22352941
0.0,0.2784314,0.20784314
0.011764706,0.28235295,0.21960784
0.007843138,0.27450982,0.21176471
0.007843138,0.2509804,0.19215687
0.011764706,0.21176471,0.16470589
0.015686275,0.19607843,0.14901961
0.12156863,0.23921569,0.21568628
0.15686275,0.24313726,0.20392157
0.24313726,0.30980393,0.28627452
0.27450982,0.3137255,0.28235295
0.2784314,0.3019608,0.28627452
0.18039216,0.27058825,0.23921569
0.14901961,0.24705882,0.22352941
0.078431375,0.21176471,0.16862746
0.043137256,0.20784314,0.16078432
0.03529412,0.21176471,0.15294118
0.043137256,0.21960784,0.16470589
0.039215688,0.23137255,0.17254902
0.03137255,0.23529412,0.18039216
0.03529412,0.2509804,0.1882353
0.02745098,0.25882354,0.19215687
0.03137255,0.27058825,0.20392157
0.019607844,0.24313726,0.17254902
0.0,0.08235294,0.05882353
0.043137256,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.043137256,0.05882353,0.05490196
