r,g,b
0.6784314,0.654902,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.6509804,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.64705884,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.6666667,0.63529414,0.60784316
0.6627451,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6392157,0.6117647
0.6627451,0.6392157,0.60784316
0.65882355,0.6431373,0.60784316
0.3647059,0.39215687,0.34509805
0.0627451,0.19607843,0.13333334
0.011764706,0.11372549,0.05490196
0.007843138,0.2627451,0.1764706
0.0,0.1254902,0.05490196
0.14117648,0.27058825,0.21960784
0.03529412,0.38039216,0.27058825
0.0,0.34901962,0.24313726
0.011764706,0.3254902,0.22745098
0.0,0.16862746,0.09411765
0.23921569,0.34901962,0.29411766
0.56078434,0.6117647,0.5647059
0.6627451,0.67058825,0.627451
0.6862745,0.6745098,0.63529414
0.6862745,0.65882355,0.627451
0.6784314,0.6509804,0.6156863
0.6784314,0.64705884,0.62352943
0.6745098,0.64705884,0.6117647
0.68235296,0.64705884,0.61960787
0.6745098,0.654902,0.6156863
0.6784314,0.6509804,0.6156863
0.67058825,0.6509804,0.6117647
0.6745098,0.64705884,0.6156863
0.6627451,0.6431373,0.6039216
0.67058825,0.64705884,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.6156863
0.6666667,0.63529414,0.6117647
0.6627451,0.63529414,0.60784316
0.6627451,0.63529414,0.60784316
0.654902,0.6431373,0.6039216
0.49803922,0.5058824,0.46666667
0.08627451,0.18431373,0.1254902
0.02745098,0.21568628,0.14117648
0.003921569,0.12941177,0.06666667
0.003921569,0.28627452,0.19215687
0.0,0.13333334,0.06666667
0.14509805,0.28235295,0.23137255
0.019607844,0.38039216,0.2627451
0.003921569,0.3882353,0.27058825
0.003921569,0.3647059,0.24705882
0.0,0.30588236,0.20392157
0.0,0.16862746,0.09803922
0.27058825,0.38039216,0.3254902
0.5529412,0.6,0.54901963
0.6509804,0.6627451,0.6156863
0.6862745,0.6745098,0.6392157
0.68235296,0.65882355,0.62352943
0.68235296,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.6509804,0.6156863
0.6784314,0.6509804,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.65882355,0.63529414,0.6039216
0.65882355,0.6392157,0.6039216
0.5058824,0.5176471,0.4627451
0.101960786,0.18039216,0.1254902
0.03529412,0.21176471,0.14117648
0.019607844,0.2509804,0.16470589
0.003921569,0.13725491,0.07058824
0.007843138,0.3137255,0.21568628
0.0,0.14509805,0.0627451
0.15294118,0.28627452,0.24313726
0.003921569,0.3764706,0.25882354
0.007843138,0.3882353,0.2784314
0.0,0.38431373,0.26666668
0.007843138,0.36862746,0.25490198
0.0,0.30588236,0.20392157
0.007843138,0.18039216,0.101960786
0.21568628,0.32156864,0.26666668
0.5176471,0.5686275,0.5137255
0.6039216,0.61960787,0.5764706
0.6901961,0.6784314,0.6313726
0.6901961,0.654902,0.627451
0.68235296,0.654902,0.6156863
0.6784314,0.6509804,0.61960787
0.67058825,0.654902,0.6117647
0.6784314,0.6509804,0.61960787
0.6666667,0.6509804,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6627451,0.6431373,0.6117647
0.6627451,0.6392157,0.6117647
0.65882355,0.63529414,0.60784316
0.65882355,0.6431373,0.60784316
0.42352942,0.42745098,0.38039216
0.09411765,0.16470589,0.09803922
0.039215688,0.20784314,0.13333334
0.019607844,0.24705882,0.16078432
0.019607844,0.27058825,0.18431373
0.007843138,0.15294118,0.08235294
0.007843138,0.34901962,0.23137255
0.0,0.15686275,0.08235294
0.16862746,0.30588236,0.2509804
0.007843138,0.38039216,0.2627451
0.0,0.38431373,0.2627451
0.007843138,0.3882353,0.27450982
0.003921569,0.3882353,0.27058825
0.003921569,0.37254903,0.25490198
0.003921569,0.3372549,0.22745098
0.0,0.21960784,0.1254902
0.06666667,0.21960784,0.15294118
0.3882353,0.47058824,0.41960785
0.53333336,0.5568628,0.5019608
0.64705884,0.6392157,0.5921569
0.6862745,0.67058825,0.627451
0.68235296,0.654902,0.6156863
0.6745098,0.65882355,0.6156863
0.67058825,0.654902,0.6117647
0.67058825,0.654902,0.6117647
0.6666667,0.6509804,0.60784316
0.6745098,0.64705884,0.6156863
0.6627451,0.6431373,0.60784316
0.65882355,0.6392157,0.6117647
0.6666667,0.6509804,0.62352943
0.54509807,0.5411765,0.5058824
0.21176471,0.2509804,0.21176471
0.07058824,0.1882353,0.13333334
0.02745098,0.23137255,0.15294118
0.011764706,0.25490198,0.16470589
0.007843138,0.26666668,0.18039216
0.007843138,0.2901961,0.19607843
0.007843138,0.16078432,0.078431375
0.011764706,0.3647059,0.2509804
0.0,0.16862746,0.09019608
0.1764706,0.31764707,0.27058825
0.0,0.39607844,0.2784314
0.0,0.3882353,0.27450982
0.0,0.3882353,0.26666668
0.0,0.38039216,0.26666668
0.003921569,0.3882353,0.27058825
0.003921569,0.38039216,0.2627451
0.0,0.3647059,0.2509804
0.0,0.31764707,0.2
0.003921569,0.23137255,0.14509805
0.078431375,0.24705882,0.18039216
0.2901961,0.36078432,0.3137255
0.4745098,0.49803922,0.4509804
0.56078434,0.5529412,0.5058824
0.62352943,0.627451,0.57254905
0.6784314,0.6627451,0.627451
0.6745098,0.6627451,0.627451
0.68235296,0.6666667,0.6313726
0.6784314,0.67058825,0.62352943
0.5686275,0.56078434,0.5372549
0.33333334,0.3647059,0.3254902
0.18039216,0.27058825,0.21960784
0.06666667,0.21960784,0.15686275
0.03137255,0.22745098,0.15686275
0.019607844,0.24705882,0.16862746
0.011764706,0.2627451,0.1764706
0.003921569,0.27058825,0.1882353
0.003921569,0.29411766,0.19607843
0.011764706,0.3137255,0.21960784
0.007843138,0.17254902,0.08235294
0.019607844,0.3764706,0.27058825
0.0,0.16470589,0.08627451
0.19607843,0.32156864,0.27058825
0.03529412,0.4,0.29411766
0.023529412,0.39607844,0.28627452
0.015686275,0.3882353,0.2784314
0.015686275,0.3882353,0.2784314
0.011764706,0.38039216,0.27450982
0.019607844,0.38431373,0.2784314
0.015686275,0.3764706,0.27058825
0.023529412,0.37254903,0.27058825
0.0,0.34509805,0.23529412
0.019607844,0.3137255,0.22745098
0.03137255,0.2784314,0.20784314
0.043137256,0.24313726,0.18431373
0.105882354,0.2509804,0.19215687
0.16078432,0.2627451,0.21960784
0.16470589,0.27450982,0.22745098
0.16470589,0.26666668,0.22352941
0.11372549,0.23921569,0.1882353
0.08627451,0.21176471,0.16862746
0.08627451,0.22745098,0.17254902
0.07450981,0.21568628,0.16470589
0.07058824,0.22745098,0.16862746
0.0627451,0.23529412,0.17254902
0.0627451,0.24705882,0.18431373
0.043137256,0.25882354,0.1882353
0.043137256,0.27450982,0.20392157
0.02745098,0.28627452,0.20784314
0.02745098,0.29411766,0.21176471
0.039215688,0.3254902,0.24705882
0.015686275,0.16862746,0.101960786
0.039215688,0.105882354,0.07450981
0.019607844,0.08627451,0.05490196
0.05882353,0.11764706,0.09019608
0.043137256,0.12156863,0.078431375
0.05490196,0.12156863,0.09019608
0.05490196,0.12941177,0.09019608
0.050980393,0.12156863,0.08627451
0.043137256,0.11764706,0.078431375
0.039215688,0.11372549,0.07450981
0.043137256,0.10980392,0.078431375
0.043137256,0.10980392,0.07058824
0.043137256,0.10980392,0.078431375
0.02745098,0.105882354,0.0627451
0.039215688,0.09803922,0.07058824
0.03529412,0.101960786,0.0627451
0.03529412,0.09411765,0.06666667
0.03137255,0.09803922,0.05882353
0.02745098,0.08627451,0.05882353
0.023529412,0.09019608,0.050980393
0.03137255,0.09019608,0.0627451
0.02745098,0.09019608,0.050980393
0.03137255,0.09019608,0.05882353
0.03137255,0.09411765,0.05882353
0.02745098,0.09019608,0.05490196
0.03137255,0.09019608,0.05882353
0.03529412,0.09803922,0.0627451
0.039215688,0.09803922,0.06666667
0.03529412,0.09803922,0.05882353
0.03529412,0.09411765,0.06666667
0.03529412,0.101960786,0.0627451
0.043137256,0.101960786,0.07450981
0.03137255,0.07450981,0.050980393
