r,g,b
0.77254903,0.7490196,0.7490196
0.77254903,0.7529412,0.74509805
0.7764706,0.74509805,0.7490196
0.77254903,0.7529412,0.7490196
0.77254903,0.74509805,0.74509805
0.76862746,0.74509805,0.7411765
0.7764706,0.7529412,0.7411765
0.76862746,0.7490196,0.7411765
0.76862746,0.7490196,0.74509805
0.76862746,0.7647059,0.7490196
0.6156863,0.6745098,0.63529414
0.22745098,0.3882353,0.32941177
0.050980393,0.36078432,0.25882354
0.0,0.3882353,0.2627451
0.003921569,0.39215687,0.27450982
0.0,0.26666668,0.14901961
0.14901961,0.21960784,0.16862746
0.08627451,0.18039216,0.13725491
0.003921569,0.43529412,0.30980393
0.007843138,0.43137255,0.30980393
0.0,0.4392157,0.3137255
0.003921569,0.43529412,0.3137255
0.015686275,0.46666667,0.3529412
0.007843138,0.45490196,0.3372549
0.0,0.44313726,0.31764707
0.0,0.3372549,0.23137255
0.07058824,0.29411766,0.22745098
0.39607844,0.57254905,0.5294118
0.64705884,0.73333335,0.7254902
0.75686276,0.78039217,0.78431374
0.7882353,0.78039217,0.78039217
0.7882353,0.7764706,0.77254903
0.7882353,0.76862746,0.7647059
0.7882353,0.76862746,0.7607843
0.7882353,0.75686276,0.75686276
0.78039217,0.7607843,0.7490196
0.78039217,0.7490196,0.7490196
0.7764706,0.7529412,0.7372549
0.7882353,0.7647059,0.7490196
0.7607843,0.77254903,0.7490196
0.67058825,0.7254902,0.69411767
0.40392157,0.5254902,0.4627451
0.09411765,0.32941177,0.23921569
0.019607844,0.38431373,0.27450982
0.0,0.39215687,0.27058825
0.0,0.39215687,0.2784314
0.007843138,0.40392157,0.2901961
0.0,0.26666668,0.15294118
0.14901961,0.21960784,0.16862746
0.09411765,0.18039216,0.13725491
0.003921569,0.43137255,0.3137255
0.003921569,0.43137255,0.30980393
0.0,0.4392157,0.32156864
0.003921569,0.44313726,0.31764707
0.007843138,0.43529412,0.32156864
0.011764706,0.4627451,0.34117648
0.011764706,0.47058824,0.3529412
0.003921569,0.4509804,0.3372549
0.0,0.40784314,0.3019608
0.0,0.3019608,0.21568628
0.11372549,0.34509805,0.2901961
0.38431373,0.49019608,0.46666667
0.62352943,0.67058825,0.65882355
0.70980394,0.7254902,0.7176471
0.7647059,0.7607843,0.75686276
0.8039216,0.7882353,0.7882353
0.79607844,0.78039217,0.77254903
0.7882353,0.78039217,0.7647059
0.7764706,0.78039217,0.7647059
0.73333335,0.74509805,0.7254902
0.5568628,0.60784316,0.57254905
0.3254902,0.46666667,0.4117647
0.09019608,0.34117648,0.25490198
0.03137255,0.36862746,0.2627451
0.003921569,0.39215687,0.2784314
0.003921569,0.39215687,0.28235295
0.003921569,0.4,0.2901961
0.0,0.40392157,0.28235295
0.003921569,0.4117647,0.29411766
0.0,0.2784314,0.15686275
0.15686275,0.22745098,0.18039216
0.11372549,0.18039216,0.15686275
0.015686275,0.43529412,0.32156864
0.023529412,0.43137255,0.32156864
0.019607844,0.4392157,0.3254902
0.011764706,0.42745098,0.31764707
0.015686275,0.43529412,0.3254902
0.011764706,0.43529412,0.3254902
0.015686275,0.4392157,0.32941177
0.039215688,0.45882353,0.35686275
0.047058824,0.45882353,0.36862746
0.019607844,0.42352942,0.33333334
0.011764706,0.37254903,0.2901961
0.007843138,0.3019608,0.23137255
0.007843138,0.20392157,0.16470589
0.13725491,0.23921569,0.22745098
0.21176471,0.24705882,0.2509804
0.23921569,0.25490198,0.2509804
0.25490198,0.27450982,0.26666668
0.25882354,0.30588236,0.28235295
0.20392157,0.32156864,0.28235295
0.08627451,0.2901961,0.23137255
0.03137255,0.3372549,0.25490198
0.019607844,0.37254903,0.27058825
0.015686275,0.38431373,0.28235295
0.015686275,0.3882353,0.2901961
0.011764706,0.39215687,0.28627452
0.015686275,0.4,0.2901961
0.011764706,0.39607844,0.28235295
0.019607844,0.39215687,0.28627452
0.019607844,0.4117647,0.29411766
0.003921569,0.26666668,0.15294118
0.16470589,0.22745098,0.18431373
0.05490196,0.11372549,0.09411765
0.05490196,0.14509805,0.11372549
0.047058824,0.15294118,0.11764706
0.0627451,0.15294118,0.11372549
0.05882353,0.16078432,0.1254902
0.06666667,0.17254902,0.13725491
0.05882353,0.17254902,0.12941177
0.0627451,0.17254902,0.1254902
0.06666667,0.17254902,0.1254902
0.07058824,0.1764706,0.13725491
0.09019608,0.1882353,0.16470589
0.08627451,0.18431373,0.16078432
0.09803922,0.20392157,0.1764706
0.101960786,0.2,0.1764706
0.105882354,0.1882353,0.16862746
0.078431375,0.15294118,0.13725491
0.078431375,0.14117648,0.13725491
0.07058824,0.14509805,0.12941177
0.07058824,0.14509805,0.12941177
0.0627451,0.15294118,0.12941177
0.050980393,0.15686275,0.13725491
0.039215688,0.16078432,0.12941177
0.039215688,0.1764706,0.13725491
0.039215688,0.19215687,0.14117648
0.02745098,0.19215687,0.13725491
0.023529412,0.1882353,0.12941177
0.03529412,0.2,0.13725491
0.019607844,0.20392157,0.13333334
0.023529412,0.20784314,0.13725491
0.023529412,0.21568628,0.14901961
0.003921569,0.16862746,0.09019608
0.09803922,0.14901961,0.12156863
0.078431375,0.16470589,0.1254902
0.011764706,0.37254903,0.2627451
0.007843138,0.3647059,0.25882354
0.007843138,0.36078432,0.2509804
0.015686275,0.35686275,0.2627451
0.011764706,0.35686275,0.24705882
0.007843138,0.33333334,0.24705882
0.011764706,0.32156864,0.24313726
0.003921569,0.29803923,0.22352941
0.007843138,0.2784314,0.21960784
0.007843138,0.2627451,0.20784314
0.019607844,0.27058825,0.22745098
0.011764706,0.26666668,0.22352941
0.019607844,0.25882354,0.22352941
0.019607844,0.25882354,0.21960784
0.023529412,0.2509804,0.21568628
0.02745098,0.24705882,0.20392157
0.043137256,0.23921569,0.21568628
0.043137256,0.24705882,0.21176471
0.047058824,0.24313726,0.21176471
0.047058824,0.24313726,0.20392157
0.05490196,0.24705882,0.21568628
0.047058824,0.2509804,0.21176471
0.047058824,0.25882354,0.21176471
0.05882353,0.27450982,0.21960784
0.05490196,0.27450982,0.21176471
0.043137256,0.2784314,0.21568628
0.03137255,0.28235295,0.20784314
0.03529412,0.27058825,0.20784314
0.02745098,0.25490198,0.1882353
0.003921569,0.18039216,0.14509805
0.06666667,0.15686275,0.11764706
0.101960786,0.19215687,0.15294118
0.0,0.43529412,0.31764707
0.007843138,0.43137255,0.30980393
0.003921569,0.43137255,0.31764707
0.003921569,0.41960785,0.29803923
0.007843138,0.4117647,0.3019608
0.0,0.3882353,0.28627452
0.003921569,0.3647059,0.2784314
0.0,0.34509805,0.26666668
0.0,0.32941177,0.2627451
0.0,0.3137255,0.25882354
0.003921569,0.31764707,0.2627451
0.007843138,0.3137255,0.27058825
0.0,0.3137255,0.27058825
0.007843138,0.3137255,0.27058825
0.007843138,0.30588236,0.26666668
0.015686275,0.27058825,0.23137255
0.03529412,0.2509804,0.22745098
0.039215688,0.23921569,0.21960784
0.03529412,0.23529412,0.20784314
0.03529412,0.25882354,0.22352941
0.039215688,0.27058825,0.23137255
0.03137255,0.28235295,0.23921569
0.03137255,0.3019608,0.23921569
0.023529412,0.32941177,0.2509804
0.011764706,0.3529412,0.26666668
0.015686275,0.3764706,0.27058825
0.007843138,0.3882353,0.2784314
0.0,0.4,0.28235295
0.015686275,0.41568628,0.29803923
0.0,0.27450982,0.14901961
0.14117648,0.22745098,0.18039216
0.09803922,0.1882353,0.14901961
0.003921569,0.42745098,0.30588236
0.003921569,0.42352942,0.3137255
0.0,0.42352942,0.3019608
0.003921569,0.39215687,0.28235295
0.0,0.38039216,0.28235295
0.003921569,0.36078432,0.27450982
0.0,0.33333334,0.25882354
0.0,0.3137255,0.2509804
0.003921569,0.3019608,0.25490198
0.007843138,0.30588236,0.25882354
0.003921569,0.30980393,0.26666668
0.023529412,0.3137255,0.2784314
0.20784314,0.40784314,0.39215687
0.48235294,0.5686275,0.56078434
0.6156863,0.6156863,0.62352943
0.72156864,0.7176471,0.70980394
0.75686276,0.73333335,0.7411765
0.7529412,0.7372549,0.73333335
0.7019608,0.6784314,0.6862745
0.59607846,0.5921569,0.58431375
0.4862745,0.4862745,0.4862745
0.22745098,0.28627452,0.2784314
0.09803922,0.2509804,0.21960784
0.043137256,0.28235295,0.22352941
0.023529412,0.32156864,0.24313726
0.015686275,0.34509805,0.25490198
0.023529412,0.38039216,0.26666668
0.007843138,0.3882353,0.2784314
0.003921569,0.40392157,0.28627452
0.0,0.2784314,0.16470589
0.14509805,0.23137255,0.18039216
