r,g,b
0.011764706,0.36862746,0.26666668
0.003921569,0.3764706,0.27450982
0.003921569,0.31764707,0.21568628
0.0,0.09411765,0.05882353
0.043137256,0.05882353,0.05490196
0.06666667,0.07450981,0.078431375
0.0,0.38431373,0.27058825
0.0,0.3764706,0.26666668
0.003921569,0.36862746,0.2627451
0.0,0.35686275,0.24705882
0.003921569,0.34509805,0.23921569
0.0,0.3372549,0.22745098
0.003921569,0.3372549,0.23137255
0.02745098,0.3372549,0.23529412
0.22745098,0.46666667,0.3882353
0.45490196,0.6039216,0.5568628
0.5647059,0.65882355,0.63529414
0.6039216,0.65882355,0.6509804
0.627451,0.65882355,0.65882355
0.63529414,0.6509804,0.65882355
0.6313726,0.64705884,0.654902
0.63529414,0.6392157,0.654902
0.62352943,0.6392157,0.654902
0.59607846,0.62352943,0.6313726
0.5294118,0.5882353,0.5882353
0.37254903,0.47843137,0.47058824
0.14509805,0.30588236,0.2627451
0.03529412,0.28627452,0.22745098
0.015686275,0.3137255,0.23921569
0.007843138,0.32941177,0.24705882
0.007843138,0.34509805,0.25490198
0.007843138,0.35686275,0.25882354
0.007843138,0.36862746,0.26666668
0.011764706,0.3764706,0.2784314
0.003921569,0.30980393,0.21568628
0.0,0.09019608,0.0627451
0.039215688,0.05490196,0.05490196
0.0627451,0.07450981,0.07058824
0.02745098,0.3764706,0.27450982
0.023529412,0.36862746,0.26666668
0.023529412,0.3529412,0.25490198
0.023529412,0.34509805,0.2509804
0.023529412,0.32941177,0.23529412
0.023529412,0.3254902,0.22745098
0.02745098,0.31764707,0.22745098
0.03137255,0.31764707,0.22745098
0.039215688,0.32156864,0.23137255
0.047058824,0.31764707,0.23137255
0.12156863,0.35686275,0.2784314
0.29803923,0.4627451,0.4
0.39215687,0.4745098,0.44705883
0.43529412,0.48235294,0.46666667
0.44313726,0.4862745,0.47843137
0.43529412,0.4627451,0.45490196
0.3882353,0.4392157,0.43529412
0.2784314,0.34901962,0.33333334
0.13333334,0.2627451,0.23921569
0.06666667,0.28235295,0.22745098
0.06666667,0.29803923,0.23529412
0.06666667,0.30588236,0.24313726
0.05882353,0.30588236,0.24313726
0.05490196,0.31764707,0.25490198
0.05490196,0.32941177,0.25882354
0.05490196,0.3372549,0.25490198
0.06666667,0.3529412,0.27450982
0.0627451,0.3529412,0.27450982
0.023529412,0.28627452,0.20392157
0.007843138,0.08235294,0.0627451
0.043137256,0.05882353,0.05490196
0.0627451,0.07058824,0.06666667
0.023529412,0.19607843,0.13725491
0.019607844,0.1764706,0.12156863
0.02745098,0.16862746,0.11764706
0.015686275,0.15294118,0.09803922
0.023529412,0.14117648,0.101960786
0.023529412,0.14509805,0.09019608
0.023529412,0.13333334,0.08235294
0.019607844,0.1254902,0.078431375
0.011764706,0.11764706,0.07058824
0.011764706,0.10980392,0.07058824
0.003921569,0.105882354,0.0627451
0.007843138,0.101960786,0.0627451
0.003921569,0.09411765,0.05490196
0.019607844,0.08627451,0.0627451
0.0,0.08627451,0.050980393
0.02745098,0.08235294,0.07058824
0.007843138,0.078431375,0.05490196
0.007843138,0.078431375,0.06666667
0.0,0.08235294,0.05490196
0.011764706,0.07058824,0.050980393
0.0,0.0627451,0.03137255
0.003921569,0.05882353,0.039215688
0.0,0.05882353,0.03137255
0.003921569,0.05490196,0.03529412
0.003921569,0.05490196,0.03137255
0.003921569,0.05490196,0.019607844
0.003921569,0.047058824,0.015686275
0.0,0.043137256,0.015686275
0.015686275,0.050980393,0.03137255
0.03529412,0.06666667,0.05490196
0.050980393,0.05490196,0.0627451
0.0627451,0.07058824,0.06666667
0.007843138,0.27058825,0.19607843
0.023529412,0.28627452,0.21176471
0.011764706,0.28627452,0.20784314
0.023529412,0.28627452,0.21176471
0.011764706,0.27450982,0.2
0.003921569,0.25882354,0.1882353
0.023529412,0.2784314,0.20784314
0.047058824,0.30980393,0.23921569
0.05490196,0.32941177,0.25490198
0.050980393,0.3372549,0.25882354
0.05490196,0.3372549,0.25490198
0.050980393,0.32156864,0.23921569
0.05490196,0.31764707,0.24705882
0.047058824,0.3137255,0.23137255
0.043137256,0.3019608,0.22352941
0.02745098,0.27058825,0.19607843
0.03137255,0.26666668,0.19607843
0.039215688,0.27058825,0.2
0.03529412,0.27450982,0.20392157
0.03137255,0.2901961,0.21176471
0.03529412,0.29803923,0.22745098
0.03137255,0.30980393,0.23529412
0.02745098,0.31764707,0.23921569
0.02745098,0.33333334,0.2509804
0.02745098,0.34901962,0.26666668
0.02745098,0.3647059,0.2784314
0.03137255,0.38431373,0.28627452
0.023529412,0.3882353,0.3019608
0.003921569,0.3254902,0.23921569
0.0,0.09019608,0.06666667
0.043137256,0.05882353,0.05490196
0.06666667,0.06666667,0.07450981
0.0,0.4117647,0.29411766
0.0,0.40784314,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39607844,0.2784314
0.015686275,0.4,0.2901961
0.015686275,0.41568628,0.30588236
0.015686275,0.4117647,0.29803923
0.015686275,0.39215687,0.28235295
0.003921569,0.36078432,0.25490198
0.003921569,0.34117648,0.22745098
0.0,0.3254902,0.20784314
0.003921569,0.30980393,0.19607843
0.003921569,0.29803923,0.19607843
0.011764706,0.28235295,0.20784314
0.007843138,0.2784314,0.19607843
0.03529412,0.26666668,0.19607843
0.023529412,0.27450982,0.1882353
0.015686275,0.2627451,0.19607843
0.019607844,0.26666668,0.19215687
0.015686275,0.27450982,0.20392157
0.003921569,0.2901961,0.21176471
0.0,0.29803923,0.21960784
0.003921569,0.30980393,0.21960784
0.007843138,0.3254902,0.23529412
0.007843138,0.3372549,0.24705882
0.007843138,0.35686275,0.2627451
0.007843138,0.36862746,0.27450982
0.003921569,0.38039216,0.2784314
0.003921569,0.3254902,0.23137255
0.0,0.09411765,0.05882353
0.050980393,0.05490196,0.0627451
0.0627451,0.07058824,0.06666667
0.0,0.41960785,0.29803923
0.0,0.4117647,0.29411766
0.0,0.40784314,0.28627452
0.019607844,0.4392157,0.32941177
0.015686275,0.44313726,0.3372549
0.007843138,0.41568628,0.30980393
0.003921569,0.38039216,0.27058825
0.0,0.34509805,0.23921569
0.003921569,0.33333334,0.22745098
0.019607844,0.32941177,0.22745098
0.011764706,0.2509804,0.15686275
0.03137255,0.19215687,0.1254902
0.043137256,0.16078432,0.12941177
0.03529412,0.15294118,0.12156863
0.03137255,0.15294118,0.12941177
0.03529412,0.14901961,0.12941177
0.043137256,0.16470589,0.13333334
0.050980393,0.20784314,0.16470589
0.047058824,0.22745098,0.18431373
0.02745098,0.24313726,0.1882353
0.015686275,0.2627451,0.2
0.015686275,0.27450982,0.21176471
0.015686275,0.29411766,0.21960784
0.011764706,0.30980393,0.23137255
0.011764706,0.32941177,0.24313726
0.011764706,0.34509805,0.25490198
0.011764706,0.36078432,0.27450982
0.011764706,0.3764706,0.2901961
0.0,0.32941177,0.24313726
0.0,0.09803922,0.06666667
0.047058824,0.0627451,0.05882353
0.06666667,0.06666667,0.07450981
0.0,0.42352942,0.3019608
0.003921569,0.42745098,0.30588236
0.011764706,0.44705883,0.34117648
0.015686275,0.45882353,0.34901962
0.003921569,0.41568628,0.30588236
0.0,0.3764706,0.26666668
0.003921569,0.3529412,0.2509804
0.019607844,0.29411766,0.20784314
0.039215688,0.2,0.14117648
0.023529412,0.12156863,0.101960786
0.039215688,0.105882354,0.10980392
0.13725491,0.1764706,0.2
0.24705882,0.32156864,0.3882353
0.29803923,0.3882353,0.45882353
0.27450982,0.3764706,0.44313726
0.27450982,0.3647059,0.44313726
0.25490198,0.34901962,0.42352942
0.19607843,0.3019608,0.3882353
0.05882353,0.18039216,0.2509804
0.07058824,0.16862746,0.1882353
0.03529412,0.20784314,0.2
0.03137255,0.23529412,0.21568628
0.019607844,0.2627451,0.22352941
0.011764706,0.28627452,0.23529412
0.011764706,0.30980393,0.24313726
0.003921569,0.32941177,0.24313726
0.015686275,0.34509805,0.2627451
0.011764706,0.3647059,0.2784314
0.003921569,0.33333334,0.2509804
0.0,0.09411765,0.06666667
0.047058824,0.0627451,0.06666667
0.05882353,0.06666667,0.0627451
