r,g,b
0.6627451,0.64705884,0.63529414
0.6509804,0.6431373,0.6313726
0.654902,0.6431373,0.627451
0.6627451,0.6509804,0.6392157
0.6039216,0.6117647,0.59607846
0.09411765,0.16862746,0.14117648
0.003921569,0.09803922,0.05490196
0.08627451,0.21176471,0.16862746
0.039215688,0.28627452,0.22352941
0.007843138,0.28627452,0.21960784
0.0,0.2784314,0.2
0.13333334,0.32941177,0.27450982
0.5372549,0.6117647,0.5921569
0.65882355,0.67058825,0.6509804
0.6745098,0.6627451,0.65882355
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6509804,0.6431373,0.627451
0.654902,0.6392157,0.627451
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.6313726
0.654902,0.6431373,0.6313726
0.6627451,0.6627451,0.64705884
0.36862746,0.39607844,0.38039216
0.101960786,0.21960784,0.18039216
0.003921569,0.105882354,0.0627451
0.08235294,0.21960784,0.17254902
0.03137255,0.2901961,0.22352941
0.003921569,0.29803923,0.21960784
0.003921569,0.3019608,0.21960784
0.019607844,0.24313726,0.18039216
0.38039216,0.49411765,0.45490196
0.6431373,0.67058825,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.63529414
0.65882355,0.6431373,0.627451
0.65882355,0.64705884,0.6313726
0.654902,0.6431373,0.6313726
0.5882353,0.6039216,0.5803922
0.101960786,0.16470589,0.14117648
0.08235294,0.23921569,0.1882353
0.0,0.09411765,0.043137256
0.09019608,0.22352941,0.1764706
0.02745098,0.29803923,0.22745098
0.003921569,0.3019608,0.21960784
0.011764706,0.31764707,0.23529412
0.0,0.2627451,0.18431373
0.13725491,0.30588236,0.2627451
0.49803922,0.5686275,0.54509807
0.6509804,0.654902,0.64705884
0.6745098,0.67058825,0.65882355
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6666667,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.6666667,0.64705884,0.63529414
0.6627451,0.6509804,0.6313726
0.67058825,0.6509804,0.6392157
0.6666667,0.654902,0.63529414
0.6666667,0.64705884,0.63529414
0.6666667,0.654902,0.63529414
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.65882355,0.6431373,0.6313726
0.6627451,0.6509804,0.6313726
0.6627451,0.64705884,0.63529414
0.65882355,0.64705884,0.627451
0.6666667,0.6509804,0.6392157
0.6627451,0.65882355,0.6431373
0.23921569,0.2784314,0.25490198
0.09803922,0.21568628,0.1764706
0.047058824,0.25882354,0.19607843
0.003921569,0.105882354,0.05882353
0.078431375,0.23921569,0.18431373
0.02745098,0.2901961,0.22352941
0.003921569,0.3137255,0.23137255
0.003921569,0.3254902,0.23921569
0.003921569,0.30588236,0.22352941
0.0,0.21176471,0.14509805
0.29411766,0.4,0.38039216
0.5647059,0.6156863,0.6
0.654902,0.6666667,0.64705884
0.67058825,0.6627451,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.65882355,0.64705884,0.627451
0.6666667,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6627451,0.6509804,0.6313726
0.65882355,0.64705884,0.627451
0.67058825,0.654902,0.6392157
0.68235296,0.6745098,0.65882355
0.36078432,0.39215687,0.3647059
0.08235294,0.18431373,0.14117648
0.047058824,0.23921569,0.18431373
0.043137256,0.2784314,0.21568628
0.0,0.10980392,0.05882353
0.08627451,0.23529412,0.19215687
0.019607844,0.3019608,0.22352941
0.011764706,0.31764707,0.23529412
0.0,0.31764707,0.23921569
0.003921569,0.31764707,0.22745098
0.003921569,0.2784314,0.20392157
0.019607844,0.18431373,0.13725491
0.32941177,0.43529412,0.4117647
0.54509807,0.6039216,0.57254905
0.654902,0.6666667,0.6431373
0.6627451,0.65882355,0.6431373
0.6666667,0.654902,0.6392157
0.6666667,0.6509804,0.63529414
0.6627451,0.6509804,0.6313726
0.67058825,0.6509804,0.6392157
0.6666667,0.654902,0.63529414
0.6666667,0.64705884,0.63529414
0.67058825,0.65882355,0.6392157
0.67058825,0.6509804,0.6392157
0.67058825,0.65882355,0.6392157
0.67058825,0.6509804,0.6392157
0.6666667,0.654902,0.63529414
0.6666667,0.6509804,0.6392157
0.6666667,0.654902,0.63529414
0.6666667,0.6509804,0.6392157
0.6862745,0.6784314,0.6627451
0.36078432,0.3882353,0.35686275
0.07450981,0.18039216,0.13333334
0.039215688,0.23921569,0.1764706
0.02745098,0.25490198,0.19215687
0.03137255,0.28627452,0.20784314
0.003921569,0.101960786,0.05490196
0.08627451,0.24705882,0.19215687
0.02745098,0.29803923,0.22745098
0.003921569,0.3137255,0.23137255
0.0,0.32156864,0.23529412
0.007843138,0.31764707,0.23529412
0.007843138,0.30980393,0.22745098
0.007843138,0.26666668,0.19607843
0.019607844,0.19215687,0.14117648
0.3019608,0.41960785,0.3882353
0.50980395,0.57254905,0.54901963
0.63529414,0.6509804,0.6392157
0.6627451,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.63529414
0.6666667,0.654902,0.63529414
0.6666667,0.64705884,0.63529414
0.6666667,0.654902,0.63529414
0.67058825,0.654902,0.6431373
0.6627451,0.6509804,0.6313726
0.6666667,0.6509804,0.6392157
0.67058825,0.65882355,0.6392157
0.6666667,0.654902,0.63529414
0.6784314,0.67058825,0.6509804
0.2901961,0.31764707,0.2901961
0.0627451,0.19215687,0.14117648
0.02745098,0.23137255,0.16470589
0.023529412,0.2509804,0.18431373
0.023529412,0.27450982,0.20784314
0.043137256,0.29803923,0.23137255
0.0,0.09411765,0.043137256
0.09019608,0.24705882,0.20392157
0.023529412,0.3019608,0.23137255
0.003921569,0.30980393,0.22745098
0.003921569,0.3254902,0.24705882
0.0,0.32156864,0.23529412
0.007843138,0.31764707,0.23529412
0.003921569,0.30588236,0.22352941
0.003921569,0.25882354,0.19607843
0.007843138,0.19607843,0.14901961
0.21176471,0.34509805,0.31764707
0.4117647,0.49019608,0.4627451
0.5803922,0.6117647,0.5882353
0.64705884,0.64705884,0.6313726
0.6627451,0.65882355,0.6431373
0.6627451,0.64705884,0.63529414
0.6666667,0.654902,0.63529414
0.6745098,0.654902,0.6431373
0.67058825,0.65882355,0.6392157
0.6745098,0.654902,0.6431373
0.67058825,0.65882355,0.6392157
0.67058825,0.654902,0.6431373
0.6627451,0.65882355,0.6392157
0.654902,0.6509804,0.6313726
0.4862745,0.5176471,0.4745098
0.14509805,0.24313726,0.21176471
0.039215688,0.21176471,0.15686275
0.023529412,0.23137255,0.17254902
0.023529412,0.24705882,0.1882353
0.019607844,0.2627451,0.2
0.019607844,0.2784314,0.21568628
0.043137256,0.30588236,0.23137255
0.0,0.09019608,0.043137256
0.09411765,0.25882354,0.21176471
0.02745098,0.30588236,0.23529412
0.003921569,0.30980393,0.22745098
