r,g,b
0.75686276,0.7254902,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7529412,0.7176471,0.69803923
0.7490196,0.7176471,0.69803923
0.7411765,0.7058824,0.6862745
0.7490196,0.7137255,0.69411767
0.7490196,0.70980394,0.69411767
0.74509805,0.70980394,0.69411767
0.7490196,0.70980394,0.69411767
0.7490196,0.70980394,0.69411767
0.73333335,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.7372549,0.7058824,0.6784314
0.73333335,0.7019608,0.6784314
0.50980395,0.5176471,0.47843137
0.02745098,0.29411766,0.21176471
0.007843138,0.3254902,0.23137255
0.023529412,0.36862746,0.26666668
0.0,0.19607843,0.10980392
0.09019608,0.27450982,0.20784314
0.047058824,0.42352942,0.30980393
0.011764706,0.4509804,0.32156864
0.003921569,0.45490196,0.32156864
0.003921569,0.4509804,0.31764707
0.0627451,0.44705883,0.32156864
0.49803922,0.7529412,0.6666667
0.7019608,0.7764706,0.7294118
0.7647059,0.73333335,0.7019608
0.7647059,0.7294118,0.7058824
0.7647059,0.7294118,0.7019608
0.7607843,0.7254902,0.7019608
0.75686276,0.7254902,0.69803923
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7490196,0.7137255,0.69411767
0.74509805,0.7137255,0.69411767
0.7490196,0.7137255,0.69411767
0.74509805,0.70980394,0.6901961
0.74509805,0.7058824,0.6901961
0.74509805,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7372549,0.69803923,0.6862745
0.7372549,0.7058824,0.6862745
0.7411765,0.7058824,0.68235296
0.7294118,0.7019608,0.6745098
0.6117647,0.6039216,0.5764706
0.14117648,0.23921569,0.18431373
0.011764706,0.32941177,0.23921569
0.015686275,0.3647059,0.25882354
0.023529412,0.40392157,0.28627452
0.0,0.21176471,0.11764706
0.08235294,0.27058825,0.19607843
0.047058824,0.43137255,0.31764707
0.007843138,0.4509804,0.31764707
0.003921569,0.45490196,0.32156864
0.0,0.44705883,0.31764707
0.003921569,0.4509804,0.31764707
0.043137256,0.44313726,0.3137255
0.4862745,0.7607843,0.67058825
0.7254902,0.7607843,0.72156864
0.7529412,0.7294118,0.69803923
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.69803923
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.69803923
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.74509805,0.70980394,0.6862745
0.7529412,0.7176471,0.69803923
0.74509805,0.70980394,0.6862745
0.74509805,0.70980394,0.6901961
0.74509805,0.70980394,0.6901961
0.7411765,0.7058824,0.6862745
0.72156864,0.6862745,0.6666667
0.73333335,0.69803923,0.6784314
0.7294118,0.69803923,0.67058825
0.62352943,0.6156863,0.5921569
0.15686275,0.23529412,0.19215687
0.03529412,0.24705882,0.18039216
0.015686275,0.3647059,0.2627451
0.007843138,0.39215687,0.27058825
0.019607844,0.41960785,0.3019608
0.0,0.22745098,0.12156863
0.08235294,0.27058825,0.19607843
0.043137256,0.43137255,0.30980393
0.011764706,0.4509804,0.32156864
0.0,0.45490196,0.31764707
0.003921569,0.4509804,0.31764707
0.003921569,0.4509804,0.32156864
0.0,0.45490196,0.31764707
0.007843138,0.43529412,0.30588236
0.28235295,0.63529414,0.53333336
0.7411765,0.75686276,0.7176471
0.75686276,0.73333335,0.7019608
0.7647059,0.7294118,0.70980394
0.75686276,0.7294118,0.69803923
0.7607843,0.7254902,0.7058824
0.75686276,0.7294118,0.69803923
0.7529412,0.7176471,0.69803923
0.74509805,0.7176471,0.6862745
0.74509805,0.7137255,0.6901961
0.74509805,0.7176471,0.6901961
0.74509805,0.70980394,0.6862745
0.7372549,0.7019608,0.6784314
0.73333335,0.7019608,0.6745098
0.7254902,0.69411767,0.67058825
0.72156864,0.69803923,0.6666667
0.56078434,0.54509807,0.5137255
0.12941177,0.22352941,0.1764706
0.039215688,0.2627451,0.19607843
0.011764706,0.28235295,0.2
0.011764706,0.4,0.28627452
0.015686275,0.42745098,0.30588236
0.019607844,0.4509804,0.32156864
0.0,0.24705882,0.14509805
0.078431375,0.26666668,0.19215687
0.05490196,0.4392157,0.3254902
0.007843138,0.45490196,0.32156864
0.003921569,0.4509804,0.32156864
0.0,0.4509804,0.32156864
0.0,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.44705883,0.3137255
0.0,0.43529412,0.30588236
0.09019608,0.5254902,0.39607844
0.6509804,0.77254903,0.7137255
0.7882353,0.74509805,0.7294118
0.75686276,0.72156864,0.7019608
0.7529412,0.72156864,0.7019608
0.7529412,0.7176471,0.69803923
0.74509805,0.7176471,0.6862745
0.7411765,0.7137255,0.68235296
0.7411765,0.7137255,0.68235296
0.7411765,0.70980394,0.6862745
0.73333335,0.7019608,0.68235296
0.7254902,0.69411767,0.67058825
0.7294118,0.7058824,0.6745098
0.6862745,0.6784314,0.6392157
0.30588236,0.3372549,0.29803923
0.09019608,0.2509804,0.1882353
0.043137256,0.28235295,0.21176471
0.011764706,0.3019608,0.21176471
0.007843138,0.3137255,0.22745098
0.015686275,0.42745098,0.31764707
0.007843138,0.44705883,0.32156864
0.019607844,0.45882353,0.34117648
0.0,0.25882354,0.15686275
0.078431375,0.25490198,0.19215687
0.050980393,0.43137255,0.32156864
0.007843138,0.4509804,0.32941177
0.0,0.4509804,0.3254902
0.003921569,0.4509804,0.3254902
0.0,0.44313726,0.32156864
0.003921569,0.4509804,0.32156864
0.007843138,0.4509804,0.33333334
0.0,0.43529412,0.31764707
0.003921569,0.43137255,0.3254902
0.007843138,0.42745098,0.30980393
0.078431375,0.4862745,0.3882353
0.30588236,0.5568628,0.4627451
0.68235296,0.7254902,0.69411767
0.77254903,0.7529412,0.7372549
0.77254903,0.7372549,0.70980394
0.74509805,0.7294118,0.69411767
0.7529412,0.7254902,0.7019608
0.7607843,0.7372549,0.70980394
0.72156864,0.7137255,0.6901961
0.47058824,0.4862745,0.4627451
0.28235295,0.35686275,0.31764707
0.12156863,0.2784314,0.22352941
0.09411765,0.3019608,0.23137255
0.08627451,0.30980393,0.23529412
0.07058824,0.32156864,0.23529412
0.043137256,0.32941177,0.2509804
0.02745098,0.34901962,0.25882354
0.1254902,0.19215687,0.15294118
0.1254902,0.19215687,0.15294118
0.1254902,0.19215687,0.15294118
0.0627451,0.1254902,0.08627451
0.08235294,0.1254902,0.09411765
0.10980392,0.17254902,0.13333334
0.105882354,0.17254902,0.13333334
0.105882354,0.17254902,0.13333334
0.105882354,0.17254902,0.13333334
0.09411765,0.16078432,0.1254902
0.09019608,0.14901961,0.12156863
0.08627451,0.15294118,0.11372549
0.07450981,0.14117648,0.10980392
0.08235294,0.14901961,0.10980392
0.08235294,0.14117648,0.11372549
0.07058824,0.13333334,0.09411765
0.078431375,0.14509805,0.11372549
0.11764706,0.1764706,0.14901961
0.09803922,0.14117648,0.11764706
0.16862746,0.19607843,0.16862746
0.22745098,0.23529412,0.21568628
0.1764706,0.19215687,0.17254902
0.101960786,0.12156863,0.105882354
0.0627451,0.09411765,0.078431375
0.07058824,0.105882354,0.08627451
0.05882353,0.101960786,0.078431375
0.06666667,0.10980392,0.08627451
0.07058824,0.10980392,0.078431375
0.06666667,0.10980392,0.078431375
0.043137256,0.08627451,0.0627451
0.02745098,0.078431375,0.050980393
0.03137255,0.07450981,0.05882353
0.023529412,0.3372549,0.22745098
0.011764706,0.34509805,0.21960784
0.023529412,0.34901962,0.22745098
0.0,0.22745098,0.1254902
0.043137256,0.2,0.14509805
0.043137256,0.3254902,0.21960784
0.019607844,0.34901962,0.22745098
0.011764706,0.34901962,0.22352941
0.007843138,0.3529412,0.22745098
0.007843138,0.3529412,0.22745098
0.007843138,0.35686275,0.22745098
0.003921569,0.3529412,0.22745098
0.007843138,0.36078432,0.23137255
0.007843138,0.3529412,0.23137255
0.003921569,0.3529412,0.22352941
0.003921569,0.34509805,0.23529412
0.007843138,0.3647059,0.24313726
0.003921569,0.35686275,0.24705882
0.0,0.34117648,0.22745098
0.007843138,0.3137255,0.22352941
0.003921569,0.31764707,0.21568628
0.0,0.29411766,0.19607843
0.003921569,0.29411766,0.2
0.003921569,0.3019608,0.20784314
0.011764706,0.31764707,0.22352941
0.007843138,0.31764707,0.22352941
0.011764706,0.3254902,0.23529412
0.003921569,0.32941177,0.22745098
0.007843138,0.33333334,0.23529412
0.003921569,0.34901962,0.23921569
0.007843138,0.3529412,0.24313726
0.0,0.36862746,0.24313726
