r,g,b
0.7137255,0.7372549,0.77254903
0.7137255,0.7411765,0.7764706
0.70980394,0.73333335,0.77254903
0.7058824,0.7254902,0.7607843
0.7058824,0.7294118,0.7607843
0.70980394,0.7294118,0.7647059
0.70980394,0.73333335,0.76862746
0.70980394,0.73333335,0.7647059
0.70980394,0.73333335,0.76862746
0.70980394,0.73333335,0.7647059
0.7137255,0.7294118,0.7647059
0.72156864,0.7411765,0.7764706
0.73333335,0.75686276,0.78431374
0.28235295,0.3254902,0.33333334
0.050980393,0.17254902,0.14509805
0.011764706,0.101960786,0.07058824
0.047058824,0.12941177,0.09411765
0.05490196,0.11764706,0.101960786
0.039215688,0.21176471,0.17254902
0.011764706,0.24313726,0.1882353
0.02745098,0.27058825,0.21960784
0.02745098,0.21960784,0.19607843
0.6627451,0.7921569,0.8
0.7529412,0.81960785,0.8509804
0.74509805,0.78039217,0.8117647
0.7372549,0.7607843,0.7921569
0.7411765,0.7607843,0.7921569
0.72156864,0.74509805,0.7764706
0.72156864,0.7411765,0.78039217
0.70980394,0.7372549,0.76862746
0.7137255,0.73333335,0.76862746
0.70980394,0.73333335,0.76862746
0.7137255,0.73333335,0.77254903
0.7137255,0.7372549,0.77254903
0.70980394,0.7294118,0.76862746
0.70980394,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7058824,0.7294118,0.7607843
0.7137255,0.7294118,0.7647059
0.70980394,0.7294118,0.7647059
0.70980394,0.73333335,0.76862746
0.70980394,0.7294118,0.76862746
0.7137255,0.7372549,0.77254903
0.7254902,0.7490196,0.78431374
0.5647059,0.6,0.61960787
0.039215688,0.11372549,0.10980392
0.03529412,0.1882353,0.14901961
0.011764706,0.105882354,0.07450981
0.050980393,0.14117648,0.101960786
0.05490196,0.12156863,0.101960786
0.043137256,0.23529412,0.19607843
0.003921569,0.27058825,0.20392157
0.003921569,0.27450982,0.21568628
0.02745098,0.3019608,0.23921569
0.16078432,0.36862746,0.34509805
0.7058824,0.8352941,0.84705883
0.7372549,0.8,0.827451
0.7411765,0.76862746,0.8039216
0.7411765,0.7607843,0.79607844
0.7254902,0.74509805,0.7764706
0.7176471,0.74509805,0.7764706
0.7137255,0.7411765,0.76862746
0.70980394,0.73333335,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7411765,0.77254903
0.7137255,0.7294118,0.7647059
0.70980394,0.7372549,0.76862746
0.70980394,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.70980394,0.7294118,0.7647059
0.7019608,0.7254902,0.7607843
0.70980394,0.7294118,0.7647059
0.7176471,0.7411765,0.7764706
0.6392157,0.6745098,0.69803923
0.08627451,0.14509805,0.14509805
0.043137256,0.1764706,0.14117648
0.015686275,0.19607843,0.15294118
0.007843138,0.11372549,0.07450981
0.05882353,0.15294118,0.12156863
0.07450981,0.13333334,0.12156863
0.047058824,0.26666668,0.21568628
0.011764706,0.29803923,0.23137255
0.007843138,0.31764707,0.24313726
0.003921569,0.32156864,0.25490198
0.007843138,0.32156864,0.25490198
0.20784314,0.4392157,0.4117647
0.70980394,0.8392157,0.8509804
0.7254902,0.7882353,0.8156863
0.7372549,0.76862746,0.8
0.7254902,0.7529412,0.7764706
0.7294118,0.74509805,0.78039217
0.7058824,0.73333335,0.75686276
0.7137255,0.7294118,0.7647059
0.7058824,0.73333335,0.75686276
0.7137255,0.7294118,0.7647059
0.7058824,0.73333335,0.75686276
0.70980394,0.7254902,0.7607843
0.7058824,0.73333335,0.7647059
0.70980394,0.7254902,0.7607843
0.70980394,0.7372549,0.7607843
0.70980394,0.7294118,0.7607843
0.70980394,0.73333335,0.7647059
0.7137255,0.73333335,0.77254903
0.72156864,0.7411765,0.7764706
0.654902,0.6901961,0.70980394
0.1254902,0.1764706,0.19215687
0.050980393,0.1764706,0.15294118
0.015686275,0.2,0.15686275
0.015686275,0.23137255,0.1764706
0.003921569,0.11764706,0.07450981
0.06666667,0.17254902,0.13725491
0.07058824,0.12941177,0.10980392
0.047058824,0.28235295,0.24313726
0.007843138,0.33333334,0.2627451
0.0,0.3372549,0.2627451
0.011764706,0.3529412,0.2784314
0.003921569,0.36078432,0.2784314
0.011764706,0.3647059,0.2901961
0.12941177,0.4117647,0.37254903
0.6313726,0.79607844,0.79607844
0.7176471,0.7882353,0.80784315
0.72156864,0.7607843,0.78431374
0.7254902,0.7529412,0.7764706
0.70980394,0.7372549,0.76862746
0.7019608,0.7294118,0.7529412
0.7137255,0.7294118,0.7647059
0.70980394,0.7372549,0.76862746
0.70980394,0.7254902,0.7607843
0.7137255,0.73333335,0.75686276
0.70980394,0.7254902,0.7607843
0.7137255,0.73333335,0.75686276
0.7058824,0.72156864,0.75686276
0.7176471,0.73333335,0.76862746
0.7254902,0.7411765,0.7764706
0.7254902,0.7490196,0.7764706
0.5882353,0.61960787,0.6392157
0.11764706,0.1882353,0.18431373
0.047058824,0.19607843,0.16470589
0.015686275,0.23137255,0.18039216
0.007843138,0.24705882,0.1882353
0.015686275,0.25882354,0.20784314
0.003921569,0.12941177,0.078431375
0.078431375,0.18431373,0.14901961
0.078431375,0.14509805,0.11372549
0.03529412,0.3137255,0.25882354
0.015686275,0.34901962,0.28627452
0.003921569,0.37254903,0.28627452
0.007843138,0.38431373,0.30588236
0.0,0.38431373,0.3019608
0.003921569,0.39215687,0.3137255
0.003921569,0.4,0.31764707
0.043137256,0.4117647,0.34117648
0.29803923,0.5764706,0.5411765
0.7058824,0.8392157,0.8392157
0.7176471,0.76862746,0.7921569
0.70980394,0.74509805,0.7647059
0.7137255,0.7411765,0.7647059
0.7058824,0.73333335,0.75686276
0.7137255,0.7294118,0.7647059
0.70980394,0.7294118,0.7529412
0.7137255,0.7294118,0.7647059
0.70980394,0.7372549,0.7607843
0.7176471,0.73333335,0.76862746
0.7137255,0.7411765,0.7647059
0.7137255,0.73333335,0.7647059
0.69803923,0.7294118,0.7529412
0.32156864,0.39215687,0.39215687
0.07058824,0.21960784,0.1882353
0.019607844,0.24313726,0.19215687
0.011764706,0.25882354,0.20392157
0.003921569,0.26666668,0.20784314
0.007843138,0.27450982,0.21568628
0.011764706,0.29803923,0.23137255
0.0,0.13725491,0.08627451
0.07450981,0.20784314,0.17254902
0.09019608,0.15686275,0.1254902
0.039215688,0.34117648,0.28627452
0.003921569,0.36862746,0.29411766
0.003921569,0.38039216,0.30588236
0.011764706,0.39215687,0.31764707
0.007843138,0.40392157,0.3254902
0.0,0.4117647,0.3254902
0.003921569,0.41960785,0.3372549
0.003921569,0.41960785,0.34117648
0.003921569,0.41568628,0.3372549
0.03529412,0.43529412,0.36078432
0.21176471,0.5647059,0.5058824
0.5529412,0.7254902,0.7294118
0.7372549,0.78039217,0.7882353
0.7176471,0.74509805,0.76862746
0.7137255,0.73333335,0.75686276
0.7176471,0.7372549,0.7607843
0.72156864,0.7411765,0.7647059
0.7176471,0.7372549,0.7607843
0.7294118,0.7490196,0.7607843
0.627451,0.65882355,0.65882355
0.3137255,0.42352942,0.40784314
0.07058824,0.27450982,0.23529412
0.011764706,0.27058825,0.21960784
0.003921569,0.2784314,0.22352941
0.003921569,0.28627452,0.23137255
0.003921569,0.28627452,0.23137255
0.003921569,0.29803923,0.23921569
0.003921569,0.30588236,0.24313726
0.011764706,0.32156864,0.25490198
0.0,0.14509805,0.08235294
0.08235294,0.22352941,0.19215687
0.11372549,0.15686275,0.14117648
0.050980393,0.34509805,0.29411766
0.023529412,0.36862746,0.30588236
0.011764706,0.3764706,0.3019608
0.023529412,0.4,0.3254902
0.011764706,0.40392157,0.3254902
0.011764706,0.40392157,0.33333334
0.015686275,0.41568628,0.3372549
0.011764706,0.41960785,0.3372549
0.015686275,0.41960785,0.34117648
0.011764706,0.41960785,0.33333334
0.003921569,0.40392157,0.32941177
0.007843138,0.40784314,0.3254902
0.011764706,0.39215687,0.33333334
0.13333334,0.5058824,0.44313726
0.21568628,0.54509807,0.5176471
0.25882354,0.53333336,0.5019608
0.24313726,0.5058824,0.4862745
0.17254902,0.4509804,0.41960785
0.039215688,0.31764707,0.28627452
0.007843138,0.3137255,0.2627451
0.003921569,0.29803923,0.24705882
0.0,0.29411766,0.23921569
0.007843138,0.29411766,0.24313726
0.011764706,0.29411766,0.24313726
0.015686275,0.29803923,0.24313726
0.011764706,0.29411766,0.23921569
0.011764706,0.29411766,0.23921569
0.019607844,0.3019608,0.24705882
0.015686275,0.30980393,0.24313726
0.003921569,0.12941177,0.09019608
0.09411765,0.22745098,0.19215687
