r,g,b
0.023529412,0.3647059,0.28627452
0.015686275,0.4117647,0.30588236
0.02745098,0.45882353,0.3372549
0.0,0.26666668,0.14901961
0.14117648,0.14117648,0.14901961
0.07058824,0.44313726,0.34901962
0.0,0.45490196,0.31764707
0.0,0.4509804,0.29803923
0.007843138,0.32941177,0.21568628
0.43137255,0.57254905,0.49803922
0.75686276,0.78039217,0.7529412
0.8235294,0.8156863,0.8156863
0.81960785,0.80784315,0.8235294
0.8117647,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8235294
0.79607844,0.79607844,0.81960785
0.8,0.79607844,0.8235294
0.79607844,0.79607844,0.81960785
0.8,0.79607844,0.827451
0.8,0.8,0.83137256
0.79607844,0.79607844,0.827451
0.77254903,0.7882353,0.80784315
0.5647059,0.6039216,0.60784316
0.13333334,0.24313726,0.21568628
0.039215688,0.25490198,0.19607843
0.015686275,0.3137255,0.23529412
0.019607844,0.3529412,0.2627451
0.019607844,0.39215687,0.29411766
0.015686275,0.43529412,0.3137255
0.02745098,0.47058824,0.34901962
0.0,0.26666668,0.14901961
0.14117648,0.13725491,0.14901961
0.078431375,0.4392157,0.34901962
0.0,0.4627451,0.32156864
0.007843138,0.4509804,0.30588236
0.0,0.43137255,0.28627452
0.003921569,0.33333334,0.21568628
0.37254903,0.5294118,0.4509804
0.68235296,0.7254902,0.68235296
0.8039216,0.8039216,0.7921569
0.81960785,0.8117647,0.8235294
0.8117647,0.8039216,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.8,0.83137256
0.79607844,0.8,0.81960785
0.79607844,0.79607844,0.8235294
0.8,0.8,0.827451
0.7921569,0.79607844,0.81960785
0.73333335,0.75686276,0.7647059
0.4509804,0.5058824,0.49411765
0.101960786,0.22745098,0.18431373
0.03529412,0.25882354,0.19215687
0.019607844,0.3137255,0.23529412
0.015686275,0.34901962,0.2627451
0.03137255,0.39215687,0.29803923
0.015686275,0.41568628,0.30588236
0.015686275,0.45490196,0.32156864
0.023529412,0.47843137,0.34901962
0.0,0.27450982,0.15294118
0.14509805,0.13725491,0.14901961
0.078431375,0.4392157,0.34901962
0.0,0.4627451,0.32941177
0.0,0.45490196,0.29803923
0.011764706,0.44313726,0.29803923
0.0,0.43529412,0.28627452
0.0,0.34901962,0.22352941
0.19215687,0.4117647,0.3137255
0.54901963,0.62352943,0.56078434
0.7176471,0.7176471,0.6862745
0.8117647,0.8039216,0.7882353
0.8117647,0.79607844,0.80784315
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.8,0.8039216,0.81960785
0.7647059,0.7647059,0.78431374
0.54901963,0.5803922,0.5686275
0.24705882,0.34509805,0.30980393
0.039215688,0.21960784,0.16470589
0.019607844,0.28627452,0.21176471
0.007843138,0.32156864,0.23137255
0.015686275,0.35686275,0.25882354
0.019607844,0.38431373,0.2784314
0.015686275,0.41568628,0.29803923
0.015686275,0.44313726,0.32156864
0.003921569,0.47058824,0.32941177
0.019607844,0.49019608,0.36078432
0.0,0.27058825,0.14117648
0.14901961,0.14117648,0.15294118
0.08235294,0.44313726,0.3529412
0.0,0.47058824,0.33333334
0.003921569,0.45882353,0.3137255
0.0,0.44705883,0.29411766
0.007843138,0.4392157,0.2901961
0.0,0.42745098,0.28235295
0.0,0.3882353,0.2509804
0.043137256,0.3254902,0.21176471
0.22352941,0.40784314,0.33333334
0.5294118,0.6039216,0.5568628
0.6117647,0.6431373,0.6
0.6627451,0.6666667,0.6431373
0.72156864,0.72156864,0.7137255
0.74509805,0.7372549,0.7411765
0.7294118,0.7294118,0.7294118
0.6745098,0.6745098,0.6745098
0.5882353,0.59607846,0.5921569
0.49411765,0.5294118,0.5176471
0.24705882,0.33333334,0.29411766
0.08235294,0.23921569,0.18431373
0.023529412,0.27058825,0.19215687
0.015686275,0.3137255,0.22745098
0.007843138,0.3372549,0.23921569
0.011764706,0.36862746,0.25882354
0.011764706,0.39607844,0.28235295
0.011764706,0.42352942,0.3019608
0.015686275,0.44705883,0.31764707
0.007843138,0.4627451,0.3254902
0.007843138,0.47058824,0.34509805
0.015686275,0.4862745,0.35686275
0.0,0.27450982,0.15294118
0.15294118,0.14509805,0.16470589
0.09019608,0.44313726,0.34509805
0.0,0.47058824,0.33333334
0.0,0.46666667,0.3254902
0.0,0.4509804,0.29803923
0.0,0.4392157,0.28235295
0.011764706,0.43137255,0.28627452
0.007843138,0.43529412,0.2901961
0.0,0.43137255,0.28235295
0.0,0.39607844,0.2509804
0.0,0.34901962,0.21176471
0.039215688,0.3137255,0.20784314
0.12941177,0.3137255,0.23529412
0.1764706,0.30980393,0.26666668
0.21568628,0.3372549,0.2784314
0.2,0.30588236,0.27058825
0.15686275,0.2784314,0.21960784
0.11372549,0.2627451,0.21176471
0.03529412,0.25882354,0.18431373
0.007843138,0.29411766,0.20392157
0.007843138,0.34117648,0.23529412
0.007843138,0.34901962,0.2509804
0.003921569,0.3647059,0.25490198
0.003921569,0.38431373,0.26666668
0.007843138,0.40392157,0.28235295
0.011764706,0.43137255,0.3019608
0.011764706,0.44313726,0.31764707
0.007843138,0.4627451,0.3254902
0.003921569,0.46666667,0.34117648
0.003921569,0.4745098,0.3372549
0.007843138,0.4862745,0.3647059
0.0,0.2784314,0.15294118
0.14901961,0.14901961,0.15686275
0.09019608,0.4392157,0.36078432
0.0,0.48235294,0.34117648
0.003921569,0.47058824,0.33333334
0.0,0.46666667,0.31764707
0.0,0.44705883,0.29803923
0.0,0.43137255,0.28627452
0.0,0.42352942,0.28627452
0.003921569,0.43137255,0.29411766
0.003921569,0.43529412,0.28627452
0.0,0.43137255,0.28627452
0.0,0.42352942,0.2784314
0.003921569,0.40784314,0.26666668
0.0,0.3764706,0.23921569
0.0,0.36078432,0.23921569
0.0,0.3647059,0.24313726
0.003921569,0.37254903,0.2509804
0.003921569,0.3764706,0.25490198
0.003921569,0.38039216,0.25882354
0.003921569,0.3882353,0.26666668
0.003921569,0.3882353,0.26666668
0.0,0.39607844,0.27058825
0.007843138,0.4117647,0.28627452
0.003921569,0.42745098,0.3019608
0.003921569,0.4392157,0.30980393
0.003921569,0.4509804,0.32156864
0.007843138,0.45882353,0.32941177
0.0,0.4627451,0.32941177
0.003921569,0.4745098,0.3372549
0.0,0.47843137,0.34901962
0.011764706,0.49019608,0.36078432
0.0,0.27450982,0.15294118
0.15686275,0.14901961,0.16078432
0.08627451,0.44705883,0.3647059
0.0,0.48235294,0.34901962
0.0,0.47843137,0.3372549
0.003921569,0.46666667,0.33333334
0.003921569,0.45882353,0.30588236
0.003921569,0.44705883,0.3019608
0.0,0.43137255,0.28627452
0.0,0.42745098,0.28627452
0.003921569,0.43137255,0.29411766
0.007843138,0.43529412,0.2901961
0.007843138,0.43529412,0.2901961
0.007843138,0.4392157,0.29411766
0.003921569,0.43529412,0.29803923
0.0,0.4392157,0.29803923
0.0,0.42352942,0.29803923
0.003921569,0.41960785,0.28627452
0.007843138,0.40784314,0.2901961
0.003921569,0.4117647,0.28235295
0.003921569,0.40392157,0.28627452
0.007843138,0.41960785,0.28627452
0.007843138,0.43137255,0.30588236
0.003921569,0.43529412,0.30980393
0.003921569,0.44313726,0.32156864
0.007843138,0.4509804,0.33333334
0.003921569,0.45490196,0.3372549
0.015686275,0.46666667,0.3529412
0.003921569,0.4745098,0.34509805
0.011764706,0.4745098,0.35686275
0.007843138,0.4862745,0.35686275
0.023529412,0.5019608,0.38039216
0.0,0.28627452,0.16078432
