r,g,b
0.67058825,0.6392157,0.6117647
0.67058825,0.6431373,0.60784316
0.67058825,0.6392157,0.6117647
0.6666667,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.65882355,0.63529414,0.6
0.6509804,0.63529414,0.6
0.6156863,0.6117647,0.5764706
0.2784314,0.30980393,0.26666668
0.05490196,0.15294118,0.09803922
0.023529412,0.1882353,0.11764706
0.0,0.18039216,0.11372549
0.0,0.07058824,0.03137255
0.03137255,0.043137256,0.039215688
0.047058824,0.05882353,0.05490196
0.007843138,0.3529412,0.24313726
0.007843138,0.3647059,0.24705882
0.0,0.3372549,0.23137255
0.0,0.29411766,0.1882353
0.0,0.15294118,0.08235294
0.26666668,0.37254903,0.3137255
0.5294118,0.5764706,0.5254902
0.6392157,0.64705884,0.6
0.68235296,0.6666667,0.627451
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6117647
0.6784314,0.6431373,0.6117647
0.6745098,0.64705884,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.60784316
0.67058825,0.63529414,0.6039216
0.6666667,0.6392157,0.6
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.65882355,0.63529414,0.6
0.654902,0.6392157,0.59607846
0.6,0.6039216,0.56078434
0.2627451,0.30588236,0.25882354
0.050980393,0.15686275,0.09803922
0.02745098,0.19607843,0.12941177
0.011764706,0.21568628,0.14117648
0.0,0.2,0.12941177
0.0,0.07450981,0.039215688
0.039215688,0.047058824,0.043137256
0.047058824,0.05882353,0.05490196
0.0,0.3529412,0.23529412
0.007843138,0.35686275,0.23921569
0.007843138,0.3647059,0.2509804
0.0,0.34509805,0.23529412
0.003921569,0.30588236,0.20784314
0.0,0.16862746,0.09019608
0.18039216,0.29411766,0.23529412
0.45490196,0.50980395,0.4627451
0.5803922,0.6,0.5529412
0.6627451,0.654902,0.6117647
0.6784314,0.65882355,0.62352943
0.6745098,0.64705884,0.60784316
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6039216
0.67058825,0.6431373,0.60784316
0.6666667,0.6392157,0.6039216
0.6666667,0.6392157,0.60784316
0.6627451,0.6392157,0.60784316
0.654902,0.63529414,0.6
0.6392157,0.6313726,0.5921569
0.49019608,0.5058824,0.45882353
0.16470589,0.22745098,0.16862746
0.043137256,0.17254902,0.105882354
0.019607844,0.20784314,0.12941177
0.011764706,0.22352941,0.14509805
0.007843138,0.23529412,0.15686275
0.0,0.22745098,0.14509805
0.0,0.07450981,0.039215688
0.03137255,0.047058824,0.043137256
0.047058824,0.05490196,0.050980393
0.0,0.36078432,0.24705882
0.0,0.35686275,0.23529412
0.007843138,0.35686275,0.24705882
0.011764706,0.36862746,0.25490198
0.0,0.34901962,0.23921569
0.007843138,0.3254902,0.21960784
0.0,0.23137255,0.14509805
0.043137256,0.18431373,0.11372549
0.25882354,0.34901962,0.28627452
0.46666667,0.50980395,0.45490196
0.5686275,0.58431375,0.53333336
0.6509804,0.6392157,0.59607846
0.67058825,0.654902,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6039216
0.67058825,0.6431373,0.6039216
0.6666667,0.6431373,0.6
0.6666667,0.6431373,0.60784316
0.654902,0.6431373,0.6
0.654902,0.64705884,0.6117647
0.5137255,0.52156866,0.48235294
0.23137255,0.27058825,0.23137255
0.05490196,0.16862746,0.105882354
0.03137255,0.19607843,0.1254902
0.019607844,0.20784314,0.13725491
0.011764706,0.22745098,0.14901961
0.007843138,0.24705882,0.16470589
0.0,0.25882354,0.17254902
0.0,0.23529412,0.14901961
0.0,0.08235294,0.03529412
0.03137255,0.047058824,0.043137256
0.039215688,0.05490196,0.050980393
0.0,0.36862746,0.2509804
0.003921569,0.35686275,0.25490198
0.003921569,0.36078432,0.24705882
0.003921569,0.34901962,0.2509804
0.007843138,0.3647059,0.2509804
0.0,0.3529412,0.2509804
0.003921569,0.34509805,0.24313726
0.0,0.30980393,0.21176471
0.0,0.23529412,0.14509805
0.03137255,0.18431373,0.105882354
0.1254902,0.22352941,0.17254902
0.28627452,0.33333334,0.29411766
0.43529412,0.44705883,0.4117647
0.4862745,0.49411765,0.4509804
0.5294118,0.5137255,0.46666667
0.5254902,0.5137255,0.45490196
0.4862745,0.4745098,0.41568628
0.34509805,0.3529412,0.3019608
0.24705882,0.28627452,0.24313726
0.09803922,0.2,0.14901961
0.05490196,0.19215687,0.13725491
0.03529412,0.2,0.13725491
0.019607844,0.21568628,0.14117648
0.015686275,0.23137255,0.15294118
0.015686275,0.24313726,0.17254902
0.003921569,0.2509804,0.1764706
0.007843138,0.27058825,0.1882353
0.015686275,0.28235295,0.2
0.0,0.2627451,0.16862746
0.0,0.07450981,0.039215688
0.02745098,0.050980393,0.043137256
0.043137256,0.050980393,0.047058824
0.06666667,0.38039216,0.2901961
0.0627451,0.3529412,0.2627451
0.0627451,0.34901962,0.27058825
0.06666667,0.35686275,0.26666668
0.05882353,0.34509805,0.26666668
0.05490196,0.34901962,0.26666668
0.05490196,0.34509805,0.26666668
0.05490196,0.3529412,0.2627451
0.050980393,0.34509805,0.25490198
0.047058824,0.31764707,0.24313726
0.043137256,0.27450982,0.21176471
0.05490196,0.2509804,0.2
0.08235294,0.22352941,0.1764706
0.09019608,0.19607843,0.16078432
0.08627451,0.20392157,0.15686275
0.08235294,0.2,0.15294118
0.08627451,0.20392157,0.15686275
0.078431375,0.19607843,0.15686275
0.07058824,0.20784314,0.15294118
0.07450981,0.20784314,0.16470589
0.06666667,0.21568628,0.15686275
0.07450981,0.22352941,0.17254902
0.05882353,0.23137255,0.17254902
0.05490196,0.23921569,0.18431373
0.050980393,0.25490198,0.1882353
0.05490196,0.2784314,0.20392157
0.05882353,0.28627452,0.21960784
0.050980393,0.2901961,0.21960784
0.019607844,0.25882354,0.1882353
0.0,0.08235294,0.039215688
0.03137255,0.047058824,0.043137256
0.043137256,0.05882353,0.05490196
0.023529412,0.09019608,0.050980393
0.02745098,0.09411765,0.05490196
0.019607844,0.08627451,0.047058824
0.03137255,0.09803922,0.05882353
0.015686275,0.08235294,0.043137256
0.011764706,0.078431375,0.047058824
0.007843138,0.06666667,0.03137255
0.015686275,0.05882353,0.02745098
0.015686275,0.0627451,0.02745098
0.011764706,0.0627451,0.02745098
0.011764706,0.0627451,0.03137255
0.007843138,0.0627451,0.03529412
0.019607844,0.07058824,0.043137256
0.011764706,0.0627451,0.03529412
0.015686275,0.05882353,0.03529412
0.011764706,0.0627451,0.03529412
0.011764706,0.0627451,0.03529412
0.003921569,0.0627451,0.03529412
0.011764706,0.0627451,0.03529412
0.007843138,0.05882353,0.03137255
0.007843138,0.05882353,0.03137255
0.011764706,0.0627451,0.02745098
0.007843138,0.06666667,0.03529412
0.003921569,0.0627451,0.03529412
0.003921569,0.05882353,0.03137255
0.007843138,0.05882353,0.03137255
0.007843138,0.05882353,0.03137255
0.007843138,0.05882353,0.03137255
0.011764706,0.0627451,0.03529412
0.02745098,0.050980393,0.043137256
0.039215688,0.047058824,0.043137256
0.050980393,0.05882353,0.05490196
0.0,0.39607844,0.2784314
0.003921569,0.39215687,0.27058825
0.007843138,0.3882353,0.2784314
0.007843138,0.39215687,0.2627451
0.011764706,0.38431373,0.26666668
0.007843138,0.38039216,0.2627451
0.003921569,0.3647059,0.24705882
0.003921569,0.36078432,0.23921569
0.0,0.34901962,0.23921569
0.003921569,0.34117648,0.23921569
0.007843138,0.33333334,0.23137255
0.011764706,0.3254902,0.22745098
0.011764706,0.3137255,0.21176471
0.03137255,0.29803923,0.20784314
0.05882353,0.3019608,0.21960784
0.10980392,0.27058825,0.21568628
0.09411765,0.25490198,0.19215687
0.09019608,0.23921569,0.1882353
0.08235294,0.2509804,0.18431373
0.05882353,0.23529412,0.1764706
0.023529412,0.24313726,0.16862746
0.023529412,0.24705882,0.1764706
0.02745098,0.2627451,0.18431373
0.015686275,0.26666668,0.18039216
0.015686275,0.2784314,0.1882353
0.007843138,0.2901961,0.19215687
0.003921569,0.29411766,0.19215687
0.003921569,0.3019608,0.19607843
0.0,0.25882354,0.16470589
0.0,0.08627451,0.03529412
0.039215688,0.047058824,0.043137256
0.043137256,0.05882353,0.05490196
