r,g,b
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6745098
0.7058824,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6901961,0.654902
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.65882355
0.70980394,0.68235296,0.6627451
0.70980394,0.68235296,0.65882355
0.7019608,0.6784314,0.654902
0.70980394,0.6784314,0.65882355
0.69803923,0.6784314,0.654902
0.70980394,0.6784314,0.65882355
0.69803923,0.68235296,0.64705884
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7294118,0.69803923,0.6784314
0.32156864,0.3254902,0.3019608
0.05882353,0.1254902,0.08627451
0.11764706,0.19215687,0.16862746
0.06666667,0.16470589,0.1254902
0.6431373,0.64705884,0.61960787
0.7607843,0.7294118,0.7058824
0.74509805,0.70980394,0.68235296
0.73333335,0.69803923,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7176471,0.6862745,0.6666667
0.7058824,0.6862745,0.6627451
0.70980394,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7294118,0.69803923,0.6784314
0.2901961,0.3019608,0.27450982
0.078431375,0.14509805,0.11372549
0.09019608,0.16862746,0.13333334
0.09803922,0.16470589,0.13333334
0.654902,0.6666667,0.63529414
0.7607843,0.73333335,0.70980394
0.7372549,0.7058824,0.6784314
0.73333335,0.7019608,0.67058825
0.7254902,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.7254902,0.6901961,0.67058825
0.72156864,0.69411767,0.6627451
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7058824,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6901961,0.654902
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.65882355
0.70980394,0.68235296,0.6627451
0.70980394,0.68235296,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.7019608,0.68235296,0.65882355
0.70980394,0.6784314,0.65882355
0.7019608,0.68235296,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.6862745,0.654902
0.7176471,0.69803923,0.6745098
0.20784314,0.23921569,0.19607843
0.08627451,0.16470589,0.12156863
0.08235294,0.15686275,0.13333334
0.07450981,0.15294118,0.10980392
0.654902,0.65882355,0.63529414
0.7647059,0.7372549,0.7176471
0.74509805,0.70980394,0.6862745
0.7294118,0.69803923,0.67058825
0.7254902,0.69411767,0.6745098
0.7294118,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.7058824,0.6784314,0.65882355
0.7019608,0.68235296,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7137255,0.68235296,0.6627451
0.67058825,0.6509804,0.627451
0.09019608,0.21176471,0.15294118
0.09019608,0.16470589,0.14117648
0.078431375,0.15294118,0.12941177
0.03529412,0.11764706,0.09019608
0.6156863,0.6313726,0.61960787
0.7647059,0.7411765,0.72156864
0.7490196,0.7137255,0.6862745
0.73333335,0.69803923,0.67058825
0.73333335,0.7019608,0.6784314
0.7254902,0.69803923,0.6666667
0.7254902,0.6901961,0.67058825
0.72156864,0.69411767,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6901961,0.654902
0.7137255,0.68235296,0.6627451
0.7058824,0.6862745,0.654902
0.7058824,0.68235296,0.654902
0.7058824,0.68235296,0.654902
0.7019608,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.69803923,0.6784314,0.654902
0.70980394,0.6784314,0.65882355
0.7019608,0.68235296,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.54901963,0.5372549,0.50980395
0.05882353,0.20784314,0.14901961
0.09411765,0.17254902,0.13725491
0.06666667,0.14901961,0.12156863
0.003921569,0.08235294,0.047058824
0.5764706,0.59607846,0.5803922
0.7529412,0.73333335,0.7176471
0.7529412,0.7176471,0.69411767
0.73333335,0.7019608,0.6745098
0.7294118,0.69803923,0.67058825
0.7294118,0.69411767,0.6745098
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7254902,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.7058824,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6862745,0.6627451
0.7058824,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7019608,0.67058825,0.6509804
0.3372549,0.3647059,0.3372549
0.05490196,0.23137255,0.16470589
0.105882354,0.18039216,0.15686275
0.06666667,0.17254902,0.13725491
0.007843138,0.15294118,0.09411765
0.43529412,0.4862745,0.4627451
0.7176471,0.70980394,0.6901961
0.7490196,0.73333335,0.7019608
0.7372549,0.7137255,0.68235296
0.73333335,0.69803923,0.67058825
0.7254902,0.69803923,0.6666667
0.7294118,0.69411767,0.6745098
0.72156864,0.69411767,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.6901961,0.65882355
0.7176471,0.6862745,0.6666667
0.70980394,0.69411767,0.65882355
0.7176471,0.6862745,0.6666667
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6901961,0.654902
0.7137255,0.68235296,0.6627451
0.7058824,0.68235296,0.654902
0.7058824,0.68235296,0.654902
0.70980394,0.68235296,0.65882355
0.7019608,0.6784314,0.6509804
0.7058824,0.6745098,0.654902
0.69803923,0.6784314,0.654902
0.7058824,0.6745098,0.654902
0.7019608,0.6862745,0.6509804
0.7019608,0.67058825,0.6509804
0.61960787,0.60784316,0.5803922
0.10980392,0.21568628,0.16078432
0.05882353,0.23529412,0.16862746
0.09803922,0.1882353,0.14901961
0.078431375,0.19215687,0.15294118
0.011764706,0.27450982,0.19215687
0.24705882,0.3254902,0.28235295
0.6509804,0.67058825,0.6431373
0.7529412,0.7372549,0.7058824
0.7411765,0.7137255,0.68235296
0.7372549,0.7058824,0.6784314
0.73333335,0.69803923,0.67058825
0.72156864,0.69411767,0.6627451
0.72156864,0.6901961,0.6666667
0.72156864,0.69411767,0.6627451
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.6862745,0.65882355
0.7176471,0.6862745,0.6666667
0.7058824,0.68235296,0.65882355
0.70980394,0.68235296,0.65882355
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6784314,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7019608,0.6784314,0.654902
0.4509804,0.44705883,0.41568628
0.05490196,0.20392157,0.14117648
0.047058824,0.23529412,0.16470589
0.07058824,0.16862746,0.12941177
0.105882354,0.22352941,0.18431373
0.007843138,0.32941177,0.24313726
0.043137256,0.19215687,0.1254902
0.5686275,0.61960787,0.5803922
0.7294118,0.72156864,0.69411767
0.74509805,0.72156864,0.6901961
0.7411765,0.7058824,0.6784314
0.7294118,0.69803923,0.67058825
0.72156864,0.6901961,0.6666667
0.7254902,0.69411767,0.6666667
0.72156864,0.6901961,0.6666667
0.70980394,0.6901961,0.65882355
0.7176471,0.6862745,0.6666667
0.70980394,0.6901961,0.65882355
0.7137255,0.68235296,0.65882355
0.70980394,0.6901961,0.65882355
0.70980394,0.68235296,0.6627451
0.70980394,0.6862745,0.65882355
0.7137255,0.68235296,0.6627451
0.7058824,0.68235296,0.654902
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7058824,0.68235296,0.654902
0.70980394,0.6784314,0.65882355
0.69803923,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.69411767,0.67058825,0.6509804
0.6862745,0.6666667,0.6431373
0.24313726,0.27058825,0.23137255
0.047058824,0.22352941,0.15686275
0.039215688,0.24705882,0.17254902
0.043137256,0.14901961,0.09803922
0.13725491,0.26666668,0.22745098
0.011764706,0.3529412,0.25490198
0.0,0.23921569,0.14901961
0.32941177,0.43529412,0.38431373
0.6509804,0.6784314,0.6392157
0.7411765,0.73333335,0.69803923
0.7372549,0.7137255,0.68235296
0.73333335,0.7058824,0.6745098
0.7254902,0.69411767,0.6666667
0.7254902,0.69803923,0.6666667
0.72156864,0.69411767,0.6666667
0.7137255,0.6862745,0.6627451
0.7176471,0.6862745,0.6666667
0.7137255,0.6901961,0.6627451
0.7137255,0.6862745,0.65882355
0.70980394,0.68235296,0.65882355
0.70980394,0.6862745,0.65882355
0.70980394,0.6862745,0.65882355
0.7058824,0.6862745,0.654902
0.7058824,0.68235296,0.654902
0.7058824,0.68235296,0.654902
0.7019608,0.6784314,0.65882355
0.7019608,0.6784314,0.6509804
0.7058824,0.6745098,0.654902
0.7019608,0.6745098,0.654902
0.7019608,0.6784314,0.654902
0.69803923,0.6784314,0.654902
0.4627451,0.45490196,0.41960785
0.101960786,0.2,0.14901961
0.02745098,0.23529412,0.16862746
0.02745098,0.27058825,0.18431373
0.015686275,0.13333334,0.078431375
0.14901961,0.2901961,0.24705882
0.011764706,0.37254903,0.2627451
0.0,0.34117648,0.23137255
0.05490196,0.21568628,0.13725491
0.48235294,0.57254905,0.52156866
0.6745098,0.6901961,0.6509804
0.7411765,0.7294118,0.6901961
0.73333335,0.70980394,0.6745098
0.7254902,0.69803923,0.6666667
0.7176471,0.69411767,0.65882355
0.7176471,0.6901961,0.6627451
0.7176471,0.6862745,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6862745,0.6627451
