r,g,b
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.6901961,0.6901961
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.6901961
0.7176471,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.14117648,0.15686275,0.15294118
0.21176471,0.32156864,0.29803923
0.13725491,0.35686275,0.3019608
0.105882354,0.35686275,0.29411766
0.03529412,0.29411766,0.23137255
0.043137256,0.29803923,0.23137255
0.5647059,0.69803923,0.6627451
0.70980394,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.69803923
0.70980394,0.7019608,0.69411767
0.70980394,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7137255,0.6901961,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69411767,0.69411767
0.7137255,0.69803923,0.6901961
0.7176471,0.69411767,0.69411767
0.7176471,0.69803923,0.69803923
0.72156864,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7254902,0.70980394,0.7058824
0.6039216,0.6,0.59607846
0.12941177,0.15686275,0.14901961
0.19607843,0.32156864,0.29803923
0.12941177,0.36078432,0.3019608
0.10980392,0.36862746,0.3019608
0.06666667,0.32941177,0.2627451
0.03529412,0.31764707,0.24313726
0.30588236,0.49411765,0.4509804
0.7058824,0.7254902,0.72156864
0.7176471,0.7058824,0.7058824
0.7176471,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69411767
0.72156864,0.7019608,0.69411767
0.7254902,0.7137255,0.70980394
0.43137255,0.4392157,0.43137255
0.1254902,0.18431373,0.16470589
0.19215687,0.3372549,0.3019608
0.1254902,0.36862746,0.30980393
0.105882354,0.3764706,0.3019608
0.101960786,0.36862746,0.3019608
0.0627451,0.3647059,0.29411766
0.06666667,0.3137255,0.2509804
0.6666667,0.7372549,0.73333335
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7176471,0.7058824,0.69803923
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7137255,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7176471,0.69411767,0.69411767
0.7058824,0.6901961,0.6862745
0.7176471,0.69411767,0.69411767
0.7137255,0.69803923,0.6862745
0.72156864,0.69803923,0.69803923
0.7176471,0.69803923,0.6901961
0.72156864,0.7019608,0.69411767
0.72156864,0.7058824,0.69803923
0.67058825,0.6627451,0.654902
0.21960784,0.25490198,0.24313726
0.09803922,0.19607843,0.16470589
0.19215687,0.34901962,0.3137255
0.11764706,0.3764706,0.30588236
0.11764706,0.3882353,0.31764707
0.101960786,0.38431373,0.30588236
0.0627451,0.37254903,0.29803923
0.047058824,0.34117648,0.27450982
0.25882354,0.4627451,0.41568628
0.7019608,0.7176471,0.7137255
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7137255,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.72156864,0.69803923,0.69803923
0.70980394,0.69411767,0.6901961
0.72156864,0.69803923,0.69803923
0.7137255,0.69803923,0.6862745
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69411767
0.73333335,0.7254902,0.7137255
0.40392157,0.42745098,0.4117647
0.20392157,0.29803923,0.27058825
0.07058824,0.21960784,0.1882353
0.19607843,0.36078432,0.32156864
0.1254902,0.38431373,0.3137255
0.105882354,0.39215687,0.3137255
0.10980392,0.39215687,0.3137255
0.06666667,0.3764706,0.3019608
0.0627451,0.37254903,0.29803923
0.0627451,0.34117648,0.2784314
0.4627451,0.627451,0.5882353
0.69411767,0.70980394,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69411767
0.7058824,0.69803923,0.6862745
0.7058824,0.69803923,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7137255,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.6862745,0.6862745
0.7019608,0.6862745,0.6745098
0.70980394,0.6862745,0.6862745
0.7058824,0.6901961,0.6784314
0.7137255,0.6901961,0.6901961
0.7137255,0.69803923,0.6862745
0.72156864,0.69803923,0.69803923
0.7176471,0.7019608,0.6901961
0.72156864,0.7019608,0.69803923
0.7137255,0.69411767,0.6862745
0.73333335,0.7176471,0.70980394
0.5529412,0.57254905,0.5568628
0.20392157,0.30588236,0.27058825
0.14117648,0.3372549,0.28627452
0.05882353,0.22352941,0.18039216
0.1764706,0.34901962,0.30980393
0.11764706,0.38039216,0.30980393
0.10980392,0.3882353,0.31764707
0.10980392,0.39607844,0.31764707
0.05490196,0.3764706,0.29803923
0.07058824,0.37254903,0.3019608
0.06666667,0.36862746,0.29803923
0.078431375,0.34117648,0.28235295
0.53333336,0.6862745,0.6509804
0.68235296,0.7137255,0.69803923
0.7058824,0.7058824,0.69803923
0.7137255,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6784314
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7137255,0.6901961,0.6901961
0.7137255,0.69803923,0.6862745
0.70980394,0.69411767,0.6901961
0.72156864,0.7058824,0.69411767
0.72156864,0.7019608,0.6901961
0.7176471,0.7019608,0.6901961
0.72156864,0.7058824,0.7019608
0.6156863,0.62352943,0.6117647
0.21960784,0.3137255,0.28627452
0.14509805,0.34901962,0.29803923
0.12156863,0.34901962,0.29411766
0.047058824,0.21960784,0.18039216
0.18431373,0.3647059,0.32156864
0.12941177,0.39215687,0.3254902
0.10980392,0.39607844,0.32156864
0.10980392,0.39607844,0.32156864
0.06666667,0.3764706,0.30980393
0.06666667,0.3764706,0.29411766
0.07058824,0.3647059,0.29803923
0.07058824,0.3647059,0.29803923
0.09411765,0.3647059,0.30588236
0.47843137,0.654902,0.60784316
0.6784314,0.7294118,0.70980394
0.7019608,0.7019608,0.6901961
0.70980394,0.7019608,0.6901961
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.68235296,0.68235296
0.7058824,0.6901961,0.6784314
0.7137255,0.6901961,0.6901961
0.7137255,0.69803923,0.6862745
0.7137255,0.6901961,0.6901961
0.7137255,0.69803923,0.6862745
0.7137255,0.6901961,0.6901961
0.7176471,0.7019608,0.6901961
0.72156864,0.69803923,0.69803923
0.72156864,0.7058824,0.69411767
0.7294118,0.7137255,0.7058824
0.5803922,0.6,0.58431375
0.21568628,0.34509805,0.30980393
0.13725491,0.3529412,0.3019608
0.1254902,0.3647059,0.30588236
0.11764706,0.34509805,0.2901961
0.0627451,0.23529412,0.19607843
0.18431373,0.3647059,0.3254902
0.1254902,0.3882353,0.31764707
0.11372549,0.39215687,0.32156864
0.10980392,0.39607844,0.32156864
