r,g,b
0.1254902,0.26666668,0.24705882
0.02745098,0.24705882,0.2
0.003921569,0.2784314,0.22352941
0.007843138,0.29411766,0.23529412
0.007843138,0.30588236,0.24313726
0.007843138,0.31764707,0.25882354
0.007843138,0.33333334,0.27058825
0.003921569,0.3372549,0.27450982
0.023529412,0.105882354,0.09411765
0.047058824,0.07450981,0.08627451
0.101960786,0.09411765,0.11372549
0.011764706,0.35686275,0.2901961
0.0,0.32941177,0.26666668
0.0,0.3019608,0.23921569
0.003921569,0.27058825,0.21960784
0.003921569,0.24313726,0.19215687
0.023529412,0.21176471,0.16470589
0.043137256,0.19215687,0.15686275
0.043137256,0.19215687,0.16078432
0.043137256,0.19607843,0.16470589
0.3254902,0.43529412,0.41568628
0.57254905,0.6431373,0.63529414
0.654902,0.7137255,0.7176471
0.69803923,0.7411765,0.7647059
0.7176471,0.75686276,0.7764706
0.72156864,0.7607843,0.7882353
0.7176471,0.75686276,0.7764706
0.6745098,0.7176471,0.7411765
0.6431373,0.69411767,0.7058824
0.4392157,0.5058824,0.5137255
0.19215687,0.30980393,0.28627452
0.03137255,0.2,0.16470589
0.03137255,0.25490198,0.20784314
0.007843138,0.27450982,0.21960784
0.011764706,0.2901961,0.23137255
0.003921569,0.3019608,0.23921569
0.007843138,0.31764707,0.25490198
0.007843138,0.3254902,0.2627451
0.003921569,0.32941177,0.27450982
0.003921569,0.3372549,0.2784314
0.015686275,0.101960786,0.08235294
0.0627451,0.08627451,0.101960786
0.09019608,0.09411765,0.11372549
0.047058824,0.33333334,0.27450982
0.03529412,0.3137255,0.2627451
0.03137255,0.29411766,0.24705882
0.019607844,0.25882354,0.21568628
0.03529412,0.24313726,0.2
0.050980393,0.20784314,0.17254902
0.06666667,0.19215687,0.16078432
0.06666667,0.1882353,0.16470589
0.06666667,0.19215687,0.16470589
0.07058824,0.19607843,0.16862746
0.039215688,0.15686275,0.1254902
0.09803922,0.19607843,0.16862746
0.24313726,0.3137255,0.3019608
0.31764707,0.36862746,0.36078432
0.32941177,0.3764706,0.36862746
0.29803923,0.34901962,0.3372549
0.1764706,0.23529412,0.22745098
0.06666667,0.15686275,0.13333334
0.07450981,0.20784314,0.18039216
0.078431375,0.23137255,0.2
0.06666667,0.23921569,0.20392157
0.05490196,0.25490198,0.21568628
0.050980393,0.27058825,0.23137255
0.047058824,0.27450982,0.23529412
0.039215688,0.29411766,0.24705882
0.039215688,0.30588236,0.25882354
0.03529412,0.30588236,0.25882354
0.03529412,0.3137255,0.26666668
0.043137256,0.32156864,0.2784314
0.023529412,0.09803922,0.09019608
0.050980393,0.08235294,0.09019608
0.039215688,0.078431375,0.08627451
0.015686275,0.078431375,0.06666667
0.011764706,0.08235294,0.06666667
0.011764706,0.08235294,0.06666667
0.011764706,0.07450981,0.05882353
0.015686275,0.08235294,0.06666667
0.011764706,0.078431375,0.06666667
0.015686275,0.07450981,0.06666667
0.015686275,0.078431375,0.06666667
0.023529412,0.078431375,0.07450981
0.011764706,0.078431375,0.0627451
0.023529412,0.078431375,0.07450981
0.011764706,0.078431375,0.0627451
0.02745098,0.08235294,0.078431375
0.015686275,0.08235294,0.06666667
0.03137255,0.08627451,0.08235294
0.019607844,0.08627451,0.07058824
0.019607844,0.07450981,0.07450981
0.007843138,0.07450981,0.0627451
0.019607844,0.08235294,0.07450981
0.023529412,0.09019608,0.08627451
0.015686275,0.07450981,0.07450981
0.015686275,0.06666667,0.0627451
0.011764706,0.07058824,0.0627451
0.007843138,0.06666667,0.0627451
0.011764706,0.07058824,0.0627451
0.007843138,0.0627451,0.05490196
0.007843138,0.07058824,0.05882353
0.0,0.05490196,0.05490196
0.0,0.050980393,0.043137256
0.019607844,0.09803922,0.09019608
0.050980393,0.07058824,0.08627451
0.09019608,0.105882354,0.11764706
0.03529412,0.35686275,0.3019608
0.023529412,0.34509805,0.28235295
0.023529412,0.3254902,0.2627451
0.015686275,0.30980393,0.24705882
0.011764706,0.28627452,0.23137255
0.003921569,0.25882354,0.20784314
0.011764706,0.23137255,0.18431373
0.03137255,0.21176471,0.17254902
0.03137255,0.20392157,0.16470589
0.039215688,0.2,0.16862746
0.03137255,0.1882353,0.15294118
0.03529412,0.19215687,0.15686275
0.02745098,0.18431373,0.14901961
0.047058824,0.19215687,0.16470589
0.050980393,0.20784314,0.17254902
0.043137256,0.20392157,0.17254902
0.05882353,0.23137255,0.19607843
0.06666667,0.2509804,0.21176471
0.047058824,0.26666668,0.21568628
0.039215688,0.27450982,0.22352941
0.03137255,0.28627452,0.23137255
0.03137255,0.3019608,0.24705882
0.03137255,0.30588236,0.2509804
0.03137255,0.3137255,0.25882354
0.03137255,0.33333334,0.2784314
0.019607844,0.33333334,0.27450982
0.02745098,0.34117648,0.28235295
0.019607844,0.34901962,0.28627452
0.02745098,0.35686275,0.29411766
0.019607844,0.105882354,0.09411765
0.039215688,0.07058824,0.08235294
0.09411765,0.09803922,0.11372549
0.011764706,0.3882353,0.30980393
0.003921569,0.36078432,0.28627452
0.0,0.3529412,0.27450982
0.003921569,0.33333334,0.25882354
0.0,0.3137255,0.24705882
0.0,0.28627452,0.22745098
0.0,0.25882354,0.20392157
0.003921569,0.23137255,0.18431373
0.015686275,0.21176471,0.1764706
0.06666667,0.2509804,0.21176471
0.07450981,0.24705882,0.21960784
0.050980393,0.22352941,0.1882353
0.043137256,0.19607843,0.1764706
0.043137256,0.2,0.16862746
0.050980393,0.20392157,0.18431373
0.050980393,0.22352941,0.1882353
0.06666667,0.24705882,0.20784314
0.05882353,0.3019608,0.24313726
0.03137255,0.28627452,0.23921569
0.007843138,0.28235295,0.23137255
0.007843138,0.3019608,0.2509804
0.007843138,0.31764707,0.2627451
0.003921569,0.33333334,0.26666668
0.003921569,0.34117648,0.2784314
0.011764706,0.3529412,0.2784314
0.011764706,0.35686275,0.29411766
0.007843138,0.37254903,0.29803923
0.007843138,0.37254903,0.3019608
0.007843138,0.38431373,0.30588236
0.011764706,0.11764706,0.09803922
0.043137256,0.0627451,0.078431375
0.09019608,0.105882354,0.11764706
0.019607844,0.39607844,0.32156864
0.007843138,0.37254903,0.29803923
0.003921569,0.3647059,0.2901961
0.0,0.34901962,0.2784314
0.003921569,0.33333334,0.26666668
0.0,0.30588236,0.24313726
0.0,0.2784314,0.21568628
0.019607844,0.26666668,0.21960784
0.039215688,0.2627451,0.21960784
0.02745098,0.20392157,0.1764706
0.02745098,0.18039216,0.16078432
0.019607844,0.13333334,0.14117648
0.023529412,0.101960786,0.12156863
0.039215688,0.08235294,0.105882354
0.043137256,0.08235294,0.09019608
0.050980393,0.105882354,0.11764706
0.043137256,0.14509805,0.14117648
0.047058824,0.20392157,0.18431373
0.05490196,0.27058825,0.22745098
0.043137256,0.3019608,0.25882354
0.023529412,0.3137255,0.2627451
0.007843138,0.3137255,0.25882354
0.003921569,0.3254902,0.26666668
0.015686275,0.34901962,0.28627452
0.003921569,0.36078432,0.29411766
0.003921569,0.36862746,0.29411766
0.003921569,0.38039216,0.3019608
0.007843138,0.39215687,0.30980393
0.0,0.39215687,0.3137255
0.015686275,0.11372549,0.101960786
0.039215688,0.05882353,0.07450981
0.09019608,0.101960786,0.12156863
0.011764706,0.40392157,0.3254902
0.019607844,0.4,0.3254902
0.0,0.3764706,0.2901961
0.0,0.35686275,0.28235295
0.0,0.33333334,0.27058825
0.003921569,0.31764707,0.25882354
0.007843138,0.30980393,0.25490198
0.003921569,0.25882354,0.21568628
0.007843138,0.1882353,0.16470589
0.09803922,0.21568628,0.22352941
0.38039216,0.4392157,0.52156866
0.50980395,0.5921569,0.6745098
0.6509804,0.70980394,0.78431374
0.7529412,0.8,0.84705883
0.7921569,0.8235294,0.8745098
0.7764706,0.8156863,0.85490197
0.6666667,0.69803923,0.7490196
0.5019608,0.5529412,0.5882353
0.31764707,0.36078432,0.39607844
0.11372549,0.17254902,0.1882353
0.08627451,0.24313726,0.23137255
0.050980393,0.31764707,0.2784314
0.003921569,0.33333334,0.27058825
0.011764706,0.34901962,0.28627452
0.015686275,0.3764706,0.3019608
0.003921569,0.38431373,0.30980393
0.003921569,0.39607844,0.31764707
0.003921569,0.40392157,0.32156864
0.003921569,0.40392157,0.32156864
