r,g,b
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.8235294
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.8235294
0.87058824,0.83137256,0.8235294
0.8666667,0.83137256,0.8235294
0.8666667,0.83137256,0.81960785
0.87058824,0.8352941,0.81960785
0.6862745,0.6901961,0.65882355
0.14509805,0.24313726,0.18431373
0.05882353,0.26666668,0.1882353
0.03137255,0.3137255,0.22352941
0.023529412,0.3647059,0.2509804
0.023529412,0.40392157,0.28627452
0.015686275,0.44313726,0.30588236
0.011764706,0.46666667,0.3254902
0.003921569,0.44313726,0.2901961
0.49411765,0.41960785,0.39215687
0.4627451,0.5176471,0.43137255
0.5921569,0.68235296,0.60784316
0.8862745,0.8784314,0.8392157
0.8901961,0.8509804,0.8392157
0.8901961,0.85490197,0.8392157
0.8901961,0.8509804,0.8392157
0.8862745,0.8509804,0.83137256
0.8784314,0.84313726,0.827451
0.8784314,0.84313726,0.827451
0.88235295,0.84705883,0.827451
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.81960785
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.81960785
0.8627451,0.83137256,0.8156863
0.8627451,0.8235294,0.80784315
0.7490196,0.7529412,0.7254902
0.21960784,0.32941177,0.27058825
0.06666667,0.2901961,0.20392157
0.03137255,0.32941177,0.22745098
0.019607844,0.36078432,0.2509804
0.015686275,0.4,0.26666668
0.019607844,0.43137255,0.29803923
0.007843138,0.4627451,0.31764707
0.003921569,0.4745098,0.32941177
0.0,0.44705883,0.29411766
0.48235294,0.41960785,0.39215687
0.4745098,0.5254902,0.44705883
0.32156864,0.50980395,0.39607844
0.5764706,0.6862745,0.6
0.8745098,0.88235295,0.8392157
0.8862745,0.85490197,0.8352941
0.8901961,0.8509804,0.8352941
0.8862745,0.8509804,0.83137256
0.88235295,0.84705883,0.827451
0.8862745,0.8509804,0.83137256
0.88235295,0.84705883,0.827451
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.87058824,0.83137256,0.8235294
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.827451
0.87058824,0.83137256,0.8235294
0.8784314,0.8392157,0.83137256
0.8666667,0.83137256,0.8156863
0.85490197,0.827451,0.8039216
0.75686276,0.7607843,0.7254902
0.21568628,0.3529412,0.2901961
0.07450981,0.32941177,0.23529412
0.03529412,0.3529412,0.23921569
0.019607844,0.3764706,0.25882354
0.011764706,0.40784314,0.28235295
0.011764706,0.43529412,0.2901961
0.011764706,0.4627451,0.3137255
0.003921569,0.47843137,0.3254902
0.0,0.4745098,0.3254902
0.003921569,0.45882353,0.30588236
0.49019608,0.43137255,0.41960785
0.45490196,0.5254902,0.4392157
0.31764707,0.50980395,0.39215687
0.23137255,0.49803922,0.36078432
0.3764706,0.5647059,0.45882353
0.87058824,0.8784314,0.8235294
0.8862745,0.85490197,0.83137256
0.8862745,0.8509804,0.8352941
0.8784314,0.84313726,0.827451
0.8862745,0.84705883,0.8352941
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.83137256
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.8745098,0.8352941,0.827451
0.87058824,0.8392157,0.81960785
0.8666667,0.827451,0.81960785
0.8666667,0.8352941,0.8235294
0.8745098,0.84313726,0.83137256
0.64705884,0.6666667,0.6156863
0.15686275,0.34901962,0.25882354
0.047058824,0.35686275,0.23921569
0.03137255,0.38039216,0.25882354
0.019607844,0.4,0.27058825
0.003921569,0.41960785,0.28235295
0.007843138,0.4392157,0.3019608
0.003921569,0.4627451,0.30588236
0.003921569,0.47058824,0.32156864
0.0,0.47843137,0.3254902
0.003921569,0.4745098,0.33333334
0.003921569,0.45882353,0.30588236
0.5176471,0.4509804,0.42352942
0.45490196,0.50980395,0.41960785
0.34901962,0.53333336,0.41960785
0.2509804,0.5019608,0.36862746
0.1882353,0.49411765,0.34901962
0.23921569,0.52156866,0.38431373
0.5568628,0.69411767,0.59607846
0.89411765,0.8980392,0.84313726
0.89411765,0.8509804,0.8235294
0.88235295,0.84705883,0.83137256
0.8784314,0.84313726,0.83137256
0.88235295,0.84705883,0.827451
0.8784314,0.8392157,0.83137256
0.87058824,0.8352941,0.8156863
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.81960785
0.8784314,0.84313726,0.8235294
0.88235295,0.8509804,0.83137256
0.7764706,0.7490196,0.7176471
0.34901962,0.47843137,0.40392157
0.08235294,0.38431373,0.2784314
0.03529412,0.39607844,0.27450982
0.015686275,0.40784314,0.28235295
0.011764706,0.41960785,0.2901961
0.007843138,0.43137255,0.29411766
0.007843138,0.44313726,0.30588236
0.007843138,0.45882353,0.31764707
0.0,0.46666667,0.3254902
0.0,0.47058824,0.32941177
0.0,0.47058824,0.32941177
0.0,0.47843137,0.33333334
0.003921569,0.46666667,0.32156864
0.5058824,0.4392157,0.4117647
0.5294118,0.49803922,0.41568628
0.36078432,0.43529412,0.35686275
0.30588236,0.41568628,0.31764707
0.23529412,0.38431373,0.3019608
0.22352941,0.38039216,0.28627452
0.21960784,0.37254903,0.28627452
0.2627451,0.39215687,0.32156864
0.45490196,0.50980395,0.45882353
0.654902,0.6313726,0.5882353
0.87058824,0.83137256,0.8039216
0.92156863,0.88235295,0.8745098
0.92156863,0.8862745,0.8666667
0.91764706,0.8784314,0.87058824
0.8980392,0.85882354,0.8509804
0.7607843,0.7176471,0.70980394
0.5294118,0.50980395,0.49411765
0.34509805,0.3529412,0.33333334
0.16862746,0.27058825,0.21960784
0.12156863,0.26666668,0.2
0.105882354,0.27058825,0.19215687
0.078431375,0.26666668,0.18431373
0.0627451,0.26666668,0.18039216
0.07058824,0.2784314,0.19607843
0.07058824,0.2784314,0.19607843
0.0627451,0.28235295,0.19215687
0.05882353,0.2901961,0.20392157
0.05882353,0.30980393,0.22352941
0.07058824,0.29803923,0.21176471
0.043137256,0.30980393,0.21176471
0.0627451,0.29411766,0.20784314
0.039215688,0.29411766,0.19607843
0.49019608,0.43137255,0.40392157
0.50980395,0.45882353,0.39607844
0.42352942,0.4,0.34509805
0.28235295,0.34901962,0.2784314
0.20784314,0.30980393,0.2509804
0.21176471,0.31764707,0.25882354
0.23921569,0.33333334,0.27058825
0.19215687,0.29803923,0.24313726
0.17254902,0.29803923,0.24705882
0.18039216,0.31764707,0.25882354
0.2,0.3372549,0.28235295
0.21960784,0.34509805,0.29411766
0.24313726,0.3529412,0.29803923
0.21960784,0.34509805,0.28627452
0.21176471,0.33333334,0.27450982
0.16862746,0.30588236,0.24313726
0.10980392,0.27450982,0.21960784
0.101960786,0.27058825,0.19607843
0.08235294,0.26666668,0.1882353
0.07450981,0.27450982,0.19607843
0.078431375,0.27058825,0.19607843
0.08235294,0.27450982,0.19215687
0.06666667,0.27450982,0.19607843
0.05882353,0.28235295,0.20392157
0.05490196,0.28235295,0.20392157
0.043137256,0.2784314,0.19607843
0.043137256,0.28235295,0.19607843
0.05882353,0.28235295,0.21176471
0.050980393,0.28235295,0.20784314
0.05490196,0.28627452,0.21176471
0.05490196,0.28235295,0.1882353
0.05882353,0.3019608,0.22352941
0.5176471,0.44313726,0.41960785
0.47058824,0.53333336,0.43137255
0.36078432,0.5294118,0.41960785
0.19215687,0.49019608,0.34117648
0.18039216,0.5019608,0.36078432
0.16078432,0.49411765,0.34901962
0.12941177,0.49019608,0.34509805
0.11372549,0.4862745,0.32941177
0.09019608,0.4745098,0.31764707
0.07058824,0.4745098,0.32156864
0.06666667,0.47843137,0.32156864
0.06666667,0.47058824,0.31764707
0.07058824,0.4745098,0.32156864
0.078431375,0.47058824,0.32156864
0.06666667,0.45490196,0.30588236
0.05490196,0.4392157,0.3019608
0.039215688,0.4509804,0.3019608
0.039215688,0.44705883,0.30980393
0.02745098,0.44313726,0.3019608
0.03529412,0.4509804,0.31764707
0.015686275,0.44313726,0.29803923
0.007843138,0.44313726,0.30980393
0.011764706,0.45490196,0.31764707
0.007843138,0.45882353,0.32156864
0.003921569,0.46666667,0.32156864
0.0,0.47058824,0.31764707
0.003921569,0.47058824,0.32941177
0.003921569,0.47843137,0.3254902
0.007843138,0.47843137,0.3372549
0.0,0.48235294,0.3254902
0.003921569,0.48235294,0.32941177
0.003921569,0.47058824,0.3137255
