r,g,b
0.07058824,0.0627451,0.06666667
0.050980393,0.050980393,0.0627451
0.05490196,0.05882353,0.07450981
0.078431375,0.08235294,0.09019608
0.07058824,0.07058824,0.078431375
0.53333336,0.5568628,0.54901963
0.6117647,0.6117647,0.60784316
0.6156863,0.6039216,0.59607846
0.60784316,0.6,0.58431375
0.6117647,0.6,0.5921569
0.6117647,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.6,0.5882353
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.60784316,0.6,0.58431375
0.60784316,0.5921569,0.5882353
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6156863,0.5921569,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.5882353,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5921569,0.5803922
0.6039216,0.5921569,0.5803922
0.5882353,0.57254905,0.5647059
0.05490196,0.047058824,0.043137256
0.0627451,0.0627451,0.06666667
0.05490196,0.050980393,0.06666667
0.05882353,0.0627451,0.07450981
0.08235294,0.08235294,0.09019608
0.07058824,0.07450981,0.08235294
0.48235294,0.5058824,0.49411765
0.6117647,0.6156863,0.6117647
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.59607846,0.58431375
0.61960787,0.6117647,0.59607846
0.43529412,0.42352942,0.41568628
0.050980393,0.047058824,0.043137256
0.0627451,0.0627451,0.07058824
0.047058824,0.050980393,0.0627451
0.05882353,0.0627451,0.078431375
0.078431375,0.08235294,0.09019608
0.06666667,0.07058824,0.078431375
0.42352942,0.4627451,0.45490196
0.5803922,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5921569
0.60784316,0.6,0.5882353
0.60784316,0.6,0.5882353
0.6117647,0.6,0.5921569
0.60784316,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.6156863,0.6,0.5882353
0.6039216,0.6,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6,0.5921569,0.5803922
0.6039216,0.5921569,0.5803922
0.62352943,0.6156863,0.6039216
0.22745098,0.22352941,0.21568628
0.07450981,0.06666667,0.07058824
0.0627451,0.06666667,0.07450981
0.05490196,0.050980393,0.07058824
0.0627451,0.06666667,0.07450981
0.08235294,0.078431375,0.09803922
0.06666667,0.07058824,0.078431375
0.31764707,0.39215687,0.3764706
0.49411765,0.5294118,0.50980395
0.60784316,0.6156863,0.6039216
0.60784316,0.6039216,0.59607846
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.6039216,0.6,0.58431375
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.6117647,0.6039216,0.5882353
0.5137255,0.50980395,0.49411765
0.078431375,0.078431375,0.07058824
0.06666667,0.07450981,0.07450981
0.06666667,0.07058824,0.078431375
0.047058824,0.050980393,0.05882353
0.0627451,0.06666667,0.07450981
0.08235294,0.08627451,0.09411765
0.07058824,0.07450981,0.09019608
0.14509805,0.24313726,0.21960784
0.38431373,0.44705883,0.43529412
0.5686275,0.5921569,0.5764706
0.60784316,0.6117647,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6,0.5882353
0.6117647,0.6,0.5882353
0.60784316,0.6,0.5882353
0.60784316,0.6,0.58431375
0.6156863,0.6039216,0.5882353
0.60784316,0.6,0.5803922
0.6156863,0.6,0.5882353
0.6039216,0.6,0.5803922
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6,0.5882353
0.6039216,0.6,0.5803922
0.6117647,0.6,0.58431375
0.6039216,0.59607846,0.5803922
0.61960787,0.61960787,0.6039216
0.2509804,0.27450982,0.2627451
0.039215688,0.09411765,0.078431375
0.05882353,0.09411765,0.09019608
0.0627451,0.078431375,0.08235294
0.050980393,0.05490196,0.07058824
0.07058824,0.07450981,0.08235294
0.08235294,0.08627451,0.101960786
0.06666667,0.07058824,0.078431375
0.007843138,0.14509805,0.09803922
0.27450982,0.35686275,0.32941177
0.43137255,0.48235294,0.45490196
0.5921569,0.6117647,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.6,0.58431375
0.6156863,0.60784316,0.5921569
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6039216,0.6,0.58431375
0.61960787,0.6039216,0.5921569
0.6117647,0.60784316,0.5882353
0.6313726,0.627451,0.6117647
0.36078432,0.39215687,0.36862746
0.09411765,0.1882353,0.15686275
0.015686275,0.12156863,0.09019608
0.05882353,0.09411765,0.09019608
0.06666667,0.07058824,0.078431375
0.05490196,0.05882353,0.06666667
0.07450981,0.078431375,0.08627451
0.08627451,0.09019608,0.09803922
0.07450981,0.07450981,0.08235294
0.0,0.20392157,0.13333334
0.03529412,0.16470589,0.11764706
0.32156864,0.39607844,0.38039216
0.4509804,0.5019608,0.46666667
0.5882353,0.60784316,0.58431375
0.6039216,0.6117647,0.5921569
0.6156863,0.6039216,0.5921569
0.6117647,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6117647,0.6,0.58431375
0.60784316,0.6,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.6,0.5803922
0.6117647,0.59607846,0.58431375
0.60784316,0.6039216,0.58431375
0.6156863,0.6,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.60784316,0.5882353
0.6313726,0.627451,0.6117647
0.39215687,0.43137255,0.4
0.078431375,0.21176471,0.16470589
0.043137256,0.22352941,0.1764706
0.019607844,0.12941177,0.09019608
0.05882353,0.09803922,0.09411765
0.05882353,0.07450981,0.078431375
0.05490196,0.05882353,0.07450981
0.07450981,0.078431375,0.08627451
0.08235294,0.08627451,0.101960786
0.07058824,0.07450981,0.08235294
