r,g,b
0.003921569,0.30980393,0.21568628
0.003921569,0.3019608,0.21960784
0.003921569,0.3019608,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.28627452,0.20392157
0.003921569,0.28627452,0.21568628
0.003921569,0.28235295,0.19607843
0.003921569,0.28627452,0.21176471
0.0,0.26666668,0.1882353
0.003921569,0.25490198,0.18039216
0.003921569,0.24705882,0.1764706
0.0,0.23137255,0.16470589
0.003921569,0.22745098,0.17254902
0.0,0.23137255,0.16862746
0.003921569,0.22745098,0.17254902
0.0,0.22745098,0.16470589
0.003921569,0.21568628,0.16078432
0.003921569,0.23137255,0.16862746
0.015686275,0.38039216,0.2901961
0.011764706,0.3019608,0.21568628
0.02745098,0.15294118,0.10980392
0.08235294,0.36078432,0.29803923
0.007843138,0.40392157,0.3019608
0.007843138,0.41568628,0.3137255
0.003921569,0.41960785,0.32156864
0.007843138,0.42745098,0.3254902
0.007843138,0.43529412,0.33333334
0.007843138,0.44313726,0.34509805
0.011764706,0.44705883,0.34901962
0.003921569,0.4509804,0.34901962
0.011764706,0.45882353,0.36078432
0.003921569,0.4627451,0.35686275
0.003921569,0.4627451,0.36078432
0.003921569,0.45882353,0.35686275
0.003921569,0.45490196,0.3529412
0.003921569,0.4392157,0.34509805
0.007843138,0.43137255,0.34117648
0.007843138,0.41568628,0.3254902
0.003921569,0.38431373,0.30980393
0.011764706,0.38039216,0.30588236
0.0,0.3647059,0.2901961
0.003921569,0.34901962,0.27450982
0.007843138,0.34509805,0.27058825
0.003921569,0.32941177,0.25882354
0.007843138,0.3254902,0.25882354
0.007843138,0.32156864,0.25490198
0.003921569,0.31764707,0.24313726
0.007843138,0.32156864,0.24705882
0.011764706,0.31764707,0.24705882
0.007843138,0.32941177,0.2509804
0.019607844,0.37254903,0.28235295
0.011764706,0.29411766,0.20392157
0.03137255,0.15686275,0.11372549
0.078431375,0.3647059,0.2901961
0.015686275,0.39607844,0.3019608
0.007843138,0.4117647,0.30588236
0.011764706,0.41960785,0.31764707
0.003921569,0.42352942,0.32156864
0.003921569,0.43137255,0.32941177
0.003921569,0.43137255,0.3372549
0.003921569,0.4392157,0.34509805
0.003921569,0.44313726,0.34901962
0.007843138,0.45490196,0.3529412
0.007843138,0.45490196,0.36078432
0.0,0.45882353,0.35686275
0.015686275,0.4509804,0.37254903
0.023529412,0.41568628,0.33333334
0.105882354,0.3254902,0.28235295
0.09411765,0.2901961,0.24705882
0.09411765,0.2627451,0.23529412
0.09803922,0.26666668,0.23529412
0.09803922,0.2901961,0.25490198
0.05490196,0.30980393,0.2627451
0.023529412,0.3137255,0.25490198
0.007843138,0.3137255,0.2509804
0.007843138,0.30980393,0.24313726
0.007843138,0.30980393,0.24705882
0.007843138,0.30588236,0.23921569
0.011764706,0.30588236,0.24705882
0.003921569,0.30588236,0.23529412
0.007843138,0.3137255,0.23921569
0.011764706,0.32156864,0.24313726
0.011764706,0.35686275,0.27058825
0.023529412,0.29411766,0.21176471
0.02745098,0.15686275,0.10980392
0.078431375,0.3647059,0.29411766
0.015686275,0.39215687,0.29803923
0.003921569,0.40392157,0.30588236
0.007843138,0.4117647,0.3137255
0.011764706,0.42745098,0.3254902
0.007843138,0.42745098,0.32941177
0.003921569,0.42745098,0.33333334
0.003921569,0.43529412,0.34117648
0.003921569,0.44313726,0.34901962
0.007843138,0.4509804,0.36078432
0.039215688,0.3882353,0.3254902
0.27450982,0.47843137,0.4392157
0.45490196,0.5882353,0.56078434
0.5372549,0.6509804,0.63529414
0.6862745,0.7372549,0.73333335
0.7176471,0.76862746,0.76862746
0.70980394,0.7529412,0.7607843
0.6627451,0.70980394,0.7137255
0.5019608,0.56078434,0.5686275
0.3764706,0.45490196,0.45490196
0.1882353,0.29411766,0.28235295
0.078431375,0.21568628,0.19607843
0.0627451,0.25882354,0.21960784
0.019607844,0.27450982,0.22352941
0.007843138,0.28235295,0.22352941
0.003921569,0.2901961,0.22745098
0.011764706,0.29803923,0.23137255
0.007843138,0.3019608,0.22745098
0.007843138,0.3137255,0.23921569
0.015686275,0.34117648,0.27058825
0.011764706,0.27450982,0.19215687
0.03137255,0.14901961,0.101960786
0.07058824,0.3529412,0.28235295
0.011764706,0.38431373,0.29803923
0.003921569,0.39607844,0.3019608
0.007843138,0.4117647,0.3137255
0.007843138,0.41568628,0.32156864
0.007843138,0.41960785,0.32156864
0.003921569,0.41960785,0.33333334
0.015686275,0.43137255,0.34901962
0.05490196,0.39215687,0.3372549
0.38431373,0.59607846,0.5529412
0.6745098,0.8039216,0.7882353
0.78039217,0.8235294,0.81960785
0.8,0.80784315,0.8156863
0.78039217,0.78431374,0.79607844
0.75686276,0.7647059,0.78431374
0.74509805,0.75686276,0.78039217
0.7372549,0.7490196,0.78039217
0.7372549,0.7529412,0.7764706
0.7411765,0.7529412,0.78039217
0.7411765,0.75686276,0.78039217
0.69803923,0.7137255,0.7372549
0.54509807,0.5803922,0.59607846
0.23529412,0.31764707,0.31764707
0.0627451,0.20392157,0.18431373
0.043137256,0.2509804,0.20784314
0.015686275,0.27058825,0.21568628
0.011764706,0.28627452,0.21960784
0.015686275,0.2901961,0.22352941
0.011764706,0.3019608,0.23137255
0.015686275,0.3254902,0.25490198
0.019607844,0.26666668,0.19215687
0.03137255,0.15686275,0.11372549
0.06666667,0.3372549,0.27450982
0.011764706,0.3764706,0.2901961
0.007843138,0.39215687,0.29803923
0.007843138,0.39607844,0.3019608
0.003921569,0.40392157,0.30980393
0.007843138,0.4117647,0.32156864
0.03137255,0.4117647,0.33333334
0.24705882,0.5176471,0.4627451
0.7019608,0.8627451,0.84313726
0.8117647,0.84705883,0.84313726
0.79607844,0.7921569,0.8039216
0.7647059,0.77254903,0.7882353
0.75686276,0.7647059,0.7882353
0.7411765,0.75686276,0.78039217
0.73333335,0.7529412,0.78039217
0.73333335,0.7490196,0.78039217
0.7294118,0.74509805,0.78039217
0.7294118,0.74509805,0.7764706
0.7294118,0.7411765,0.7764706
0.7254902,0.7411765,0.77254903
0.7254902,0.7372549,0.77254903
0.7254902,0.7411765,0.7764706
0.7019608,0.72156864,0.7529412
0.44705883,0.49019608,0.50980395
0.09803922,0.2,0.19607843
0.050980393,0.23529412,0.2
0.019607844,0.2627451,0.20392157
0.015686275,0.2784314,0.21568628
0.015686275,0.29411766,0.22352941
0.015686275,0.31764707,0.23921569
0.023529412,0.25490198,0.18431373
0.03137255,0.14901961,0.10980392
0.05882353,0.32941177,0.26666668
0.015686275,0.3647059,0.28235295
0.003921569,0.3764706,0.28235295
0.003921569,0.38039216,0.2901961
0.019607844,0.4,0.31764707
0.039215688,0.39215687,0.32156864
0.34509805,0.58431375,0.5411765
0.8117647,0.91764706,0.9019608
0.80784315,0.8235294,0.827451
0.7764706,0.78039217,0.7882353
0.75686276,0.7607843,0.78039217
0.74509805,0.75686276,0.7882353
0.7294118,0.7490196,0.7764706
0.72156864,0.7411765,0.77254903
0.7176471,0.7411765,0.7764706
0.72156864,0.7411765,0.78039217
0.72156864,0.7372549,0.7764706
0.70980394,0.7294118,0.76862746
0.7137255,0.7294118,0.76862746
0.7176471,0.7372549,0.77254903
0.7137255,0.7294118,0.76862746
0.7137255,0.7294118,0.76862746
0.72156864,0.7411765,0.78039217
0.72156864,0.7372549,0.77254903
0.5568628,0.5882353,0.60784316
0.11372549,0.20392157,0.2
0.043137256,0.23137255,0.1882353
0.015686275,0.25882354,0.2
0.015686275,0.27450982,0.20784314
0.019607844,0.3019608,0.23529412
0.03137255,0.27058825,0.19607843
0.03529412,0.15686275,0.11764706
0.043137256,0.31764707,0.25490198
0.015686275,0.34901962,0.2784314
0.0,0.3529412,0.26666668
0.03137255,0.39215687,0.3137255
0.023529412,0.34901962,0.28627452
0.4117647,0.62352943,0.5882353
0.8509804,0.9254902,0.92156863
0.7882353,0.8039216,0.80784315
0.78039217,0.78039217,0.7921569
0.75686276,0.7647059,0.78039217
0.7411765,0.74509805,0.7764706
0.7294118,0.74509805,0.78039217
0.7254902,0.7411765,0.78431374
0.7176471,0.7411765,0.7764706
0.72156864,0.7372549,0.78039217
0.7137255,0.7411765,0.77254903
0.7137255,0.73333335,0.7764706
0.7019608,0.7294118,0.7607843
0.7137255,0.7372549,0.7764706
0.7058824,0.7294118,0.7647059
0.7176471,0.7372549,0.7764706
0.70980394,0.7294118,0.76862746
0.70980394,0.73333335,0.76862746
0.7176471,0.73333335,0.7764706
0.70980394,0.73333335,0.76862746
0.60784316,0.62352943,0.65882355
0.09803922,0.20392157,0.19215687
0.03137255,0.23529412,0.1882353
0.023529412,0.2627451,0.2
0.02745098,0.2901961,0.22352941
0.03137255,0.23529412,0.1764706
0.047058824,0.15294118,0.11764706
0.039215688,0.30588236,0.24705882
0.011764706,0.33333334,0.25490198
0.023529412,0.3529412,0.2901961
0.019607844,0.33333334,0.2784314
0.3254902,0.5137255,0.4862745
0.84705883,0.93333334,0.93333334
0.79607844,0.8156863,0.8235294
0.7764706,0.78039217,0.7882353
0.7529412,0.75686276,0.7764706
0.73333335,0.74509805,0.77254903
0.72156864,0.7372549,0.77254903
0.72156864,0.7372549,0.78039217
0.7137255,0.7411765,0.78039217
0.72156864,0.7372549,0.78039217
0.7137255,0.7411765,0.78039217
0.7058824,0.73333335,0.77254903
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.77254903
0.7058824,0.7254902,0.76862746
0.70980394,0.73333335,0.77254903
0.7019608,0.7254902,0.7647059
0.70980394,0.7294118,0.76862746
0.7137255,0.7411765,0.78039217
0.72156864,0.7372549,0.78039217
0.7176471,0.73333335,0.7764706
0.48235294,0.5019608,0.5254902
0.05490196,0.19215687,0.16862746
0.03137255,0.24705882,0.19607843
0.043137256,0.26666668,0.20784314
0.015686275,0.20784314,0.14901961
0.08235294,0.17254902,0.14901961
0.039215688,0.29411766,0.23137255
0.011764706,0.3137255,0.2509804
0.05490196,0.35686275,0.29411766
0.13333334,0.32941177,0.30588236
0.8,0.8980392,0.89411765
0.80784315,0.83137256,0.8352941
0.7882353,0.7882353,0.8
0.77254903,0.7764706,0.79607844
0.7490196,0.7490196,0.78039217
0.7176471,0.74509805,0.7764706
0.72156864,0.7372549,0.78039217
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.7764706
0.70980394,0.7372549,0.7764706
0.70980394,0.7254902,0.76862746
0.7058824,0.73333335,0.77254903
0.7058824,0.7254902,0.76862746
0.70980394,0.73333335,0.76862746
0.7058824,0.7254902,0.7647059
0.7058824,0.7254902,0.7647059
0.7058824,0.7294118,0.7647059
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.7647059
0.72156864,0.7372549,0.78039217
0.7294118,0.74509805,0.78039217
0.24705882,0.2901961,0.29803923
0.043137256,0.22352941,0.18431373
0.050980393,0.25882354,0.19607843
0.03137255,0.20392157,0.15294118
0.0627451,0.14509805,0.11764706
0.03529412,0.27058825,0.22352941
0.05882353,0.33333334,0.27058825
0.015686275,0.21568628,0.17254902
0.6039216,0.7176471,0.7058824
0.84313726,0.8862745,0.8862745
0.7764706,0.7882353,0.7921569
0.76862746,0.7764706,0.7882353
0.7411765,0.75686276,0.78431374
0.7254902,0.7411765,0.7764706
0.7254902,0.7411765,0.78431374
0.70980394,0.7372549,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.7411765,0.78039217
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7254902,0.76862746
0.7019608,0.7294118,0.76862746
0.70980394,0.7294118,0.77254903
0.70980394,0.73333335,0.77254903
0.69803923,0.72156864,0.7607843
0.7058824,0.7254902,0.76862746
0.7058824,0.73333335,0.77254903
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.7254902,0.7411765,0.7764706
0.58431375,0.6,0.63529414
0.07450981,0.20392157,0.18431373
0.07450981,0.23137255,0.1882353
0.03137255,0.19215687,0.13725491
0.05882353,0.13333334,0.10980392
0.05490196,0.27058825,0.21960784
0.08235294,0.31764707,0.27058825
0.14901961,0.3019608,0.2784314
0.8352941,0.9019608,0.9019608
0.8039216,0.81960785,0.827451
0.7764706,0.78039217,0.7921569
0.7529412,0.7607843,0.78431374
0.7254902,0.74509805,0.77254903
0.7254902,0.7411765,0.78431374
0.7176471,0.74509805,0.7764706
0.7176471,0.73333335,0.7764706
0.7137255,0.7411765,0.78039217
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.77254903
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.77254903
0.70980394,0.7254902,0.77254903
0.69411767,0.72156864,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7254902,0.7607843
0.7058824,0.7254902,0.7647059
0.7019608,0.72156864,0.7607843
0.7019608,0.7254902,0.7607843
0.7058824,0.7254902,0.7647059
0.69803923,0.7254902,0.75686276
0.70980394,0.7254902,0.76862746
0.7176471,0.73333335,0.76862746
0.73333335,0.7411765,0.7882353
0.2509804,0.30588236,0.30588236
0.105882354,0.18039216,0.15686275
0.03137255,0.17254902,0.1254902
0.05490196,0.12941177,0.105882354
0.09803922,0.2784314,0.23921569
0.03137255,0.23529412,0.18431373
0.4392157,0.5529412,0.5411765
0.8509804,0.89411765,0.9019608
0.78431374,0.79607844,0.80784315
0.7607843,0.76862746,0.78431374
0.7294118,0.74509805,0.77254903
0.7254902,0.7411765,0.78431374
0.7176471,0.74509805,0.78431374
0.7254902,0.7411765,0.78431374
0.7137255,0.7411765,0.78039217
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.77254903
0.7058824,0.73333335,0.77254903
0.70980394,0.7372549,0.7764706
0.7019608,0.7294118,0.76862746
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7254902,0.7647059
0.69803923,0.7254902,0.7647059
0.69803923,0.7254902,0.7647059
0.7019608,0.7254902,0.7647059
0.7019608,0.72156864,0.7647059
0.69803923,0.72156864,0.7607843
0.7058824,0.72156864,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7294118,0.74509805,0.78039217
0.47058824,0.48235294,0.50980395
0.1254902,0.17254902,0.17254902
0.03137255,0.16078432,0.11764706
0.06666667,0.1254902,0.11372549
0.105882354,0.2784314,0.23921569
0.003921569,0.13725491,0.11764706
0.74509805,0.81960785,0.81960785
0.8156863,0.8352941,0.84705883
0.77254903,0.78431374,0.79607844
0.7411765,0.75686276,0.78039217
0.72156864,0.7411765,0.7764706
0.7137255,0.7411765,0.77254903
0.7294118,0.74509805,0.7882353
0.7176471,0.74509805,0.7764706
0.7176471,0.73333335,0.7764706
0.70980394,0.7372549,0.7764706
0.7137255,0.7294118,0.77254903
0.7058824,0.73333335,0.77254903
0.7058824,0.72156864,0.76862746
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.69411767,0.72156864,0.7607843
0.7019608,0.72156864,0.7647059
0.69803923,0.72156864,0.7647059
0.7019608,0.72156864,0.7647059
0.7019608,0.7254902,0.7607843
0.69803923,0.72156864,0.75686276
0.70980394,0.7254902,0.76862746
0.69803923,0.7254902,0.75686276
0.7176471,0.73333335,0.7764706
0.7058824,0.73333335,0.7647059
0.7254902,0.7411765,0.78431374
0.6117647,0.627451,0.6627451
0.16470589,0.20784314,0.22352941
0.043137256,0.14117648,0.11372549
0.05882353,0.1254902,0.101960786
0.1254902,0.27058825,0.24313726
0.03529412,0.16862746,0.14117648
0.8509804,0.9019608,0.90588236
0.79607844,0.8156863,0.827451
0.76862746,0.7764706,0.7921569
0.74509805,0.7529412,0.78039217
0.7254902,0.7411765,0.78039217
0.72156864,0.7372549,0.78039217
0.72156864,0.7490196,0.7882353
0.7254902,0.7411765,0.78431374
0.7137255,0.7411765,0.78039217
0.72156864,0.7372549,0.78039217
0.7058824,0.73333335,0.77254903
0.69803923,0.7254902,0.7647059
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.6901961,0.7176471,0.75686276
0.69411767,0.72156864,0.7607843
0.6901961,0.7176471,0.75686276
0.69803923,0.7176471,0.75686276
0.69803923,0.72156864,0.75686276
0.7019608,0.7254902,0.7607843
0.7019608,0.72156864,0.7607843
0.69411767,0.72156864,0.7529412
0.69411767,0.70980394,0.7529412
0.7137255,0.7294118,0.7647059
0.7058824,0.72156864,0.7647059
0.7176471,0.73333335,0.76862746
0.69411767,0.70980394,0.74509805
0.27058825,0.28627452,0.32156864
0.043137256,0.13333334,0.101960786
0.0627451,0.12156863,0.10980392
0.11372549,0.24705882,0.21960784
0.11764706,0.21960784,0.20392157
0.8509804,0.89411765,0.8980392
0.7921569,0.8039216,0.81960785
0.7647059,0.77254903,0.7921569
0.7372549,0.7529412,0.78039217
0.72156864,0.7411765,0.78039217
0.72156864,0.74509805,0.78431374
0.7294118,0.74509805,0.7882353
0.72156864,0.7490196,0.78039217
0.72156864,0.7372549,0.78039217
0.7137255,0.7411765,0.78039217
0.7058824,0.72156864,0.7647059
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.6901961,0.7176471,0.75686276
0.69411767,0.70980394,0.7529412
0.6862745,0.7137255,0.7529412
0.7019608,0.72156864,0.7647059
0.69803923,0.72156864,0.75686276
0.7019608,0.72156864,0.7607843
0.69803923,0.7176471,0.75686276
0.69803923,0.72156864,0.75686276
0.7058824,0.72156864,0.7647059
0.69411767,0.72156864,0.7529412
0.70980394,0.7254902,0.76862746
0.69803923,0.7254902,0.75686276
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.76862746
0.35686275,0.38431373,0.40784314
0.039215688,0.11372549,0.09803922
0.0627451,0.1254902,0.11372549
0.101960786,0.22352941,0.2
0.14901961,0.24705882,0.23137255
0.8509804,0.8862745,0.89411765
0.78431374,0.79607844,0.8156863
0.7607843,0.77254903,0.7921569
0.7372549,0.7529412,0.7764706
0.72156864,0.7372549,0.7764706
0.7254902,0.7411765,0.78431374
0.72156864,0.7490196,0.7882353
0.7294118,0.74509805,0.7882353
0.72156864,0.7490196,0.7882353
0.7058824,0.73333335,0.77254903
0.7019608,0.7294118,0.76862746
0.69411767,0.70980394,0.7529412
0.69411767,0.72156864,0.7607843
0.69803923,0.7137255,0.75686276
0.6901961,0.7176471,0.75686276
0.6862745,0.7137255,0.7529412
0.68235296,0.70980394,0.7490196
0.69803923,0.7176471,0.7607843
0.7019608,0.7254902,0.7607843
0.7019608,0.7254902,0.7607843
0.7019608,0.72156864,0.7607843
0.7058824,0.7294118,0.7647059
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.7647059
0.7254902,0.7372549,0.77254903
0.38039216,0.39607844,0.43137255
0.03137255,0.105882354,0.09019608
0.050980393,0.11372549,0.101960786
0.105882354,0.22745098,0.20392157
0.1254902,0.22352941,0.21176471
0.8352941,0.88235295,0.89411765
0.7764706,0.79607844,0.8156863
0.7647059,0.7764706,0.79607844
0.7411765,0.7529412,0.7764706
0.7176471,0.7372549,0.76862746
0.7176471,0.7411765,0.7764706
0.7294118,0.74509805,0.7882353
0.7254902,0.7529412,0.78431374
0.72156864,0.7372549,0.78039217
0.7058824,0.73333335,0.7647059
0.6901961,0.7176471,0.75686276
0.6901961,0.7176471,0.75686276
0.69411767,0.70980394,0.7529412
0.6862745,0.7137255,0.7529412
0.69803923,0.7137255,0.75686276
0.68235296,0.70980394,0.7411765
0.69803923,0.7176471,0.75686276
0.6901961,0.7137255,0.7490196
0.7019608,0.72156864,0.7607843
0.7019608,0.72156864,0.7607843
0.7019608,0.7254902,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7294118,0.7607843
0.70980394,0.7254902,0.76862746
0.69803923,0.7254902,0.75686276
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.7647059
0.3372549,0.37254903,0.39215687
0.023529412,0.11372549,0.09019608
0.050980393,0.11372549,0.101960786
0.10980392,0.23137255,0.20784314
0.07058824,0.16862746,0.15294118
0.83137256,0.8784314,0.8901961
0.78039217,0.8039216,0.8235294
0.7607843,0.77254903,0.7921569
0.7372549,0.7529412,0.77254903
0.7372549,0.7529412,0.78039217
0.7294118,0.7490196,0.78431374
0.7254902,0.7411765,0.78039217
0.7254902,0.74509805,0.78431374
0.7254902,0.7411765,0.7764706
0.7058824,0.73333335,0.76862746
0.69803923,0.7254902,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7254902,0.75686276
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7529412
0.7019608,0.7176471,0.7529412
0.69803923,0.7137255,0.7529412
0.7058824,0.72156864,0.7607843
0.7019608,0.72156864,0.7607843
0.69411767,0.72156864,0.7529412
0.7058824,0.7254902,0.7607843
0.7058824,0.72156864,0.75686276
0.69803923,0.7137255,0.7490196
0.72156864,0.7372549,0.77254903
0.6784314,0.69803923,0.72156864
0.24313726,0.27450982,0.2901961
0.019607844,0.12941177,0.09019608
0.05490196,0.11372549,0.101960786
0.09019608,0.21960784,0.19215687
0.007843138,0.09803922,0.078431375
0.7882353,0.84705883,0.85490197
0.7882353,0.8156863,0.8392157
0.7607843,0.78039217,0.8
0.7490196,0.7647059,0.7882353
0.7372549,0.7529412,0.78431374
0.7294118,0.74509805,0.78039217
0.73333335,0.7490196,0.78431374
0.72156864,0.74509805,0.78039217
0.7254902,0.7411765,0.78039217
0.7019608,0.7294118,0.7647059
0.7019608,0.72156864,0.7607843
0.69803923,0.72156864,0.75686276
0.69803923,0.7176471,0.7607843
0.7019608,0.7254902,0.7607843
0.7019608,0.72156864,0.7607843
0.69411767,0.7176471,0.7529412
0.69803923,0.7176471,0.75686276
0.7019608,0.72156864,0.7607843
0.7058824,0.72156864,0.75686276
0.7019608,0.72156864,0.75686276
0.69803923,0.72156864,0.75686276
0.7019608,0.72156864,0.7607843
0.7019608,0.7254902,0.75686276
0.7137255,0.7294118,0.76862746
0.6901961,0.7137255,0.74509805
0.72156864,0.7372549,0.7764706
0.5568628,0.5764706,0.5921569
0.14117648,0.1764706,0.18039216
0.011764706,0.13333334,0.09803922
0.0627451,0.12156863,0.10980392
0.0627451,0.2,0.17254902
0.007843138,0.12941177,0.105882354
0.5803922,0.6745098,0.6745098
0.80784315,0.8509804,0.8745098
0.7607843,0.78431374,0.8117647
0.75686276,0.77254903,0.79607844
0.7411765,0.75686276,0.78431374
0.73333335,0.7529412,0.78039217
0.7294118,0.74509805,0.78039217
0.7254902,0.74509805,0.78431374
0.7176471,0.7411765,0.7764706
0.7058824,0.7254902,0.7647059
0.7019608,0.7254902,0.7607843
0.7019608,0.7254902,0.7607843
0.7058824,0.7294118,0.7647059
0.7019608,0.72156864,0.7607843
0.70980394,0.7254902,0.7607843
0.69411767,0.7137255,0.7490196
0.69803923,0.7176471,0.7529412
0.7019608,0.72156864,0.75686276
0.7019608,0.7176471,0.7529412
0.7019608,0.7176471,0.7529412
0.69803923,0.7176471,0.7529412
0.7019608,0.7254902,0.7607843
0.7019608,0.72156864,0.75686276
0.7058824,0.72156864,0.75686276
0.7058824,0.7254902,0.7607843
0.7372549,0.7529412,0.7921569
0.37254903,0.40392157,0.40784314
0.09803922,0.15294118,0.14117648
0.003921569,0.13333334,0.09803922
0.05882353,0.12156863,0.10980392
0.039215688,0.18431373,0.14901961
0.0627451,0.21960784,0.1882353
0.27058825,0.38431373,0.3764706
0.80784315,0.8745098,0.8901961
0.76862746,0.8,0.827451
0.7607843,0.7764706,0.8
0.7490196,0.7647059,0.7882353
0.73333335,0.7529412,0.7764706
0.7294118,0.74509805,0.78039217
0.7137255,0.73333335,0.77254903
