r,g,b
0.73333335,0.7372549,0.75686276
0.73333335,0.7372549,0.75686276
0.7372549,0.7372549,0.75686276
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.7294118,0.7372549,0.75686276
0.73333335,0.7372549,0.75686276
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.75686276
0.73333335,0.7411765,0.7529412
0.4392157,0.49411765,0.4745098
0.050980393,0.2,0.14509805
0.007843138,0.24705882,0.16078432
0.0,0.23529412,0.14901961
0.0,0.1254902,0.07058824
0.10980392,0.21568628,0.1764706
0.02745098,0.3137255,0.23529412
0.015686275,0.3019608,0.22745098
0.023529412,0.34509805,0.27058825
0.003921569,0.34117648,0.27058825
0.0,0.3254902,0.23529412
0.0,0.23137255,0.16862746
0.13333334,0.26666668,0.2509804
0.6,0.7058824,0.7254902
0.7254902,0.79607844,0.827451
0.75686276,0.80784315,0.8352941
0.7490196,0.78039217,0.8117647
0.7372549,0.7607843,0.78431374
0.73333335,0.7490196,0.77254903
0.7411765,0.7529412,0.77254903
0.7411765,0.74509805,0.77254903
0.7411765,0.74509805,0.7607843
0.7372549,0.7372549,0.75686276
0.73333335,0.7372549,0.7529412
0.7372549,0.7372549,0.75686276
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.7294118,0.7411765,0.7529412
0.7294118,0.7372549,0.7529412
0.73333335,0.73333335,0.7490196
0.7137255,0.7294118,0.7372549
0.42352942,0.4745098,0.45882353
0.05882353,0.19607843,0.14117648
0.011764706,0.2509804,0.16470589
0.0,0.25490198,0.16862746
0.0,0.24313726,0.16078432
0.0,0.13333334,0.078431375
0.12156863,0.23137255,0.19607843
0.007843138,0.31764707,0.23137255
0.023529412,0.3254902,0.24705882
0.011764706,0.34117648,0.2509804
0.007843138,0.38431373,0.29411766
0.0,0.36078432,0.27058825
0.0,0.3372549,0.24705882
0.0,0.24313726,0.1764706
0.10980392,0.25882354,0.22352941
0.5294118,0.6392157,0.6392157
0.6784314,0.7490196,0.77254903
0.7411765,0.78431374,0.8156863
0.7529412,0.78039217,0.8039216
0.7411765,0.7647059,0.7882353
0.7411765,0.75686276,0.78039217
0.74509805,0.7490196,0.76862746
0.7411765,0.74509805,0.7607843
0.7372549,0.7411765,0.75686276
0.7372549,0.7411765,0.75686276
0.73333335,0.7372549,0.7529412
0.7372549,0.7411765,0.75686276
0.73333335,0.7372549,0.7490196
0.73333335,0.7372549,0.7490196
0.72156864,0.7411765,0.7411765
0.6509804,0.6784314,0.67058825
0.27450982,0.34901962,0.3254902
0.03137255,0.19607843,0.14509805
0.007843138,0.2509804,0.17254902
0.007843138,0.26666668,0.18039216
0.003921569,0.27450982,0.19215687
0.0,0.26666668,0.18039216
0.0,0.14117648,0.08235294
0.12941177,0.24313726,0.20784314
0.0,0.3254902,0.23529412
0.03137255,0.33333334,0.2627451
0.0,0.3647059,0.2627451
0.015686275,0.36862746,0.2784314
0.0,0.41568628,0.32156864
0.003921569,0.3764706,0.28627452
0.0,0.36078432,0.2627451
0.0,0.29411766,0.20784314
0.03137255,0.19607843,0.14901961
0.3137255,0.42352942,0.41568628
0.6,0.6901961,0.7058824
0.64705884,0.7176471,0.73333335
0.7058824,0.7372549,0.7607843
0.7411765,0.7764706,0.7882353
0.7490196,0.75686276,0.7764706
0.7490196,0.7529412,0.7607843
0.7490196,0.74509805,0.7647059
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.73333335,0.7372549,0.7411765
0.7294118,0.7372549,0.74509805
0.6862745,0.70980394,0.69411767
0.41568628,0.46666667,0.4392157
0.09019608,0.22352941,0.18039216
0.02745098,0.23137255,0.17254902
0.011764706,0.25882354,0.1882353
0.007843138,0.27450982,0.19607843
0.007843138,0.28627452,0.20784314
0.0,0.2901961,0.20784314
0.0,0.28627452,0.20784314
0.0,0.15294118,0.078431375
0.14901961,0.25490198,0.21960784
0.0,0.34509805,0.2509804
0.07450981,0.2784314,0.22745098
0.011764706,0.36078432,0.28235295
0.007843138,0.3764706,0.28235295
0.007843138,0.38431373,0.29803923
0.003921569,0.42352942,0.32156864
0.0,0.40392157,0.30588236
0.003921569,0.38431373,0.28627452
0.0,0.35686275,0.26666668
0.0,0.25490198,0.19215687
0.043137256,0.22352941,0.1882353
0.21960784,0.35686275,0.3372549
0.5058824,0.60784316,0.59607846
0.58431375,0.654902,0.654902
0.6156863,0.6509804,0.64705884
0.627451,0.6431373,0.6392157
0.6156863,0.6313726,0.627451
0.60784316,0.627451,0.6117647
0.5882353,0.60784316,0.5921569
0.53333336,0.5529412,0.5372549
0.27450982,0.33333334,0.30588236
0.09803922,0.2509804,0.1882353
0.015686275,0.24313726,0.16470589
0.011764706,0.27058825,0.19607843
0.007843138,0.28627452,0.21176471
0.007843138,0.29803923,0.21960784
0.003921569,0.30588236,0.22745098
0.0,0.30980393,0.22745098
0.007843138,0.31764707,0.23529412
0.0,0.3137255,0.22352941
0.0,0.15686275,0.09411765
0.16470589,0.26666668,0.22352941
0.0,0.36078432,0.2784314
0.07450981,0.078431375,0.08627451
0.08627451,0.27450982,0.22745098
0.0,0.3764706,0.2901961
0.0,0.39607844,0.3019608
0.011764706,0.39607844,0.3137255
0.011764706,0.42352942,0.32941177
0.007843138,0.41960785,0.33333334
0.0,0.40392157,0.31764707
0.003921569,0.39215687,0.30588236
0.0,0.37254903,0.2901961
0.0,0.33333334,0.24705882
0.0,0.25882354,0.19607843
0.019607844,0.19607843,0.15294118
0.11372549,0.24313726,0.22352941
0.13725491,0.25490198,0.22352941
0.14901961,0.25490198,0.22745098
0.13333334,0.25882354,0.21568628
0.07450981,0.25490198,0.21176471
0.011764706,0.25882354,0.19607843
0.007843138,0.2901961,0.22352941
0.0,0.30588236,0.22352941
0.007843138,0.3137255,0.23529412
0.0,0.32156864,0.23529412
0.003921569,0.3254902,0.24313726
0.003921569,0.3254902,0.24705882
0.003921569,0.3254902,0.24705882
0.003921569,0.3254902,0.24705882
0.0,0.32941177,0.23921569
0.0,0.31764707,0.23529412
0.0,0.16078432,0.09803922
0.1764706,0.26666668,0.23529412
0.0,0.3647059,0.27058825
0.050980393,0.07450981,0.07450981
0.11372549,0.12941177,0.13333334
0.06666667,0.28235295,0.21960784
0.0627451,0.28627452,0.21960784
0.05882353,0.28627452,0.22745098
0.07058824,0.29803923,0.23921569
0.07058824,0.3137255,0.2509804
0.09411765,0.3372549,0.28235295
0.101960786,0.34509805,0.28627452
0.07450981,0.32941177,0.2627451
0.050980393,0.30980393,0.24313726
0.039215688,0.28627452,0.21960784
0.050980393,0.2784314,0.22352941
0.05490196,0.27058825,0.21960784
0.05490196,0.25882354,0.21176471
0.05490196,0.25882354,0.21176471
0.0627451,0.2784314,0.22745098
0.0627451,0.28627452,0.22745098
0.06666667,0.2901961,0.23137255
0.050980393,0.29803923,0.23529412
0.05490196,0.3019608,0.23921569
0.050980393,0.30588236,0.24313726
0.050980393,0.3137255,0.2509804
0.047058824,0.3137255,0.24705882
0.043137256,0.30588236,0.23921569
0.043137256,0.30980393,0.2509804
0.039215688,0.3137255,0.2509804
0.050980393,0.31764707,0.25882354
0.02745098,0.30588236,0.2509804
0.0,0.12941177,0.09411765
0.19607843,0.27058825,0.24705882
0.023529412,0.34901962,0.28627452
0.050980393,0.07058824,0.08235294
0.05882353,0.08235294,0.07450981
0.007843138,0.16078432,0.1254902
0.007843138,0.1764706,0.12941177
0.0,0.18039216,0.13725491
0.007843138,0.16862746,0.1254902
0.003921569,0.16470589,0.12156863
0.003921569,0.16078432,0.12941177
0.0,0.16862746,0.13333334
0.007843138,0.1882353,0.14901961
0.003921569,0.18431373,0.14117648
0.007843138,0.18039216,0.14509805
0.007843138,0.17254902,0.13333334
0.0,0.16078432,0.13333334
0.0,0.15294118,0.12156863
0.0,0.14117648,0.11372549
0.003921569,0.13725491,0.105882354
0.003921569,0.12941177,0.101960786
0.003921569,0.13725491,0.09803922
0.003921569,0.11764706,0.08627451
0.003921569,0.12156863,0.078431375
0.003921569,0.12156863,0.078431375
0.0,0.12156863,0.078431375
0.003921569,0.11764706,0.07450981
0.0,0.10980392,0.07058824
0.003921569,0.11372549,0.078431375
0.007843138,0.10980392,0.078431375
0.0,0.10980392,0.05882353
0.011764706,0.101960786,0.078431375
0.0,0.09803922,0.0627451
0.015686275,0.09019608,0.07450981
0.0,0.10980392,0.07058824
