r,g,b
0.10980392,0.16470589,0.12941177
0.043137256,0.32941177,0.25490198
0.0,0.29803923,0.22352941
0.0,0.22352941,0.15686275
0.09803922,0.24705882,0.2
0.5254902,0.6039216,0.5803922
0.74509805,0.7921569,0.7921569
0.75686276,0.8,0.8352941
0.7647059,0.8039216,0.84705883
0.7607843,0.7921569,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.77254903,0.8039216,0.85882354
0.77254903,0.80784315,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8,0.84705883
0.7607843,0.79607844,0.84313726
0.7607843,0.7921569,0.84313726
0.7490196,0.78431374,0.8235294
0.6039216,0.6313726,0.64705884
0.3647059,0.4,0.3764706
0.101960786,0.16470589,0.11764706
0.0627451,0.21568628,0.16470589
0.023529412,0.27058825,0.2
0.011764706,0.33333334,0.2509804
0.0,0.34901962,0.2627451
0.0,0.20784314,0.15686275
0.105882354,0.16078432,0.12941177
0.043137256,0.3254902,0.25490198
0.0,0.30980393,0.22352941
0.0,0.24705882,0.18039216
0.0,0.17254902,0.11764706
0.105882354,0.23137255,0.1882353
0.46666667,0.5294118,0.50980395
0.7254902,0.76862746,0.7764706
0.7529412,0.7921569,0.8235294
0.75686276,0.7921569,0.83137256
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.76862746,0.8,0.84705883
0.77254903,0.8117647,0.85882354
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8,0.84705883
0.76862746,0.8,0.84313726
0.7254902,0.75686276,0.7882353
0.54509807,0.57254905,0.6
0.36862746,0.39215687,0.3764706
0.101960786,0.14117648,0.09411765
0.05490196,0.16078432,0.12156863
0.047058824,0.26666668,0.20784314
0.019607844,0.2901961,0.21960784
0.003921569,0.33333334,0.24313726
0.0,0.34117648,0.26666668
0.0,0.21176471,0.14901961
0.11372549,0.16470589,0.14509805
0.043137256,0.32941177,0.24705882
0.0,0.31764707,0.23529412
0.0,0.2627451,0.19215687
0.0,0.19607843,0.13725491
0.0,0.14901961,0.105882354
0.07450981,0.17254902,0.14117648
0.34901962,0.4117647,0.4
0.5921569,0.6431373,0.6431373
0.7490196,0.78431374,0.8156863
0.7607843,0.8,0.83137256
0.76862746,0.8,0.84705883
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.84705883
0.7529412,0.78431374,0.827451
0.6313726,0.6666667,0.6901961
0.45490196,0.49411765,0.49411765
0.3137255,0.3529412,0.31764707
0.07450981,0.11764706,0.08235294
0.047058824,0.13725491,0.09803922
0.050980393,0.23137255,0.1764706
0.023529412,0.29411766,0.21960784
0.011764706,0.30980393,0.23137255
0.003921569,0.32941177,0.2509804
0.0,0.34901962,0.27058825
0.0,0.2,0.14117648
0.105882354,0.15686275,0.13725491
0.043137256,0.33333334,0.2627451
0.0,0.32156864,0.23921569
0.0,0.2784314,0.20392157
0.0,0.22352941,0.15686275
0.003921569,0.16862746,0.11372549
0.007843138,0.14117648,0.09019608
0.023529412,0.12941177,0.09411765
0.21568628,0.2901961,0.26666668
0.40784314,0.46666667,0.44705883
0.5568628,0.6039216,0.6039216
0.68235296,0.72156864,0.7294118
0.7607843,0.7882353,0.827451
0.77254903,0.80784315,0.84313726
0.7764706,0.80784315,0.8509804
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.7529412,0.78431374,0.8235294
0.69803923,0.7294118,0.76862746
0.6,0.6313726,0.654902
0.48235294,0.5176471,0.50980395
0.39215687,0.43529412,0.40392157
0.20784314,0.25882354,0.22352941
0.03137255,0.09803922,0.06666667
0.050980393,0.13333334,0.105882354
0.047058824,0.20392157,0.16078432
0.02745098,0.27450982,0.20784314
0.007843138,0.30588236,0.22745098
0.011764706,0.32156864,0.24705882
0.0,0.3372549,0.25490198
0.003921569,0.3529412,0.28235295
0.0,0.2,0.13725491
0.09803922,0.16078432,0.13333334
0.039215688,0.33333334,0.25882354
0.0,0.3254902,0.24313726
0.0,0.28627452,0.20784314
0.0,0.24705882,0.1764706
0.0,0.19607843,0.13725491
0.003921569,0.17254902,0.11372549
0.011764706,0.14509805,0.101960786
0.003921569,0.12156863,0.07450981
0.07450981,0.14901961,0.1254902
0.20392157,0.27058825,0.24705882
0.37254903,0.4117647,0.40784314
0.4392157,0.48235294,0.46666667
0.48235294,0.5176471,0.5137255
0.5058824,0.54509807,0.5411765
0.5137255,0.54901963,0.54509807
0.5019608,0.5411765,0.5372549
0.4745098,0.5137255,0.50980395
0.44313726,0.47843137,0.4627451
0.38039216,0.40784314,0.39607844
0.1882353,0.21960784,0.2
0.08235294,0.13333334,0.105882354
0.03137255,0.105882354,0.078431375
0.039215688,0.15294118,0.105882354
0.03137255,0.20784314,0.15686275
0.023529412,0.2627451,0.19215687
0.011764706,0.29803923,0.22352941
0.007843138,0.32156864,0.23137255
0.007843138,0.32941177,0.24313726
0.003921569,0.34509805,0.25882354
0.0,0.36078432,0.27450982
0.0,0.2,0.13725491
0.101960786,0.17254902,0.13725491
0.043137256,0.34117648,0.2627451
0.0,0.34117648,0.25490198
0.0,0.30588236,0.22352941
0.0,0.26666668,0.19215687
0.0,0.22352941,0.15686275
0.0,0.18039216,0.1254902
0.011764706,0.1764706,0.12156863
0.019607844,0.16078432,0.11372549
0.011764706,0.14509805,0.101960786
0.019607844,0.1254902,0.09019608
0.02745098,0.11764706,0.08627451
0.078431375,0.15294118,0.13725491
0.15294118,0.22745098,0.20392157
0.1764706,0.24313726,0.21960784
0.1882353,0.24705882,0.22745098
0.1764706,0.24313726,0.21960784
0.14509805,0.22352941,0.19607843
0.0627451,0.14509805,0.1254902
0.03529412,0.10980392,0.09019608
0.03137255,0.10980392,0.08235294
0.03137255,0.13333334,0.09803922
0.02745098,0.1882353,0.13333334
0.015686275,0.22352941,0.16078432
0.023529412,0.2627451,0.19215687
0.003921569,0.2901961,0.21176471
0.011764706,0.30980393,0.22745098
0.011764706,0.33333334,0.24313726
0.003921569,0.34117648,0.25882354
0.007843138,0.36078432,0.27058825
0.003921569,0.37254903,0.28627452
0.0,0.20392157,0.14117648
0.09803922,0.1882353,0.14901961
0.039215688,0.35686275,0.27058825
0.003921569,0.35686275,0.27058825
0.0,0.3254902,0.24313726
0.0,0.2901961,0.21176471
0.0,0.24705882,0.18039216
0.0,0.21176471,0.14509805
0.0,0.1882353,0.13333334
0.011764706,0.1882353,0.12941177
0.015686275,0.18039216,0.13333334
0.003921569,0.1764706,0.1254902
0.003921569,0.16862746,0.12156863
0.007843138,0.15686275,0.101960786
0.011764706,0.14901961,0.105882354
0.007843138,0.14509805,0.09411765
0.015686275,0.14509805,0.105882354
0.003921569,0.13725491,0.09019608
0.011764706,0.14117648,0.09803922
0.007843138,0.15294118,0.105882354
0.003921569,0.17254902,0.11764706
0.007843138,0.19215687,0.13333334
0.003921569,0.21568628,0.14901961
0.011764706,0.24313726,0.1764706
0.0,0.27058825,0.19607843
0.015686275,0.28627452,0.21176471
0.011764706,0.30980393,0.22745098
0.007843138,0.32941177,0.24313726
0.007843138,0.34901962,0.25490198
