r,g,b
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.6862745
0.65882355,0.6627451,0.6784314
0.6627451,0.65882355,0.68235296
0.65882355,0.6627451,0.6784314
0.6627451,0.65882355,0.68235296
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.67058825,0.67058825,0.6901961
0.67058825,0.6745098,0.6862745
0.4627451,0.48235294,0.48235294
0.15294118,0.23529412,0.21176471
0.09411765,0.3019608,0.23529412
0.05490196,0.34117648,0.2627451
0.003921569,0.12941177,0.078431375
0.0627451,0.09411765,0.09803922
0.0627451,0.078431375,0.08235294
0.0,0.3529412,0.25490198
0.003921569,0.34117648,0.24313726
0.0,0.32941177,0.23529412
0.003921569,0.31764707,0.23921569
0.0,0.29803923,0.24313726
0.019607844,0.2784314,0.24313726
0.3019608,0.45882353,0.44705883
0.6745098,0.7411765,0.74509805
0.6784314,0.69411767,0.70980394
0.6745098,0.6784314,0.69411767
0.6666667,0.67058825,0.68235296
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6862745
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6862745
0.6627451,0.6627451,0.68235296
0.6666667,0.6627451,0.6862745
0.6627451,0.6627451,0.68235296
0.6627451,0.65882355,0.6784314
0.65882355,0.6627451,0.6784314
0.6666667,0.6666667,0.6862745
0.6666667,0.6666667,0.6862745
0.6666667,0.6666667,0.6862745
0.6666667,0.6666667,0.6862745
0.6666667,0.6666667,0.68235296
0.6627451,0.6666667,0.68235296
0.44705883,0.47843137,0.47843137
0.14117648,0.24313726,0.21176471
0.08627451,0.3137255,0.24313726
0.003921569,0.1254902,0.078431375
0.0627451,0.09411765,0.09411765
0.06666667,0.07450981,0.08235294
0.0,0.33333334,0.23529412
0.0,0.32941177,0.23137255
0.003921569,0.3137255,0.22745098
0.003921569,0.29803923,0.23137255
0.02745098,0.28627452,0.25490198
0.1882353,0.37254903,0.3647059
0.65882355,0.74509805,0.7529412
0.6784314,0.7019608,0.7137255
0.6745098,0.6784314,0.69411767
0.67058825,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6666667,0.6862745
0.67058825,0.6745098,0.6901961
0.6666667,0.6666667,0.6862745
0.6666667,0.67058825,0.6862745
0.6627451,0.65882355,0.68235296
0.6627451,0.6627451,0.68235296
0.6627451,0.6627451,0.68235296
0.65882355,0.6627451,0.6784314
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.6666667,0.6862745
0.6666667,0.6666667,0.6862745
0.67058825,0.67058825,0.6901961
0.65882355,0.6627451,0.6784314
0.32156864,0.36078432,0.3529412
0.14901961,0.2784314,0.24313726
0.015686275,0.10980392,0.07450981
0.07450981,0.09019608,0.09803922
0.07058824,0.078431375,0.078431375
0.0,0.32941177,0.23529412
0.0,0.3137255,0.21568628
0.0,0.29411766,0.21568628
0.007843138,0.2784314,0.22745098
0.07058824,0.28235295,0.26666668
0.61960787,0.7372549,0.7411765
0.68235296,0.72156864,0.73333335
0.6745098,0.68235296,0.69803923
0.67058825,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6901961
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6666667,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.67058825,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.67058825,0.6901961
0.6313726,0.64705884,0.6509804
0.21568628,0.26666668,0.25882354
0.050980393,0.09411765,0.09019608
0.08627451,0.09019608,0.105882354
0.06666667,0.07450981,0.07450981
0.0,0.32156864,0.22745098
0.0,0.3019608,0.21176471
0.0,0.2784314,0.20392157
0.011764706,0.24313726,0.20392157
0.45882353,0.6117647,0.6117647
0.68235296,0.7529412,0.7607843
0.6784314,0.69803923,0.70980394
0.6784314,0.6784314,0.69803923
0.6666667,0.67058825,0.6862745
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6862745
0.6666667,0.6666667,0.6862745
0.6666667,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.6666667,0.6862745
0.6666667,0.6666667,0.6862745
0.6666667,0.67058825,0.6901961
0.6666667,0.6666667,0.6862745
0.6627451,0.6666667,0.6862745
0.6666667,0.6627451,0.68235296
0.6666667,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.67058825,0.6901961
0.6627451,0.6666667,0.6862745
0.4392157,0.44705883,0.45490196
0.08235294,0.08235294,0.09411765
0.08235294,0.08235294,0.09803922
0.06666667,0.07058824,0.078431375
0.0,0.3137255,0.21960784
0.0,0.2901961,0.2
0.007843138,0.25882354,0.1882353
0.13725491,0.3254902,0.30980393
0.6862745,0.7764706,0.8039216
0.68235296,0.72156864,0.7372549
0.6745098,0.68235296,0.7019608
0.6745098,0.6745098,0.69411767
0.6666667,0.6666667,0.6862745
0.67058825,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6627451,0.68235296
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.69411767
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.69411767
0.6666667,0.67058825,0.6901961
0.67058825,0.67058825,0.6862745
0.09803922,0.09019608,0.09411765
0.08627451,0.08627451,0.101960786
0.07450981,0.078431375,0.08627451
0.0,0.30588236,0.20392157
0.0,0.28235295,0.19215687
0.003921569,0.21960784,0.15686275
0.46666667,0.6039216,0.60784316
0.70980394,0.78039217,0.80784315
0.68235296,0.7019608,0.7254902
0.6784314,0.6784314,0.69803923
0.67058825,0.6666667,0.6862745
0.67058825,0.6666667,0.6862745
0.67058825,0.67058825,0.6862745
0.6745098,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.67058825,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.67058825,0.6901961
0.6666667,0.67058825,0.6901961
0.6627451,0.65882355,0.68235296
0.65882355,0.654902,0.6745098
0.6666667,0.67058825,0.6901961
0.6666667,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.6666667,0.6666667,0.6862745
0.67058825,0.67058825,0.6862745
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.69411767
0.68235296,0.6862745,0.7019608
0.23921569,0.23529412,0.24313726
0.08235294,0.08235294,0.09019608
0.07450981,0.078431375,0.08627451
0.0,0.29411766,0.20784314
0.0,0.2627451,0.18039216
0.043137256,0.23137255,0.19607843
0.6666667,0.7647059,0.7921569
0.7137255,0.7529412,0.7882353
0.68235296,0.7019608,0.7176471
0.67058825,0.6745098,0.6901961
0.6666667,0.6666667,0.68235296
0.6666667,0.6666667,0.6862745
0.67058825,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.6627451,0.6862745
0.6666667,0.67058825,0.6862745
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.6666667,0.6666667,0.6862745
0.6745098,0.67058825,0.69411767
0.67058825,0.6745098,0.6901961
0.6627451,0.6666667,0.6862745
0.3882353,0.3882353,0.39607844
0.078431375,0.07450981,0.09411765
0.07058824,0.07450981,0.08235294
0.003921569,0.2901961,0.2
0.003921569,0.23529412,0.14901961
0.14117648,0.3137255,0.2784314
0.67058825,0.7607843,0.7921569
0.7058824,0.7490196,0.78431374
0.6862745,0.69803923,0.72156864
0.67058825,0.6745098,0.69411767
0.6666667,0.67058825,0.6862745
0.6627451,0.6666667,0.68235296
0.6666667,0.67058825,0.6862745
0.67058825,0.6745098,0.69411767
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.69411767
0.67058825,0.6745098,0.6901961
0.6666667,0.67058825,0.6901961
0.6666667,0.67058825,0.6901961
0.6666667,0.67058825,0.6901961
0.6627451,0.6666667,0.6862745
0.6627451,0.6666667,0.6862745
0.6627451,0.6666667,0.68235296
0.6627451,0.6666667,0.6862745
0.6666667,0.67058825,0.6901961
0.67058825,0.67058825,0.69411767
0.67058825,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.6627451,0.6666667,0.68235296
0.4862745,0.48235294,0.5019608
0.08627451,0.08627451,0.09411765
0.06666667,0.07058824,0.078431375
0.011764706,0.29411766,0.20392157
0.0,0.21176471,0.12941177
0.24705882,0.3647059,0.3647059
0.6901961,0.76862746,0.8117647
0.7058824,0.7411765,0.78431374
0.6784314,0.69803923,0.7137255
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.69411767
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6627451,0.6862745
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6627451,0.6862745
0.6627451,0.6666667,0.68235296
0.67058825,0.6666667,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.6745098,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.6666667,0.6862745
0.67058825,0.6745098,0.6901961
0.67058825,0.6666667,0.6901961
0.57254905,0.57254905,0.5803922
0.101960786,0.09411765,0.105882354
0.0627451,0.06666667,0.07450981
0.0,0.28235295,0.2
0.0,0.19607843,0.1254902
0.30980393,0.4117647,0.4
0.69803923,0.7647059,0.8039216
0.7019608,0.74509805,0.78039217
0.6862745,0.69803923,0.72156864
0.6784314,0.6745098,0.69411767
0.6745098,0.67058825,0.6901961
0.6745098,0.67058825,0.6901961
0.6784314,0.6745098,0.69411767
0.6784314,0.6745098,0.69411767
0.6784314,0.6745098,0.69411767
0.6745098,0.67058825,0.6901961
0.6745098,0.67058825,0.6901961
0.6745098,0.67058825,0.69411767
0.6666667,0.67058825,0.6862745
0.6666667,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6862745
0.6627451,0.6666667,0.68235296
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.67058825,0.6901961
0.67058825,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6745098,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.67058825,0.6862745
0.6666667,0.67058825,0.6862745
0.5803922,0.5803922,0.5882353
0.101960786,0.09411765,0.09803922
0.05882353,0.0627451,0.07058824
0.0,0.2784314,0.19607843
0.0,0.1764706,0.09019608
0.3647059,0.4509804,0.44313726
0.6862745,0.7529412,0.78431374
0.7058824,0.7490196,0.7882353
0.6901961,0.7058824,0.7294118
0.6745098,0.6784314,0.69803923
0.6745098,0.6745098,0.6901961
0.6745098,0.6784314,0.69411767
0.6784314,0.6784314,0.69803923
0.6745098,0.6784314,0.69411767
0.6784314,0.6745098,0.69803923
0.6745098,0.6784314,0.69411767
0.6745098,0.67058825,0.69411767
0.67058825,0.6745098,0.6901961
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.6666667,0.6627451,0.6862745
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6901961
0.6666667,0.67058825,0.68235296
0.67058825,0.6666667,0.68235296
0.6666667,0.6666667,0.6862745
0.67058825,0.67058825,0.6901961
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.6666667,0.6901961
0.54509807,0.54509807,0.5529412
0.09803922,0.09019608,0.101960786
0.050980393,0.05490196,0.0627451
0.0,0.28627452,0.2
0.0,0.16470589,0.08627451
0.32941177,0.41568628,0.40392157
0.6627451,0.7254902,0.7764706
0.7176471,0.7647059,0.8117647
0.6901961,0.70980394,0.7411765
0.68235296,0.6862745,0.7058824
0.6784314,0.6784314,0.69411767
0.6784314,0.6745098,0.69411767
0.6784314,0.6784314,0.69411767
0.68235296,0.6784314,0.69803923
0.6784314,0.6745098,0.69411767
0.68235296,0.6784314,0.69803923
0.6784314,0.68235296,0.69803923
0.6784314,0.6745098,0.69411767
0.6745098,0.67058825,0.6901961
0.6745098,0.67058825,0.69411767
0.6666667,0.67058825,0.6862745
0.67058825,0.6666667,0.6862745
0.6666667,0.67058825,0.6862745
0.6745098,0.67058825,0.6901961
0.6666667,0.67058825,0.6862745
0.67058825,0.67058825,0.6862745
0.6666667,0.6666667,0.68235296
0.6666667,0.67058825,0.6862745
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.67058825,0.6745098,0.6901961
0.65882355,0.6627451,0.6784314
0.4627451,0.45490196,0.46666667
0.08627451,0.08627451,0.09411765
0.050980393,0.05490196,0.0627451
0.0,0.26666668,0.1882353
0.0,0.17254902,0.08235294
0.19215687,0.27450982,0.25490198
0.6509804,0.7176471,0.7490196
0.7294118,0.7882353,0.8352941
0.6862745,0.7137255,0.7411765
0.6862745,0.6901961,0.7137255
0.68235296,0.68235296,0.7019608
0.6784314,0.68235296,0.69803923
0.68235296,0.68235296,0.7019608
0.6784314,0.68235296,0.69803923
0.68235296,0.6784314,0.7019608
0.6784314,0.68235296,0.69803923
0.68235296,0.6784314,0.7019608
0.6784314,0.68235296,0.69803923
0.6784314,0.6745098,0.69411767
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.69411767
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.69411767
0.67058825,0.6745098,0.68235296
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6862745
0.67058825,0.67058825,0.6862745
0.67058825,0.6666667,0.68235296
0.67058825,0.6745098,0.6862745
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.68235296
0.67058825,0.6745098,0.6901961
0.32156864,0.3254902,0.33333334
0.07450981,0.078431375,0.09411765
0.050980393,0.05490196,0.0627451
0.0,0.28627452,0.19607843
0.0,0.19607843,0.101960786
0.078431375,0.1764706,0.14117648
0.67058825,0.7254902,0.7607843
0.7058824,0.7764706,0.83137256
0.69803923,0.7372549,0.7764706
0.6784314,0.69803923,0.72156864
0.6862745,0.6901961,0.70980394
0.68235296,0.6784314,0.69803923
0.68235296,0.6862745,0.7019608
0.6862745,0.68235296,0.7019608
0.6862745,0.68235296,0.7019608
0.6862745,0.68235296,0.7019608
0.6784314,0.68235296,0.69803923
0.6862745,0.68235296,0.7019608
0.6862745,0.68235296,0.7019608
0.6784314,0.6745098,0.69411767
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6901961
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6862745
0.6745098,0.67058825,0.6862745
0.67058825,0.6745098,0.6862745
0.6745098,0.6784314,0.6862745
0.6666667,0.67058825,0.6784314
0.67058825,0.6745098,0.68235296
0.67058825,0.6745098,0.68235296
0.69803923,0.7019608,0.70980394
0.16862746,0.16862746,0.1764706
0.07058824,0.07450981,0.09019608
0.047058824,0.050980393,0.05882353
0.0,0.28627452,0.20784314
0.0,0.22352941,0.12156863
0.019607844,0.10980392,0.0627451
0.5803922,0.6627451,0.6745098
0.67058825,0.7372549,0.79607844
0.7058824,0.75686276,0.8039216
0.68235296,0.7058824,0.7411765
0.6862745,0.6901961,0.7137255
0.6862745,0.6862745,0.7058824
0.6862745,0.68235296,0.7019608
0.68235296,0.6862745,0.7019608
0.6862745,0.68235296,0.7019608
0.68235296,0.6862745,0.7019608
0.68235296,0.6784314,0.69803923
0.68235296,0.6862745,0.7019608
0.68235296,0.6784314,0.69803923
0.68235296,0.68235296,0.6901961
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.68235296
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.68235296
0.6745098,0.67058825,0.6901961
0.67058825,0.6745098,0.6862745
0.6745098,0.6784314,0.6862745
0.6745098,0.6784314,0.6862745
0.6666667,0.67058825,0.6784314
0.67058825,0.6745098,0.68235296
0.654902,0.67058825,0.6745098
0.54509807,0.56078434,0.5647059
0.078431375,0.101960786,0.101960786
0.05882353,0.07450981,0.08627451
0.043137256,0.05882353,0.0627451
0.0,0.29411766,0.21568628
0.003921569,0.27058825,0.17254902
0.0,0.14117648,0.06666667
0.27450982,0.3529412,0.34901962
0.6627451,0.7176471,0.7607843
0.7176471,0.77254903,0.8235294
0.69411767,0.7254902,0.76862746
0.6862745,0.69803923,0.7254902
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.7058824
0.6901961,0.6862745,0.7058824
0.68235296,0.6784314,0.69803923
0.6862745,0.68235296,0.7019608
0.6862745,0.68235296,0.7019608
0.6862745,0.68235296,0.7019608
0.68235296,0.68235296,0.6901961
0.6784314,0.6784314,0.69411767
0.6784314,0.6745098,0.69411767
0.6745098,0.67058825,0.6901961
0.6745098,0.6745098,0.6862745
0.6784314,0.6784314,0.6862745
0.6745098,0.6784314,0.6862745
0.6745098,0.6745098,0.68235296
0.67058825,0.6745098,0.68235296
0.6745098,0.6784314,0.6862745
0.67058825,0.6745098,0.68235296
0.6627451,0.67058825,0.6784314
0.6745098,0.69411767,0.6901961
0.26666668,0.3372549,0.3019608
0.03529412,0.08627451,0.07058824
0.050980393,0.07450981,0.07450981
0.039215688,0.05490196,0.05882353
0.0,0.30980393,0.22745098
0.003921569,0.29803923,0.2
0.0,0.18039216,0.09803922
0.043137256,0.12156863,0.09803922
0.63529414,0.70980394,0.73333335
0.6666667,0.7372549,0.78039217
0.7176471,0.76862746,0.8117647
0.6862745,0.7137255,0.74509805
0.6862745,0.69803923,0.7176471
0.6901961,0.69411767,0.70980394
0.6862745,0.6862745,0.69803923
0.6862745,0.68235296,0.7019608
0.6901961,0.6862745,0.69803923
0.6901961,0.6862745,0.7058824
0.6862745,0.6862745,0.69803923
0.68235296,0.6784314,0.69411767
0.6862745,0.6862745,0.69803923
0.68235296,0.6784314,0.69803923
0.6784314,0.6784314,0.6901961
0.6784314,0.6745098,0.6901961
0.6745098,0.6745098,0.68235296
0.6745098,0.6745098,0.6901961
0.67058825,0.67058825,0.6784314
0.67058825,0.67058825,0.6784314
0.6745098,0.6784314,0.68235296
0.6745098,0.6784314,0.6784314
0.6666667,0.6784314,0.6784314
0.5019608,0.5529412,0.52156866
0.08235294,0.22745098,0.16862746
0.015686275,0.101960786,0.07058824
0.05882353,0.07450981,0.08235294
0.043137256,0.05882353,0.0627451
0.003921569,0.32941177,0.24313726
0.0,0.30980393,0.21568628
0.0,0.26666668,0.1764706
0.0,0.12941177,0.07450981
0.22352941,0.31764707,0.3137255
0.6509804,0.7254902,0.7529412
0.6862745,0.7490196,0.7882353
0.70980394,0.7529412,0.78431374
0.69411767,0.7137255,0.7372549
0.69411767,0.69803923,0.7176471
0.6862745,0.6862745,0.7019608
0.6901961,0.6901961,0.7019608
0.6901961,0.6862745,0.69803923
0.6901961,0.6862745,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.69803923
0.6901961,0.68235296,0.69411767
0.68235296,0.68235296,0.69411767
0.68235296,0.68235296,0.6901961
0.68235296,0.68235296,0.69411767
0.68235296,0.6745098,0.6862745
0.6784314,0.6784314,0.6862745
0.6784314,0.6745098,0.6784314
0.6745098,0.6745098,0.6784314
0.6784314,0.6784314,0.68235296
0.6745098,0.68235296,0.68235296
0.6,0.6392157,0.62352943
0.15294118,0.2784314,0.22745098
0.02745098,0.2509804,0.16470589
0.003921569,0.10980392,0.07450981
0.05882353,0.078431375,0.08235294
0.050980393,0.05882353,0.07058824
0.015686275,0.36078432,0.26666668
0.0,0.32156864,0.23137255
0.011764706,0.31764707,0.22352941
0.0,0.2,0.12156863
0.0,0.101960786,0.07058824
0.42745098,0.5058824,0.5137255
0.65882355,0.7254902,0.7490196
0.6901961,0.74509805,0.77254903
0.7137255,0.7529412,0.7764706
0.69803923,0.7176471,0.7372549
0.69411767,0.69803923,0.7137255
0.69411767,0.69411767,0.7058824
0.69803923,0.6901961,0.7019608
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.6901961,0.6862745,0.69411767
