r,g,b
0.7137255,0.7372549,0.7490196
0.73333335,0.7529412,0.7647059
0.7490196,0.7490196,0.7647059
0.74509805,0.74509805,0.74509805
0.7411765,0.7411765,0.74509805
0.73333335,0.7372549,0.73333335
0.7254902,0.72156864,0.7137255
0.7254902,0.72156864,0.7058824
0.68235296,0.68235296,0.6627451
0.6117647,0.61960787,0.59607846
0.45882353,0.49803922,0.45490196
0.19607843,0.28627452,0.22352941
0.050980393,0.23921569,0.14901961
0.019607844,0.31764707,0.21960784
0.003921569,0.3372549,0.22745098
0.003921569,0.3372549,0.23137255
0.003921569,0.34509805,0.23921569
0.0,0.3647059,0.25882354
0.0,0.35686275,0.24705882
0.019607844,0.07450981,0.03137255
0.05490196,0.39607844,0.29803923
0.003921569,0.39215687,0.28627452
0.003921569,0.4,0.29411766
0.003921569,0.4,0.29803923
0.007843138,0.40784314,0.30588236
0.019607844,0.43529412,0.32941177
0.003921569,0.42745098,0.32156864
0.0,0.41568628,0.3137255
0.0,0.35686275,0.2627451
0.0,0.23529412,0.14901961
0.12941177,0.30980393,0.2509804
0.34901962,0.48235294,0.45490196
0.56078434,0.6313726,0.61960787
0.6156863,0.654902,0.64705884
0.65882355,0.6745098,0.67058825
0.67058825,0.6784314,0.6666667
0.67058825,0.6784314,0.6745098
0.64705884,0.654902,0.6392157
0.6,0.6117647,0.5882353
0.5411765,0.5647059,0.5254902
0.43137255,0.4745098,0.43137255
0.2509804,0.32156864,0.27058825
0.05490196,0.1882353,0.1254902
0.047058824,0.27450982,0.19607843
0.011764706,0.32941177,0.22745098
0.003921569,0.34509805,0.24705882
0.003921569,0.35686275,0.24705882
0.007843138,0.36078432,0.2627451
0.0,0.3647059,0.25490198
0.003921569,0.36862746,0.26666668
0.0,0.3647059,0.25882354
0.019607844,0.078431375,0.03529412
0.050980393,0.4,0.30588236
0.0,0.4,0.28627452
0.003921569,0.4,0.29411766
0.003921569,0.40392157,0.3019608
0.0,0.40392157,0.29803923
0.007843138,0.41568628,0.30980393
0.023529412,0.44313726,0.3372549
0.003921569,0.43529412,0.3372549
0.0,0.4117647,0.31764707
0.003921569,0.40392157,0.30980393
0.0,0.34509805,0.2509804
0.0,0.23921569,0.17254902
0.0,0.16862746,0.10980392
0.14117648,0.2509804,0.21176471
0.26666668,0.33333334,0.3019608
0.29803923,0.34117648,0.3137255
0.2784314,0.32156864,0.29803923
0.27450982,0.3254902,0.29803923
0.19215687,0.2784314,0.24313726
0.0627451,0.1764706,0.13333334
0.023529412,0.19607843,0.13333334
0.03529412,0.27450982,0.19607843
0.03137255,0.32941177,0.23921569
0.011764706,0.3529412,0.25490198
0.003921569,0.36078432,0.25490198
0.0,0.3647059,0.2627451
0.003921569,0.36862746,0.2627451
0.003921569,0.37254903,0.27058825
0.0,0.36862746,0.26666668
0.003921569,0.3647059,0.27450982
0.0,0.36862746,0.26666668
0.02745098,0.07450981,0.03529412
0.039215688,0.40392157,0.3019608
0.003921569,0.4,0.29803923
0.0,0.4,0.29411766
0.003921569,0.4,0.29803923
0.003921569,0.40392157,0.3019608
0.007843138,0.40784314,0.30980393
0.011764706,0.41568628,0.32156864
0.015686275,0.4392157,0.3372549
0.0,0.4392157,0.34509805
0.0,0.42745098,0.33333334
0.0,0.40392157,0.30980393
0.003921569,0.4117647,0.3137255
0.007843138,0.3882353,0.29803923
0.0,0.32941177,0.24705882
0.023529412,0.3137255,0.23921569
0.03529412,0.30980393,0.23529412
0.019607844,0.2784314,0.21568628
0.015686275,0.3019608,0.22352941
0.019607844,0.30980393,0.23529412
0.019607844,0.34117648,0.25490198
0.003921569,0.3529412,0.25882354
0.003921569,0.3647059,0.2627451
0.003921569,0.3764706,0.27450982
0.0,0.38039216,0.2784314
0.0,0.37254903,0.26666668
0.003921569,0.37254903,0.2784314
0.0,0.38039216,0.27450982
0.0,0.38039216,0.28235295
0.0,0.38039216,0.27450982
0.011764706,0.38039216,0.28627452
0.0,0.37254903,0.27058825
0.03529412,0.07450981,0.043137256
0.050980393,0.41960785,0.3254902
0.0,0.39607844,0.3019608
0.0,0.39607844,0.3019608
0.003921569,0.39215687,0.3019608
0.007843138,0.4,0.30980393
0.0,0.4,0.30588236
0.007843138,0.40784314,0.31764707
0.0,0.40784314,0.31764707
0.011764706,0.41960785,0.32941177
0.003921569,0.41960785,0.33333334
0.0,0.41568628,0.32941177
0.0,0.38039216,0.29803923
0.0,0.3529412,0.2784314
0.0,0.34117648,0.27450982
0.0,0.33333334,0.27058825
0.0,0.33333334,0.27058825
0.003921569,0.3372549,0.27450982
0.003921569,0.34509805,0.27058825
0.003921569,0.36078432,0.28235295
0.007843138,0.3764706,0.28627452
0.007843138,0.38431373,0.28627452
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.3764706,0.2784314
0.003921569,0.37254903,0.2784314
0.0,0.3764706,0.2784314
0.0,0.38039216,0.28235295
0.0,0.3764706,0.2784314
0.0,0.38039216,0.28235295
0.019607844,0.12156863,0.08627451
0.023529412,0.13333334,0.08627451
0.007843138,0.07450981,0.050980393
0.0627451,0.15294118,0.12156863
0.043137256,0.14509805,0.101960786
0.043137256,0.16470589,0.11764706
0.05882353,0.1764706,0.13725491
0.047058824,0.16862746,0.13333334
0.05490196,0.17254902,0.14901961
0.050980393,0.16862746,0.14509805
0.039215688,0.16862746,0.13333334
0.047058824,0.16078432,0.14117648
0.039215688,0.16078432,0.13725491
0.047058824,0.16078432,0.14117648
0.043137256,0.1764706,0.14117648
0.05490196,0.1882353,0.16078432
0.047058824,0.19215687,0.16078432
0.047058824,0.19215687,0.17254902
0.039215688,0.2,0.1764706
0.050980393,0.21176471,0.19607843
0.047058824,0.22745098,0.1882353
0.039215688,0.24705882,0.20784314
0.03529412,0.25882354,0.21176471
0.047058824,0.28235295,0.22745098
0.047058824,0.29803923,0.22745098
0.05490196,0.32941177,0.24313726
0.0627451,0.34901962,0.2627451
0.06666667,0.36862746,0.2784314
0.05882353,0.3764706,0.30980393
0.050980393,0.3764706,0.29803923
0.043137256,0.38039216,0.30588236
0.03529412,0.38431373,0.3137255
0.003921569,0.30588236,0.21568628
0.003921569,0.29803923,0.2
0.019607844,0.07058824,0.03137255
0.039215688,0.30980393,0.23529412
0.007843138,0.29803923,0.20392157
0.015686275,0.30980393,0.21568628
0.019607844,0.29803923,0.20784314
0.015686275,0.28627452,0.19607843
0.023529412,0.28627452,0.20392157
0.023529412,0.2784314,0.21176471
0.023529412,0.27450982,0.21960784
0.023529412,0.2627451,0.21568628
0.03137255,0.27058825,0.22745098
0.043137256,0.27058825,0.23529412
0.03529412,0.25490198,0.22352941
0.043137256,0.2509804,0.21960784
0.0627451,0.22352941,0.20392157
0.0627451,0.1882353,0.1764706
0.06666667,0.1764706,0.18039216
0.050980393,0.15294118,0.15686275
0.02745098,0.14117648,0.13333334
0.019607844,0.13333334,0.11764706
0.011764706,0.11372549,0.09411765
0.011764706,0.10980392,0.08627451
0.007843138,0.101960786,0.07450981
0.011764706,0.105882354,0.07450981
0.003921569,0.09803922,0.07058824
0.011764706,0.08627451,0.050980393
0.023529412,0.09019608,0.050980393
0.007843138,0.09019608,0.050980393
0.007843138,0.08627451,0.039215688
0.015686275,0.07450981,0.05490196
0.003921569,0.37254903,0.2784314
0.003921569,0.3529412,0.24705882
0.03529412,0.07450981,0.043137256
0.03529412,0.39607844,0.30588236
0.003921569,0.38431373,0.28627452
0.0,0.38039216,0.27450982
0.003921569,0.37254903,0.27450982
0.003921569,0.36862746,0.27058825
0.0,0.35686275,0.26666668
0.003921569,0.34509805,0.27450982
0.003921569,0.34117648,0.2784314
0.003921569,0.3372549,0.2784314
0.003921569,0.34117648,0.2784314
0.1254902,0.4,0.36862746
0.38431373,0.56078434,0.54901963
0.54509807,0.58431375,0.5921569
0.6392157,0.654902,0.6666667
0.7019608,0.69803923,0.72156864
0.7019608,0.7058824,0.72156864
0.62352943,0.627451,0.64705884
0.5294118,0.54509807,0.54901963
0.48235294,0.49803922,0.50980395
0.22352941,0.31764707,0.31764707
0.07450981,0.2784314,0.2509804
0.015686275,0.29411766,0.24313726
0.007843138,0.3137255,0.25882354
0.011764706,0.32156864,0.2627451
0.019607844,0.34117648,0.25490198
0.019607844,0.35686275,0.27450982
0.011764706,0.3764706,0.27450982
0.011764706,0.3764706,0.27450982
0.007843138,0.38039216,0.27058825
