r,g,b
0.70980394,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.72156864,0.7176471,0.7137255
0.7254902,0.7137255,0.7176471
0.7254902,0.7176471,0.7176471
0.7294118,0.72156864,0.72156864
0.73333335,0.7254902,0.7254902
0.73333335,0.7254902,0.72156864
0.7411765,0.7254902,0.7254902
0.26666668,0.27450982,0.2627451
0.07058824,0.29411766,0.22745098
0.043137256,0.30980393,0.23529412
0.043137256,0.30588236,0.23529412
0.019607844,0.26666668,0.19607843
0.011764706,0.28627452,0.21568628
0.105882354,0.31764707,0.25882354
0.65882355,0.7019608,0.68235296
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7176471
0.7254902,0.7137255,0.7137255
0.7294118,0.72156864,0.72156864
0.7372549,0.7294118,0.7254902
0.7372549,0.7294118,0.7254902
0.627451,0.61960787,0.6156863
0.1882353,0.24313726,0.21176471
0.047058824,0.3137255,0.24705882
0.050980393,0.31764707,0.23921569
0.047058824,0.30980393,0.23921569
0.043137256,0.30980393,0.23137255
0.015686275,0.31764707,0.23921569
0.011764706,0.28627452,0.21176471
0.43529412,0.5568628,0.52156866
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.70980394
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7176471
0.7372549,0.73333335,0.7254902
0.7411765,0.7294118,0.7254902
0.39215687,0.39215687,0.38039216
0.15294118,0.2627451,0.21176471
0.050980393,0.32156864,0.2509804
0.05490196,0.32156864,0.24705882
0.050980393,0.32156864,0.24705882
0.050980393,0.31764707,0.24705882
0.02745098,0.3372549,0.2627451
0.019607844,0.32941177,0.24705882
0.08235294,0.34901962,0.2901961
0.7058824,0.73333335,0.7176471
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.7137255,0.7137255
0.73333335,0.7254902,0.72156864
0.73333335,0.7254902,0.72156864
0.74509805,0.73333335,0.73333335
0.5921569,0.58431375,0.5803922
0.20392157,0.22352941,0.21568628
0.1254902,0.28235295,0.22352941
0.05490196,0.3254902,0.25490198
0.050980393,0.33333334,0.25490198
0.050980393,0.32941177,0.25882354
0.050980393,0.33333334,0.25490198
0.007843138,0.33333334,0.25490198
0.011764706,0.3372549,0.25882354
0.0,0.32156864,0.24313726
0.3254902,0.49803922,0.4627451
0.6901961,0.7058824,0.6862745
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7372549,0.7254902,0.72156864
0.7058824,0.7058824,0.69411767
0.26666668,0.29411766,0.27058825
0.14117648,0.21176471,0.18039216
0.10980392,0.29411766,0.23137255
0.050980393,0.33333334,0.25490198
0.0627451,0.34509805,0.26666668
0.05882353,0.34509805,0.26666668
0.05882353,0.3372549,0.26666668
0.007843138,0.32941177,0.2509804
0.0,0.3372549,0.25490198
0.003921569,0.32941177,0.25882354
0.003921569,0.32156864,0.23921569
0.43529412,0.6039216,0.5568628
0.69803923,0.7137255,0.69803923
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7254902
0.72156864,0.7176471,0.70980394
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7137255,0.7176471,0.7058824
0.3529412,0.42352942,0.40392157
0.101960786,0.22352941,0.19607843
0.15294118,0.2509804,0.23137255
0.105882354,0.31764707,0.2627451
0.07058824,0.34901962,0.2784314
0.06666667,0.34509805,0.27450982
0.06666667,0.34509805,0.27450982
0.06666667,0.34509805,0.27450982
0.011764706,0.33333334,0.25490198
0.011764706,0.33333334,0.25490198
0.011764706,0.3372549,0.25882354
0.03137255,0.33333334,0.2627451
0.03137255,0.34117648,0.27450982
0.45882353,0.6156863,0.58431375
0.68235296,0.7176471,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.69803923,0.7019608,0.69803923
0.39215687,0.4627451,0.4509804
0.21568628,0.37254903,0.34901962
0.10980392,0.27450982,0.25490198
0.16078432,0.2627451,0.2627451
0.15294118,0.3372549,0.3137255
0.101960786,0.36862746,0.30980393
0.12156863,0.38431373,0.3254902
0.14509805,0.40784314,0.34901962
0.10980392,0.36862746,0.32156864
0.06666667,0.34509805,0.27450982
0.05882353,0.34509805,0.27058825
0.09411765,0.36078432,0.3019608
0.12156863,0.3764706,0.3137255
0.1882353,0.3764706,0.34509805
0.1764706,0.38431373,0.34509805
0.3882353,0.54509807,0.5254902
0.6431373,0.70980394,0.69803923
0.7058824,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.70980394,0.70980394,0.70980394
0.62352943,0.64705884,0.67058825
0.43137255,0.52156866,0.54509807
0.34901962,0.47843137,0.4862745
0.39607844,0.53333336,0.5372549
0.40784314,0.5058824,0.5294118
0.42352942,0.49019608,0.5294118
0.28235295,0.43529412,0.44705883
0.24705882,0.4509804,0.4627451
0.20392157,0.41568628,0.42352942
0.20784314,0.4392157,0.43137255
0.24705882,0.45490196,0.44705883
