r,g,b
0.023529412,0.36862746,0.28235295
0.047058824,0.42745098,0.32941177
0.0,0.18431373,0.09019608
0.2627451,0.26666668,0.24313726
0.0,0.41960785,0.3137255
0.003921569,0.4117647,0.3019608
0.003921569,0.38431373,0.28627452
0.011764706,0.35686275,0.27058825
0.0,0.32156864,0.23529412
0.007843138,0.28627452,0.21568628
0.003921569,0.25490198,0.19215687
0.019607844,0.2,0.16470589
0.19215687,0.28235295,0.27058825
0.5803922,0.6,0.6
0.7882353,0.78431374,0.7921569
0.7490196,0.74509805,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.7529412,0.7607843
0.74509805,0.7372549,0.75686276
0.7529412,0.7529412,0.7607843
0.7529412,0.74509805,0.7647059
0.7490196,0.7411765,0.7529412
0.7411765,0.73333335,0.7529412
0.7647059,0.75686276,0.76862746
0.6431373,0.63529414,0.654902
0.29411766,0.29803923,0.29803923
0.09019608,0.15294118,0.13725491
0.043137256,0.19607843,0.15294118
0.019607844,0.21960784,0.16470589
0.023529412,0.25490198,0.19215687
0.023529412,0.2901961,0.22352941
0.03137255,0.31764707,0.25490198
0.02745098,0.3529412,0.27450982
0.05490196,0.4,0.30588236
0.0,0.1764706,0.078431375
0.25882354,0.26666668,0.25490198
0.0,0.41960785,0.3019608
0.003921569,0.39607844,0.29411766
0.003921569,0.36078432,0.27058825
0.003921569,0.33333334,0.24313726
0.0,0.29803923,0.21960784
0.003921569,0.27450982,0.20392157
0.07058824,0.20784314,0.16862746
0.50980395,0.54509807,0.54509807
0.7490196,0.7490196,0.7607843
0.74509805,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.75686276,0.7490196,0.7647059
0.7529412,0.74509805,0.75686276
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.76862746
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7647059
0.75686276,0.7490196,0.76862746
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7372549,0.73333335,0.7490196
0.58431375,0.58431375,0.5921569
0.16078432,0.18431373,0.1764706
0.06666667,0.18039216,0.14117648
0.03137255,0.22745098,0.16862746
0.023529412,0.2627451,0.2
0.023529412,0.29803923,0.22745098
0.02745098,0.32941177,0.25882354
0.050980393,0.39215687,0.29411766
0.0,0.16470589,0.07450981
0.25882354,0.26666668,0.24705882
0.0,0.41568628,0.30980393
0.003921569,0.38039216,0.2901961
0.003921569,0.3529412,0.2627451
0.0,0.31764707,0.24705882
0.0,0.28235295,0.21568628
0.13725491,0.24313726,0.22745098
0.6509804,0.6784314,0.68235296
0.7490196,0.74509805,0.7607843
0.7529412,0.7490196,0.7607843
0.7529412,0.7490196,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7607843
0.7490196,0.74509805,0.75686276
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7607843
0.7490196,0.7411765,0.7607843
0.75686276,0.7490196,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.75686276
0.7411765,0.73333335,0.7529412
0.6862745,0.6862745,0.7019608
0.25882354,0.2784314,0.27450982
0.07450981,0.17254902,0.14117648
0.039215688,0.23921569,0.18039216
0.023529412,0.28235295,0.21568628
0.02745098,0.3137255,0.24705882
0.047058824,0.37254903,0.2901961
0.0,0.16470589,0.078431375
0.25882354,0.26666668,0.25490198
0.0,0.4117647,0.30588236
0.0,0.37254903,0.28627452
0.0,0.3372549,0.25882354
0.003921569,0.3137255,0.23921569
0.11372549,0.27058825,0.24313726
0.68235296,0.7058824,0.7176471
0.7490196,0.74509805,0.7607843
0.7529412,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.74509805,0.7607843
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.75686276
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.7411765,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.7647059
0.7490196,0.7411765,0.75686276
0.74509805,0.7411765,0.75686276
0.69803923,0.69411767,0.70980394
0.24313726,0.2627451,0.2627451
0.08627451,0.19607843,0.16078432
0.02745098,0.2627451,0.20392157
0.02745098,0.30588236,0.23529412
0.043137256,0.3647059,0.28235295
0.0,0.16470589,0.08235294
0.24705882,0.2627451,0.24705882
0.0,0.40784314,0.30588236
0.003921569,0.3647059,0.28235295
0.0,0.33333334,0.25490198
0.05490196,0.2901961,0.23529412
0.6509804,0.6901961,0.69411767
0.7490196,0.7411765,0.7607843
0.7529412,0.7490196,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7490196,0.7607843
0.74509805,0.7411765,0.7529412
0.74509805,0.7411765,0.7529412
0.7529412,0.7490196,0.7647059
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.7490196,0.7647059
0.7529412,0.74509805,0.7647059
0.7490196,0.74509805,0.75686276
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.7607843
0.7529412,0.7490196,0.7607843
0.75686276,0.7490196,0.7647059
0.7490196,0.7411765,0.75686276
0.7411765,0.7372549,0.7529412
0.6666667,0.65882355,0.6745098
0.1764706,0.21176471,0.20392157
0.08235294,0.23529412,0.19607843
0.02745098,0.2901961,0.22352941
0.050980393,0.35686275,0.28235295
0.0,0.14901961,0.07450981
0.24313726,0.2627451,0.25490198
0.0,0.4,0.29803923
0.003921569,0.36078432,0.2784314
0.0,0.31764707,0.24313726
0.43529412,0.54901963,0.5294118
0.75686276,0.7411765,0.7607843
0.75686276,0.7490196,0.76862746
0.7490196,0.7490196,0.7607843
0.7529412,0.74509805,0.7607843
0.7490196,0.74509805,0.7607843
0.7490196,0.74509805,0.7607843
0.7529412,0.74509805,0.7647059
0.75686276,0.75686276,0.76862746
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.7490196,0.7607843
0.75686276,0.7490196,0.76862746
0.7529412,0.7490196,0.7647059
0.75686276,0.7490196,0.76862746
0.7490196,0.7411765,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.74509805,0.75686276
0.7529412,0.7490196,0.7647059
0.7529412,0.7490196,0.7607843
0.7490196,0.7411765,0.75686276
0.7490196,0.7411765,0.7529412
0.5568628,0.56078434,0.5686275
0.10980392,0.1764706,0.15686275
0.039215688,0.27450982,0.21176471
0.047058824,0.34117648,0.27450982
0.0,0.14509805,0.078431375
0.23529412,0.25490198,0.2509804
0.0,0.3882353,0.28627452
0.003921569,0.35686275,0.2784314
0.12941177,0.39215687,0.34117648
0.7607843,0.75686276,0.76862746
0.7529412,0.74509805,0.7607843
0.75686276,0.7490196,0.76862746
0.7529412,0.7490196,0.7647059
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.7490196,0.7647059
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.7647059
0.75686276,0.7490196,0.76862746
0.7529412,0.7490196,0.7647059
0.7529412,0.74509805,0.7647059
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.7647059
0.75686276,0.7490196,0.76862746
0.7529412,0.7490196,0.7647059
0.75686276,0.7490196,0.76862746
0.7490196,0.74509805,0.7607843
0.7490196,0.7411765,0.75686276
0.74509805,0.7372549,0.7529412
0.7411765,0.73333335,0.74509805
0.30980393,0.3254902,0.32156864
0.09803922,0.25882354,0.20784314
0.039215688,0.3372549,0.26666668
0.0,0.13725491,0.078431375
0.23921569,0.2627451,0.25882354
0.0,0.3882353,0.2901961
0.0,0.34901962,0.27450982
0.4862745,0.61960787,0.6
0.75686276,0.7411765,0.7647059
0.7529412,0.7529412,0.7647059
0.75686276,0.7490196,0.76862746
0.7529412,0.7529412,0.7607843
0.75686276,0.7490196,0.7647059
0.7490196,0.7490196,0.7607843
0.75686276,0.7529412,0.7647059
0.7607843,0.7529412,0.76862746
0.75686276,0.7529412,0.7647059
0.7607843,0.7529412,0.77254903
0.7607843,0.75686276,0.76862746
0.75686276,0.7490196,0.76862746
0.75686276,0.7529412,0.7647059
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.76862746
0.7529412,0.74509805,0.7647059
0.7529412,0.7490196,0.7607843
0.75686276,0.7490196,0.76862746
0.7529412,0.74509805,0.7607843
0.7490196,0.7411765,0.75686276
0.7490196,0.7411765,0.75686276
0.74509805,0.7372549,0.7529412
0.62352943,0.61960787,0.627451
0.12941177,0.1764706,0.15294118
0.047058824,0.34117648,0.27058825
0.0,0.15294118,0.09411765
0.23921569,0.2627451,0.2627451
0.0,0.38431373,0.28627452
0.050980393,0.4,0.3254902
0.7372549,0.7607843,0.7607843
0.7529412,0.74509805,0.7647059
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.76862746
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7647059,0.75686276,0.7764706
0.75686276,0.7490196,0.76862746
0.7647059,0.75686276,0.7764706
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.77254903,0.7647059,0.78431374
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7529412,0.74509805,0.7647059
0.74509805,0.7372549,0.7529412
0.7372549,0.7294118,0.7411765
0.74509805,0.73333335,0.74509805
0.23529412,0.23921569,0.23921569
0.07058824,0.32941177,0.2627451
0.0,0.14509805,0.08627451
0.23921569,0.2627451,0.25490198
0.0,0.3882353,0.2901961
0.21176471,0.5176471,0.4627451
0.7607843,0.7607843,0.76862746
0.75686276,0.7490196,0.76862746
0.7529412,0.7529412,0.7607843
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.7647059
0.7607843,0.75686276,0.77254903
0.7647059,0.75686276,0.76862746
0.75686276,0.7490196,0.7647059
0.75686276,0.7529412,0.76862746
0.7529412,0.7490196,0.7607843
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.75686276,0.7490196,0.76862746
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.75686276,0.7490196,0.76862746
0.7607843,0.7607843,0.76862746
0.7490196,0.7411765,0.7607843
0.7607843,0.7607843,0.76862746
0.75686276,0.7490196,0.7647059
0.7529412,0.7529412,0.7647059
0.7529412,0.7490196,0.7647059
0.7490196,0.74509805,0.75686276
0.7490196,0.7490196,0.7607843
0.74509805,0.73333335,0.7529412
0.40392157,0.39607844,0.40784314
0.14509805,0.3019608,0.25882354
0.0,0.14901961,0.08235294
0.24313726,0.26666668,0.26666668
0.0,0.39607844,0.29803923
0.36862746,0.59607846,0.54901963
0.75686276,0.7490196,0.76862746
0.7607843,0.7607843,0.76862746
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.7529412,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.75686276,0.7490196,0.76862746
0.7529412,0.74509805,0.7647059
0.7607843,0.7529412,0.77254903
0.7529412,0.74509805,0.7647059
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7529412,0.74509805,0.7647059
0.7607843,0.7529412,0.77254903
0.7529412,0.74509805,0.7647059
0.7529412,0.7490196,0.7647059
0.74509805,0.7411765,0.7529412
0.54509807,0.5294118,0.54901963
0.19607843,0.25490198,0.22745098
0.0,0.14901961,0.09411765
0.24313726,0.2784314,0.26666668
0.0,0.4,0.30588236
0.49411765,0.67058825,0.6431373
0.75686276,0.75686276,0.7647059
0.7647059,0.75686276,0.7764706
0.75686276,0.75686276,0.7647059
0.75686276,0.7490196,0.76862746
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7607843,0.7607843,0.76862746
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.7607843,0.7607843,0.76862746
0.7647059,0.75686276,0.7764706
0.75686276,0.75686276,0.7647059
0.7529412,0.7490196,0.7647059
0.7490196,0.7490196,0.7607843
0.7607843,0.75686276,0.76862746
0.7529412,0.7490196,0.7607843
0.7490196,0.7490196,0.7607843
0.7607843,0.7529412,0.76862746
0.6745098,0.6666667,0.6784314
0.19607843,0.21960784,0.21176471
0.0,0.16470589,0.101960786
0.24705882,0.28235295,0.2784314
0.0,0.41568628,0.30980393
0.5686275,0.7137255,0.68235296
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7529412,0.74509805,0.7647059
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.7647059
0.75686276,0.7490196,0.7607843
0.7529412,0.74509805,0.75686276
0.7176471,0.70980394,0.72156864
0.20784314,0.21568628,0.21176471
0.0,0.16862746,0.105882354
0.2509804,0.29803923,0.2901961
0.0,0.41960785,0.3137255
0.57254905,0.73333335,0.70980394
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.75686276,0.75686276,0.7647059
0.7607843,0.75686276,0.77254903
0.7647059,0.75686276,0.77254903
0.76862746,0.7607843,0.7764706
0.77254903,0.7647059,0.78039217
0.7607843,0.7529412,0.7647059
0.7647059,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.76862746,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.7607843,0.76862746
0.7607843,0.7529412,0.77254903
0.75686276,0.75686276,0.7647059
0.7647059,0.75686276,0.7764706
0.7647059,0.7647059,0.77254903
0.7647059,0.75686276,0.7764706
0.7529412,0.7529412,0.7647059
0.7647059,0.7607843,0.77254903
0.7529412,0.7490196,0.7647059
0.7529412,0.7490196,0.7607843
0.7490196,0.7411765,0.75686276
0.7137255,0.7137255,0.72156864
0.21568628,0.22352941,0.21960784
0.0,0.1764706,0.105882354
0.2627451,0.29803923,0.29411766
0.0,0.43529412,0.32156864
0.4862745,0.7294118,0.6784314
0.7647059,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.75686276,0.7490196,0.76862746
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.77254903
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.77254903
0.76862746,0.7607843,0.77254903
0.7607843,0.75686276,0.76862746
0.75686276,0.75686276,0.7647059
0.7647059,0.7607843,0.76862746
0.7529412,0.7490196,0.7607843
0.65882355,0.654902,0.67058825
0.19607843,0.2627451,0.23137255
0.0,0.1764706,0.105882354
0.26666668,0.30980393,0.29411766
0.0,0.4392157,0.33333334
0.32941177,0.6784314,0.60784316
0.7647059,0.7647059,0.77254903
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.76862746
0.75686276,0.7490196,0.76862746
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.77254903,0.76862746,0.78431374
0.7647059,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.77254903
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.77254903
0.7647059,0.75686276,0.7764706
0.7607843,0.7607843,0.76862746
0.76862746,0.7647059,0.78039217
0.7647059,0.7607843,0.77254903
0.7607843,0.7529412,0.76862746
0.76862746,0.7647059,0.78039217
0.7607843,0.75686276,0.76862746
0.7607843,0.7529412,0.76862746
0.5411765,0.5411765,0.5411765
0.11764706,0.35686275,0.29803923
0.0,0.1882353,0.105882354
0.27450982,0.30980393,0.30588236
0.0,0.4509804,0.33333334
0.2,0.62352943,0.53333336
0.78039217,0.77254903,0.78431374
0.75686276,0.7607843,0.76862746
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.7607843,0.7529412,0.77254903
0.76862746,0.7607843,0.77254903
0.7764706,0.76862746,0.7882353
0.7647059,0.75686276,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.77254903
0.78039217,0.77254903,0.78431374
0.7647059,0.75686276,0.76862746
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.77254903
0.7607843,0.7529412,0.7647059
0.7647059,0.7647059,0.77254903
0.7647059,0.7607843,0.76862746
0.7647059,0.7607843,0.77254903
0.7647059,0.7607843,0.76862746
0.42745098,0.42745098,0.42745098
0.03529412,0.43137255,0.32941177
0.0,0.18431373,0.101960786
0.27058825,0.31764707,0.30980393
0.0,0.45490196,0.3372549
0.07450981,0.5137255,0.4117647
0.7176471,0.83137256,0.8156863
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.7607843,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.76862746,0.7647059,0.7764706
0.77254903,0.77254903,0.78431374
0.7764706,0.76862746,0.78431374
0.76862746,0.7607843,0.7764706
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.7764706,0.76862746,0.7882353
0.76862746,0.7607843,0.77254903
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.77254903
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.76862746
0.7607843,0.7529412,0.77254903
0.7647059,0.7607843,0.77254903
0.7647059,0.7607843,0.7764706
0.7647059,0.7607843,0.7764706
0.7647059,0.75686276,0.76862746
0.76862746,0.7607843,0.7764706
0.23921569,0.28627452,0.26666668
0.003921569,0.4509804,0.33333334
0.0,0.19215687,0.10980392
0.27450982,0.32156864,0.3137255
0.0,0.45882353,0.32941177
0.003921569,0.45490196,0.34901962
0.43137255,0.77254903,0.7137255
0.78039217,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.78039217,0.77254903,0.7882353
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78039217
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78431374
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.7764706
0.77254903,0.7647059,0.7764706
0.7647059,0.75686276,0.76862746
0.7764706,0.76862746,0.78039217
0.7764706,0.76862746,0.78039217
0.7647059,0.75686276,0.77254903
0.76862746,0.7607843,0.77254903
0.75686276,0.75686276,0.76862746
0.7607843,0.7607843,0.76862746
0.77254903,0.75686276,0.77254903
0.5921569,0.62352943,0.627451
0.09411765,0.3647059,0.29803923
0.0,0.44705883,0.32941177
0.0,0.18039216,0.105882354
0.27450982,0.32156864,0.30588236
0.0,0.4627451,0.34117648
0.007843138,0.4509804,0.34901962
0.1254902,0.57254905,0.46666667
0.7529412,0.8235294,0.827451
0.77254903,0.77254903,0.78431374
0.77254903,0.7647059,0.78039217
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.78039217
0.76862746,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78039217
0.76862746,0.7607843,0.78039217
0.7764706,0.76862746,0.78431374
0.78039217,0.7647059,0.78431374
0.76862746,0.7607843,0.7764706
0.77254903,0.7647059,0.78039217
0.76862746,0.7607843,0.7764706
0.76862746,0.7607843,0.7764706
0.76862746,0.7607843,0.77254903
0.7764706,0.7607843,0.78039217
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.7607843,0.75686276,0.77254903
0.7647059,0.75686276,0.76862746
0.75686276,0.75686276,0.7647059
0.29411766,0.3882353,0.3647059
0.03137255,0.44313726,0.33333334
0.0,0.4392157,0.3254902
0.0,0.18431373,0.101960786
0.2784314,0.3372549,0.32156864
0.0,0.46666667,0.34509805
0.003921569,0.45882353,0.3529412
0.003921569,0.45882353,0.34509805
0.43529412,0.74509805,0.68235296
0.76862746,0.78039217,0.78431374
0.7764706,0.7764706,0.7882353
0.77254903,0.76862746,0.78431374
0.7764706,0.77254903,0.78431374
0.77254903,0.7647059,0.78039217
0.7764706,0.76862746,0.78431374
0.77254903,0.7647059,0.78039217
0.76862746,0.7607843,0.7764706
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78431374
0.76862746,0.75686276,0.77254903
0.76862746,0.7607843,0.7764706
0.76862746,0.7607843,0.7764706
0.76862746,0.7607843,0.77254903
0.77254903,0.7647059,0.78039217
0.77254903,0.7647059,0.78039217
0.7764706,0.7647059,0.78039217
0.7607843,0.7529412,0.7647059
0.76862746,0.7607843,0.77254903
0.7647059,0.75686276,0.76862746
0.76862746,0.7647059,0.7764706
0.78039217,0.76862746,0.78039217
0.5176471,0.5882353,0.57254905
0.078431375,0.38431373,0.29803923
0.0,0.4509804,0.33333334
0.0,0.44313726,0.32941177
0.0,0.1882353,0.10980392
0.27058825,0.32941177,0.30980393
0.0,0.4627451,0.34117648
0.007843138,0.4627451,0.36078432
0.003921569,0.4627451,0.34901962
0.039215688,0.49019608,0.38431373
0.6392157,0.83137256,0.79607844
0.77254903,0.78039217,0.7921569
0.78431374,0.7764706,0.7921569
0.7764706,0.76862746,0.78431374
0.77254903,0.7647059,0.78431374
0.78039217,0.77254903,0.7882353
0.7764706,0.7647059,0.78039217
0.7764706,0.7647059,0.78431374
0.78039217,0.7647059,0.7882353
0.76862746,0.7607843,0.7764706
0.76862746,0.75686276,0.77254903
0.77254903,0.7647059,0.78431374
0.77254903,0.7607843,0.77254903
0.76862746,0.7607843,0.77254903
0.7764706,0.7607843,0.7764706
