r,g,b
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.6156863,0.6117647,0.6039216
0.6156863,0.60784316,0.6117647
0.6117647,0.60784316,0.6039216
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6039216
0.6117647,0.60784316,0.60784316
0.6117647,0.60784316,0.6
0.2901961,0.27450982,0.27058825
0.1254902,0.20784314,0.1882353
0.0,0.28235295,0.19607843
0.0,0.28235295,0.19215687
0.003921569,0.3137255,0.22352941
0.015686275,0.27450982,0.19607843
0.4509804,0.5294118,0.49411765
0.6392157,0.62352943,0.627451
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.61960787,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.6156863,0.6117647,0.6039216
0.62352943,0.61960787,0.6117647
0.61960787,0.6117647,0.6156863
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.60784316,0.6039216,0.59607846
0.4392157,0.43529412,0.42745098
0.15294118,0.1882353,0.16862746
0.0,0.28627452,0.19607843
0.0,0.28235295,0.20392157
0.0,0.30980393,0.21960784
0.078431375,0.28627452,0.21568628
0.53333336,0.5803922,0.5647059
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.62352943,0.61960787
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.62352943,0.61960787,0.6156863
0.627451,0.61960787,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.62352943,0.6156863
0.62352943,0.6156863,0.61960787
0.627451,0.62352943,0.6156863
0.61960787,0.6117647,0.6156863
0.62352943,0.61960787,0.6117647
0.61960787,0.6117647,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.6156863,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.60784316,0.60784316
0.6156863,0.60784316,0.60784316
0.6117647,0.60784316,0.6039216
0.6156863,0.60784316,0.6117647
0.6117647,0.6117647,0.6039216
0.56078434,0.54509807,0.54901963
0.16470589,0.19215687,0.16470589
0.0,0.28627452,0.20784314
0.003921569,0.2901961,0.21176471
0.0,0.30980393,0.21568628
0.12941177,0.2901961,0.22745098
0.57254905,0.60784316,0.5882353
0.6313726,0.627451,0.61960787
0.627451,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.627451,0.61960787,0.62352943
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6117647
0.6156863,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.60784316,0.6039216,0.59607846
0.1882353,0.18039216,0.18431373
0.0,0.29803923,0.20392157
0.0,0.29803923,0.21568628
0.003921569,0.3019608,0.21176471
0.18039216,0.3254902,0.26666668
0.5803922,0.6156863,0.6117647
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.62352943
0.62352943,0.61960787,0.61960787
0.6313726,0.627451,0.62352943
0.63529414,0.62352943,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.61960787,0.62352943
0.62352943,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.62352943,0.61960787,0.6117647
0.61960787,0.6117647,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.6156863,0.6117647,0.6039216
0.6156863,0.60784316,0.6117647
0.6156863,0.6117647,0.6039216
0.61960787,0.6117647,0.6156863
0.6156863,0.6156863,0.6117647
0.6156863,0.6117647,0.6117647
0.6156863,0.6117647,0.6117647
0.6117647,0.6117647,0.60784316
0.61960787,0.6117647,0.6156863
0.6117647,0.6117647,0.6039216
0.62352943,0.61960787,0.6117647
0.18431373,0.19215687,0.18039216
0.003921569,0.3019608,0.22352941
0.0,0.27450982,0.18431373
0.0,0.29803923,0.20392157
0.1764706,0.31764707,0.27058825
0.5647059,0.60784316,0.5921569
0.6392157,0.6392157,0.6313726
0.6313726,0.6313726,0.62352943
0.627451,0.62352943,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.61960787
0.627451,0.61960787,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.61960787,0.61960787
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6117647
0.6156863,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6156863
0.61960787,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.61960787,0.6117647
0.59607846,0.5921569,0.58431375
0.18039216,0.20392157,0.18039216
0.0,0.31764707,0.23137255
0.0,0.2627451,0.1764706
0.003921569,0.29803923,0.20784314
0.16862746,0.30980393,0.2627451
0.54509807,0.5882353,0.5803922
0.6392157,0.6392157,0.6313726
0.63529414,0.63529414,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.62352943
0.627451,0.61960787,0.6156863
0.6313726,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.62352943,0.6156863,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6117647,0.6117647
0.61960787,0.6117647,0.60784316
0.61960787,0.6117647,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6156863
0.61960787,0.6156863,0.6117647
0.61960787,0.6117647,0.6117647
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6117647
0.61960787,0.6156863,0.6117647
0.61960787,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.6156863,0.6156863,0.6
0.5411765,0.5294118,0.5294118
0.15686275,0.23529412,0.19215687
0.0,0.3254902,0.23529412
0.0,0.25882354,0.17254902
0.003921569,0.30980393,0.21176471
0.12941177,0.2784314,0.22745098
0.5019608,0.56078434,0.5372549
0.6509804,0.6509804,0.6431373
0.6392157,0.6392157,0.6313726
0.627451,0.627451,0.61960787
0.6313726,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.61960787
0.6313726,0.62352943,0.62352943
0.6313726,0.62352943,0.61960787
0.6313726,0.62352943,0.62352943
0.62352943,0.6156863,0.61960787
0.61960787,0.6156863,0.6117647
0.627451,0.61960787,0.6156863
0.62352943,0.6156863,0.6156863
0.627451,0.61960787,0.6156863
0.61960787,0.6156863,0.6156863
0.61960787,0.6156863,0.6117647
0.62352943,0.6156863,0.6156863
0.62352943,0.61960787,0.6156863
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6117647
0.62352943,0.6156863,0.6117647
0.627451,0.62352943,0.6156863
0.62352943,0.62352943,0.6156863
0.61960787,0.61960787,0.60784316
0.43137255,0.41568628,0.4117647
0.13333334,0.25882354,0.21960784
0.0,0.32941177,0.23529412
0.003921569,0.2627451,0.1764706
0.003921569,0.32156864,0.22745098
0.05882353,0.23137255,0.16470589
0.46666667,0.5372549,0.50980395
0.64705884,0.65882355,0.64705884
0.6392157,0.6392157,0.6313726
0.63529414,0.63529414,0.627451
0.6313726,0.627451,0.62352943
0.627451,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.62352943
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.627451,0.62352943,0.62352943
0.62352943,0.6156863,0.61960787
0.627451,0.62352943,0.62352943
0.6313726,0.62352943,0.61960787
0.62352943,0.61960787,0.61960787
0.62352943,0.61960787,0.6156863
0.62352943,0.6156863,0.6156863
0.6313726,0.62352943,0.61960787
0.62352943,0.6156863,0.6156863
0.62352943,0.61960787,0.6156863
0.61960787,0.6156863,0.6117647
