r,g,b
0.7764706,0.7764706,0.8039216
0.76862746,0.76862746,0.8
0.7607843,0.7647059,0.7921569
0.7647059,0.7647059,0.79607844
0.75686276,0.7647059,0.7882353
0.7647059,0.77254903,0.8
0.7764706,0.78431374,0.8156863
0.77254903,0.79607844,0.827451
0.8039216,0.8235294,0.85882354
0.8352941,0.85882354,0.90588236
0.83137256,0.8666667,0.91764706
0.8,0.84705883,0.90588236
0.6666667,0.7254902,0.78431374
0.16078432,0.23921569,0.2784314
0.023529412,0.11372549,0.1254902
0.078431375,0.2509804,0.21568628
0.02745098,0.34117648,0.2784314
0.019607844,0.39215687,0.30980393
0.06666667,0.07450981,0.078431375
0.078431375,0.078431375,0.08627451
0.12941177,0.13725491,0.12941177
0.0,0.4745098,0.36078432
0.0,0.45882353,0.34901962
0.003921569,0.4627451,0.34901962
0.0,0.45882353,0.34509805
0.0,0.44705883,0.33333334
0.0,0.4392157,0.32156864
0.03137255,0.4392157,0.3372549
0.35686275,0.7019608,0.6392157
0.75686276,0.9372549,0.9137255
0.85490197,0.92941177,0.9254902
0.8392157,0.8627451,0.8784314
0.8352941,0.84313726,0.8627451
0.8235294,0.8352941,0.8666667
0.8156863,0.827451,0.8509804
0.8156863,0.827451,0.85882354
0.8156863,0.83137256,0.85882354
0.8235294,0.8352941,0.8666667
0.8352941,0.85490197,0.89411765
0.85882354,0.88235295,0.92941177
0.8627451,0.8901961,0.9372549
0.8352941,0.8666667,0.91764706
0.7882353,0.827451,0.8784314
0.5411765,0.59607846,0.6392157
0.105882354,0.1764706,0.20784314
0.019607844,0.11764706,0.12156863
0.07058824,0.21960784,0.19607843
0.03529412,0.30980393,0.2509804
0.019607844,0.35686275,0.29411766
0.019607844,0.40392157,0.3254902
0.0627451,0.078431375,0.07450981
0.078431375,0.078431375,0.08235294
0.12156863,0.13725491,0.13333334
0.003921569,0.47058824,0.36078432
0.0,0.45882353,0.34117648
0.003921569,0.45490196,0.34117648
0.0,0.45490196,0.34117648
0.0,0.44313726,0.32941177
0.0,0.43529412,0.31764707
0.0,0.41568628,0.29411766
0.0,0.38431373,0.28235295
0.05882353,0.42352942,0.34117648
0.4392157,0.6666667,0.627451
0.79607844,0.89411765,0.8862745
0.88235295,0.9254902,0.94509804
0.8901961,0.9254902,0.9529412
0.8901961,0.9137255,0.9411765
0.8901961,0.9137255,0.94509804
0.89411765,0.9137255,0.9490196
0.88235295,0.90588236,0.94509804
0.85882354,0.8901961,0.92941177
0.827451,0.8627451,0.90588236
0.7764706,0.8117647,0.8509804
0.54901963,0.5921569,0.627451
0.21176471,0.2627451,0.2901961
0.023529412,0.08627451,0.09803922
0.03529412,0.11764706,0.10980392
0.06666667,0.21960784,0.18039216
0.019607844,0.28235295,0.23137255
0.02745098,0.32941177,0.27058825
0.039215688,0.3882353,0.32156864
0.015686275,0.40392157,0.33333334
0.07058824,0.07450981,0.08235294
0.07450981,0.08235294,0.078431375
0.12941177,0.13725491,0.13333334
0.0,0.47058824,0.35686275
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34117648
0.0,0.44705883,0.33333334
0.0,0.4392157,0.3254902
0.0,0.42745098,0.3137255
0.0,0.4117647,0.29411766
0.0,0.39215687,0.2784314
0.0,0.36862746,0.27058825
0.0,0.34117648,0.2509804
0.0,0.27058825,0.20784314
0.20392157,0.3647059,0.35686275
0.38039216,0.45882353,0.47058824
0.5411765,0.5921569,0.5921569
0.654902,0.6784314,0.69411767
0.70980394,0.73333335,0.7490196
0.627451,0.6509804,0.67058825
0.36078432,0.4,0.41568628
0.2509804,0.2901961,0.31764707
0.06666667,0.11372549,0.12156863
0.007843138,0.07450981,0.06666667
0.011764706,0.09411765,0.07058824
0.047058824,0.15686275,0.11764706
0.047058824,0.21176471,0.1764706
0.011764706,0.25882354,0.20392157
0.043137256,0.3137255,0.2627451
0.047058824,0.3764706,0.31764707
0.03529412,0.38039216,0.32941177
0.0,0.36862746,0.29411766
0.07058824,0.07450981,0.08235294
0.06666667,0.07058824,0.078431375
0.1254902,0.13333334,0.12156863
0.0,0.45882353,0.35686275
0.0,0.44313726,0.33333334
0.0,0.4509804,0.3372549
0.0,0.4392157,0.32941177
0.0,0.43137255,0.3254902
0.0,0.42352942,0.3137255
0.0,0.40784314,0.29803923
0.0,0.39215687,0.28235295
0.0,0.37254903,0.2627451
0.0,0.34901962,0.25882354
0.0,0.3372549,0.24705882
0.011764706,0.30588236,0.22745098
0.0,0.2509804,0.1882353
0.015686275,0.21176471,0.16862746
0.019607844,0.18039216,0.13333334
0.011764706,0.14509805,0.10980392
0.007843138,0.1254902,0.09411765
0.023529412,0.1254902,0.09019608
0.019607844,0.11764706,0.078431375
0.02745098,0.14117648,0.105882354
0.019607844,0.15686275,0.12156863
0.011764706,0.18039216,0.13725491
0.007843138,0.19607843,0.14901961
0.03137255,0.23921569,0.1882353
0.07450981,0.3137255,0.27450982
0.09019608,0.3647059,0.3254902
0.05490196,0.3529412,0.30588236
0.003921569,0.3372549,0.27450982
0.003921569,0.34117648,0.25882354
0.06666667,0.07058824,0.078431375
0.07058824,0.07450981,0.08235294
0.1254902,0.13333334,0.12941177
0.007843138,0.45490196,0.3529412
0.0,0.4392157,0.3372549
0.0,0.4392157,0.3254902
0.0,0.43137255,0.32156864
0.0,0.42352942,0.3137255
0.0,0.4117647,0.3019608
0.0,0.40392157,0.29411766
0.0,0.39215687,0.2784314
0.0,0.37254903,0.27450982
0.0,0.36078432,0.25882354
0.0,0.3372549,0.2509804
0.015686275,0.32941177,0.23921569
0.0627451,0.33333334,0.25882354
0.07058824,0.31764707,0.24313726
0.02745098,0.23529412,0.17254902
0.015686275,0.21568628,0.15686275
0.023529412,0.19607843,0.15686275
0.0,0.16862746,0.101960786
0.003921569,0.16470589,0.101960786
0.003921569,0.16470589,0.10980392
0.007843138,0.1764706,0.13333334
0.047058824,0.22352941,0.18431373
0.08627451,0.26666668,0.23137255
0.11764706,0.30980393,0.28235295
0.10980392,0.33333334,0.29803923
0.039215688,0.29411766,0.24705882
0.015686275,0.29411766,0.22352941
0.007843138,0.3019608,0.23529412
0.003921569,0.32156864,0.25490198
0.07058824,0.078431375,0.07450981
0.06666667,0.07058824,0.078431375
0.13333334,0.12941177,0.12156863
0.0627451,0.44313726,0.36862746
0.039215688,0.44705883,0.35686275
0.039215688,0.43529412,0.3529412
0.03529412,0.43529412,0.34901962
0.03529412,0.41960785,0.3372549
0.039215688,0.41568628,0.33333334
0.03137255,0.40392157,0.31764707
0.039215688,0.38431373,0.30588236
0.02745098,0.3647059,0.28235295
0.03529412,0.36078432,0.28235295
0.015686275,0.3254902,0.2509804
0.047058824,0.3019608,0.23921569
0.0627451,0.2901961,0.23137255
0.09803922,0.29803923,0.23921569
0.14509805,0.32156864,0.27058825
0.1764706,0.31764707,0.2784314
0.16078432,0.28235295,0.2509804
0.14901961,0.25490198,0.23529412
0.13725491,0.2509804,0.23137255
0.14901961,0.2627451,0.24313726
0.16470589,0.28235295,0.25882354
0.1764706,0.29411766,0.27058825
0.13725491,0.25882354,0.23529412
0.08235294,0.24313726,0.20784314
0.06666667,0.22745098,0.19607843
0.050980393,0.2509804,0.18431373
0.0627451,0.27058825,0.20784314
0.043137256,0.28627452,0.23529412
0.03529412,0.3019608,0.24313726
0.07450981,0.078431375,0.08627451
0.0627451,0.078431375,0.07450981
0.0627451,0.078431375,0.08235294
0.015686275,0.09019608,0.06666667
0.007843138,0.11372549,0.078431375
0.003921569,0.10980392,0.07450981
0.007843138,0.09803922,0.06666667
0.011764706,0.105882354,0.07450981
0.007843138,0.105882354,0.07058824
0.011764706,0.105882354,0.07058824
0.007843138,0.105882354,0.06666667
0.015686275,0.105882354,0.07450981
0.019607844,0.10980392,0.078431375
0.019607844,0.09803922,0.09019608
0.011764706,0.101960786,0.078431375
0.015686275,0.09803922,0.078431375
0.011764706,0.09411765,0.07450981
0.023529412,0.08627451,0.08627451
0.03137255,0.08627451,0.08627451
0.050980393,0.09411765,0.101960786
0.07450981,0.12941177,0.12941177
0.08235294,0.13725491,0.13725491
0.07450981,0.13333334,0.1254902
0.05490196,0.11764706,0.10980392
0.03529412,0.09803922,0.08627451
0.023529412,0.09019608,0.07058824
0.015686275,0.078431375,0.06666667
0.019607844,0.08627451,0.0627451
0.023529412,0.08627451,0.07450981
0.019607844,0.09411765,0.07058824
0.023529412,0.09411765,0.078431375
0.03137255,0.09803922,0.07450981
