r,g,b
0.6392157,0.6627451,0.69411767
0.64705884,0.6627451,0.7019608
0.6392157,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.6392157,0.65882355,0.69411767
0.6392157,0.6627451,0.69803923
0.6392157,0.6627451,0.69803923
0.6392157,0.6627451,0.7019608
0.6392157,0.6627451,0.7019608
0.6431373,0.6627451,0.69803923
0.64705884,0.6666667,0.7058824
0.54509807,0.57254905,0.6
0.09411765,0.1764706,0.1764706
0.02745098,0.18431373,0.14509805
0.007843138,0.10980392,0.06666667
0.05490196,0.14509805,0.11372549
0.011764706,0.13333334,0.09411765
0.047058824,0.1254902,0.09411765
0.039215688,0.2,0.15686275
0.023529412,0.23137255,0.17254902
0.09019608,0.2627451,0.22352941
0.6666667,0.7764706,0.7764706
0.6509804,0.7058824,0.7254902
0.6627451,0.6901961,0.7176471
0.6509804,0.6745098,0.7019608
0.64705884,0.6627451,0.7058824
0.6431373,0.6627451,0.7019608
0.64705884,0.6666667,0.70980394
0.6431373,0.6666667,0.7019608
0.6431373,0.65882355,0.7019608
0.6392157,0.6627451,0.69411767
0.64705884,0.6627451,0.7019608
0.6431373,0.6666667,0.69803923
0.64705884,0.6627451,0.7019608
0.6392157,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6392157,0.6627451,0.69803923
0.6392157,0.65882355,0.69803923
0.6392157,0.6627451,0.69411767
0.6431373,0.6627451,0.69803923
0.6431373,0.6627451,0.69803923
0.64705884,0.6666667,0.7019608
0.6392157,0.6627451,0.69411767
0.25882354,0.3137255,0.32156864
0.047058824,0.17254902,0.14901961
0.015686275,0.2,0.14901961
0.007843138,0.12156863,0.07450981
0.05882353,0.16470589,0.1254902
0.007843138,0.13725491,0.101960786
0.047058824,0.1254902,0.101960786
0.03137255,0.21960784,0.1764706
0.007843138,0.2509804,0.1882353
0.0,0.23921569,0.1882353
0.36862746,0.54509807,0.5254902
0.654902,0.7529412,0.7607843
0.654902,0.69803923,0.72156864
0.654902,0.68235296,0.7058824
0.6509804,0.67058825,0.7019608
0.64705884,0.6627451,0.7019608
0.6431373,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.6431373,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.6431373,0.65882355,0.69411767
0.64705884,0.6627451,0.69803923
0.6392157,0.65882355,0.69411767
0.63529414,0.6627451,0.69411767
0.6431373,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.6509804,0.6666667,0.7058824
0.6509804,0.6745098,0.7058824
0.4117647,0.45882353,0.4745098
0.0627451,0.17254902,0.15686275
0.019607844,0.2,0.16078432
0.015686275,0.22352941,0.16470589
0.003921569,0.1254902,0.07450981
0.06666667,0.1882353,0.14901961
0.003921569,0.14509805,0.105882354
0.05882353,0.14901961,0.11764706
0.023529412,0.24313726,0.19215687
0.007843138,0.2784314,0.20784314
0.011764706,0.2901961,0.23529412
0.003921569,0.27058825,0.22352941
0.49803922,0.6784314,0.6666667
0.6509804,0.7372549,0.7490196
0.654902,0.69411767,0.7176471
0.6509804,0.6784314,0.70980394
0.6509804,0.6784314,0.7019608
0.6509804,0.6666667,0.7019608
0.6392157,0.6666667,0.69803923
0.6431373,0.65882355,0.7019608
0.6509804,0.67058825,0.69411767
0.6431373,0.65882355,0.69411767
0.6431373,0.67058825,0.69411767
0.6509804,0.6666667,0.7019608
0.63529414,0.6627451,0.6862745
0.64705884,0.6627451,0.69803923
0.63529414,0.6627451,0.69411767
0.6431373,0.65882355,0.69411767
0.6392157,0.6627451,0.69803923
0.64705884,0.6666667,0.7058824
0.654902,0.68235296,0.7137255
0.45490196,0.50980395,0.5294118
0.09411765,0.19607843,0.19607843
0.02745098,0.21176471,0.16862746
0.007843138,0.23137255,0.1764706
0.019607844,0.25882354,0.19607843
0.003921569,0.1254902,0.078431375
0.06666667,0.20784314,0.16862746
0.0,0.16862746,0.11372549
0.07450981,0.15686275,0.12941177
0.03137255,0.2784314,0.21568628
0.003921569,0.29803923,0.23137255
0.011764706,0.32156864,0.24705882
0.011764706,0.32941177,0.25882354
0.047058824,0.3372549,0.28627452
0.49411765,0.68235296,0.6627451
0.6431373,0.7294118,0.7372549
0.654902,0.69411767,0.7137255
0.654902,0.68235296,0.7058824
0.6509804,0.6784314,0.70980394
0.6509804,0.6666667,0.7019608
0.64705884,0.6627451,0.69803923
0.6431373,0.6627451,0.6862745
0.64705884,0.6666667,0.6901961
0.64705884,0.6666667,0.6901961
0.64705884,0.6666667,0.6901961
0.6509804,0.6666667,0.7019608
0.64705884,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.63529414,0.6627451,0.69411767
0.63529414,0.6627451,0.69411767
0.64705884,0.6784314,0.70980394
0.43137255,0.4862745,0.5019608
0.11764706,0.23529412,0.22745098
0.03137255,0.23529412,0.19607843
0.007843138,0.25490198,0.19215687
0.003921569,0.26666668,0.2
0.019607844,0.28235295,0.21568628
0.003921569,0.14117648,0.09411765
0.078431375,0.22745098,0.18431373
0.0,0.1764706,0.12941177
0.09803922,0.18039216,0.15294118
0.03529412,0.29803923,0.23921569
0.003921569,0.3254902,0.24705882
0.003921569,0.32941177,0.25882354
0.003921569,0.34117648,0.27058825
0.007843138,0.34901962,0.2784314
0.02745098,0.3647059,0.29803923
0.32941177,0.5882353,0.54509807
0.63529414,0.7607843,0.75686276
0.64705884,0.69411767,0.70980394
0.65882355,0.6745098,0.70980394
0.6509804,0.6784314,0.7019608
0.654902,0.67058825,0.7058824
0.6509804,0.67058825,0.6862745
0.64705884,0.6627451,0.69803923
0.6509804,0.67058825,0.69411767
0.64705884,0.6627451,0.69803923
0.63529414,0.6627451,0.6862745
0.6509804,0.6666667,0.7019608
0.6392157,0.6666667,0.6901961
0.6392157,0.6666667,0.69803923
0.6,0.63529414,0.6509804
0.3372549,0.4117647,0.4117647
0.09411765,0.25490198,0.23137255
0.023529412,0.26666668,0.21176471
0.015686275,0.27058825,0.20784314
0.011764706,0.27450982,0.20784314
0.02745098,0.2901961,0.23137255
0.02745098,0.30588236,0.24313726
0.003921569,0.12156863,0.08235294
0.08627451,0.2509804,0.20392157
0.0,0.18039216,0.13333334
0.12156863,0.19607843,0.17254902
0.043137256,0.30588236,0.23921569
0.03137255,0.33333334,0.2627451
0.03137255,0.34901962,0.28235295
0.03137255,0.3529412,0.28627452
0.023529412,0.35686275,0.2901961
0.02745098,0.3764706,0.30980393
0.03137255,0.3882353,0.3254902
0.15294118,0.47843137,0.42745098
0.44705883,0.6627451,0.6431373
0.654902,0.72156864,0.73333335
0.6627451,0.6784314,0.7137255
0.654902,0.6745098,0.69803923
0.654902,0.6745098,0.69803923
0.6509804,0.67058825,0.69411767
0.654902,0.6745098,0.69803923
0.6509804,0.67058825,0.69411767
0.6431373,0.6627451,0.6862745
0.64705884,0.6666667,0.68235296
0.62352943,0.6431373,0.6666667
0.44313726,0.4745098,0.48235294
0.21176471,0.29411766,0.28627452
0.09019608,0.22352941,0.20392157
0.050980393,0.21960784,0.18431373
0.039215688,0.21960784,0.1764706
0.039215688,0.21960784,0.1764706
0.03137255,0.20784314,0.15686275
0.047058824,0.21176471,0.15686275
0.05882353,0.22352941,0.1764706
0.015686275,0.10980392,0.07450981
0.08627451,0.16862746,0.14117648
0.015686275,0.10980392,0.09411765
0.047058824,0.105882354,0.08627451
0.05490196,0.14509805,0.11372549
0.039215688,0.14509805,0.10980392
0.047058824,0.14509805,0.12156863
0.039215688,0.14509805,0.11764706
0.043137256,0.14901961,0.1254902
0.03137255,0.14509805,0.11764706
0.03137255,0.14509805,0.11764706
0.03529412,0.14117648,0.11764706
0.05882353,0.16078432,0.13725491
0.16078432,0.2509804,0.23921569
0.32156864,0.41960785,0.43529412
0.42745098,0.49411765,0.5254902
0.49803922,0.57254905,0.5647059
0.54901963,0.6039216,0.60784316
0.5254902,0.58431375,0.57254905
0.46666667,0.52156866,0.5254902
0.36862746,0.44313726,0.43529412
0.21568628,0.3254902,0.3372549
0.07058824,0.20784314,0.19215687
0.039215688,0.14509805,0.13333334
0.011764706,0.13333334,0.10980392
0.007843138,0.13333334,0.105882354
0.019607844,0.14901961,0.12156863
0.023529412,0.15686275,0.1254902
0.039215688,0.17254902,0.14117648
0.03137255,0.1764706,0.13333334
0.039215688,0.18431373,0.14509805
0.039215688,0.19607843,0.14117648
0.003921569,0.09411765,0.05490196
0.050980393,0.18431373,0.14117648
