r,g,b
0.73333335,0.7372549,0.7647059
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.75686276
0.73333335,0.73333335,0.75686276
0.7254902,0.73333335,0.75686276
0.72156864,0.7411765,0.75686276
0.57254905,0.64705884,0.6431373
0.16862746,0.3529412,0.3137255
0.05882353,0.38039216,0.3019608
0.003921569,0.40784314,0.29803923
0.003921569,0.35686275,0.2509804
0.0,0.101960786,0.05490196
0.03137255,0.05490196,0.050980393
0.047058824,0.0627451,0.06666667
0.078431375,0.2627451,0.21568628
0.0,0.2784314,0.20784314
0.0,0.24313726,0.1764706
0.0,0.19215687,0.13333334
0.015686275,0.16862746,0.1254902
0.11764706,0.22745098,0.19607843
0.5803922,0.6431373,0.6313726
0.70980394,0.74509805,0.7490196
0.7254902,0.7411765,0.7607843
0.73333335,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.73333335,0.7372549,0.7647059
0.7294118,0.7372549,0.7607843
0.73333335,0.7372549,0.7647059
0.7294118,0.7372549,0.75686276
0.73333335,0.7372549,0.7647059
0.73333335,0.7411765,0.7647059
0.73333335,0.7372549,0.7647059
0.73333335,0.7411765,0.7607843
0.7372549,0.7372549,0.76862746
0.73333335,0.7372549,0.7607843
0.7254902,0.7294118,0.75686276
0.7137255,0.7372549,0.7490196
0.58431375,0.654902,0.64705884
0.19607843,0.3647059,0.3254902
0.05882353,0.36078432,0.28235295
0.007843138,0.4,0.2901961
0.003921569,0.40392157,0.29411766
0.003921569,0.34901962,0.24313726
0.0,0.09803922,0.050980393
0.03529412,0.05882353,0.05882353
0.05882353,0.07450981,0.078431375
0.08235294,0.27058825,0.21568628
0.0,0.28627452,0.21568628
0.0,0.25882354,0.19215687
0.0,0.21960784,0.15686275
0.0,0.1764706,0.1254902
0.015686275,0.16862746,0.1254902
0.09019608,0.21176471,0.18039216
0.5019608,0.5764706,0.5647059
0.69803923,0.7372549,0.74509805
0.72156864,0.7411765,0.7607843
0.7254902,0.7372549,0.7607843
0.7254902,0.7372549,0.7647059
0.7294118,0.73333335,0.7607843
0.73333335,0.7411765,0.7607843
0.7372549,0.7411765,0.7607843
0.73333335,0.7411765,0.7607843
0.7372549,0.7411765,0.76862746
0.73333335,0.74509805,0.7647059
0.73333335,0.7411765,0.7607843
0.73333335,0.7372549,0.7647059
0.7294118,0.73333335,0.75686276
0.70980394,0.7294118,0.74509805
0.5254902,0.6,0.58431375
0.16470589,0.3372549,0.29411766
0.05490196,0.34901962,0.27058825
0.007843138,0.3882353,0.2784314
0.003921569,0.40392157,0.28627452
0.003921569,0.40784314,0.29411766
0.0,0.3529412,0.2509804
0.0,0.09803922,0.05882353
0.03529412,0.05882353,0.05882353
0.0627451,0.078431375,0.08235294
0.08235294,0.27058825,0.22352941
0.0,0.2901961,0.21176471
0.0,0.2627451,0.20392157
0.0,0.24313726,0.1764706
0.0,0.19607843,0.14509805
0.011764706,0.18039216,0.13333334
0.02745098,0.18039216,0.14117648
0.03529412,0.16470589,0.13725491
0.2901961,0.38039216,0.36862746
0.6745098,0.7137255,0.7137255
0.7137255,0.7411765,0.74509805
0.7176471,0.7294118,0.7490196
0.7294118,0.74509805,0.75686276
0.7372549,0.7411765,0.7607843
0.73333335,0.7490196,0.7607843
0.7411765,0.74509805,0.7647059
0.7294118,0.7411765,0.7607843
0.7411765,0.74509805,0.7647059
0.7294118,0.7411765,0.7607843
0.72156864,0.7372549,0.7529412
0.69411767,0.7176471,0.72156864
0.3529412,0.43137255,0.41568628
0.09411765,0.30980393,0.24705882
0.02745098,0.3529412,0.25490198
0.007843138,0.38039216,0.27058825
0.003921569,0.3882353,0.2784314
0.007843138,0.4,0.2901961
0.003921569,0.40784314,0.30588236
0.003921569,0.34901962,0.25490198
0.0,0.09019608,0.050980393
0.039215688,0.05490196,0.05882353
0.047058824,0.0627451,0.06666667
0.08235294,0.27058825,0.22352941
0.003921569,0.29411766,0.22745098
0.0,0.2784314,0.21176471
0.0,0.25490198,0.19215687
0.003921569,0.21960784,0.16470589
0.015686275,0.19607843,0.15294118
0.023529412,0.18431373,0.14901961
0.023529412,0.18039216,0.14509805
0.03529412,0.18431373,0.15294118
0.09803922,0.22352941,0.19607843
0.29803923,0.3764706,0.36862746
0.5372549,0.5803922,0.5803922
0.74509805,0.7607843,0.7647059
0.7529412,0.76862746,0.78039217
0.7529412,0.75686276,0.77254903
0.7647059,0.76862746,0.7764706
0.76862746,0.76862746,0.7764706
0.7490196,0.7647059,0.76862746
0.54901963,0.5647059,0.56078434
0.34901962,0.4117647,0.4
0.11764706,0.29803923,0.25490198
0.047058824,0.3254902,0.25882354
0.03137255,0.34901962,0.26666668
0.023529412,0.3647059,0.27058825
0.023529412,0.3882353,0.28235295
0.015686275,0.39607844,0.29411766
0.019607844,0.40784314,0.30980393
0.019607844,0.41960785,0.3254902
0.003921569,0.36078432,0.26666668
0.0,0.09411765,0.0627451
0.03529412,0.05882353,0.05882353
0.047058824,0.0627451,0.06666667
0.14117648,0.29803923,0.2627451
0.05490196,0.31764707,0.2509804
0.039215688,0.27450982,0.22745098
0.047058824,0.2509804,0.2
0.047058824,0.21960784,0.18039216
0.023529412,0.16470589,0.13333334
0.047058824,0.15686275,0.14117648
0.047058824,0.14901961,0.13333334
0.043137256,0.13725491,0.1254902
0.043137256,0.12156863,0.11372549
0.05490196,0.12941177,0.11764706
0.08235294,0.15686275,0.14901961
0.105882354,0.16862746,0.16470589
0.16470589,0.20392157,0.20784314
0.22352941,0.24705882,0.24705882
0.20392157,0.22352941,0.23529412
0.15686275,0.19607843,0.2
0.13725491,0.1764706,0.17254902
0.101960786,0.1764706,0.16078432
0.06666667,0.15686275,0.13333334
0.06666667,0.16862746,0.13333334
0.050980393,0.15294118,0.11764706
0.043137256,0.14509805,0.10980392
0.039215688,0.13333334,0.101960786
0.039215688,0.12941177,0.09803922
0.02745098,0.11764706,0.08627451
0.02745098,0.12156863,0.08627451
0.015686275,0.11764706,0.06666667
0.011764706,0.09411765,0.05490196
0.015686275,0.0627451,0.047058824
0.039215688,0.05490196,0.05882353
0.047058824,0.0627451,0.06666667
0.015686275,0.06666667,0.05490196
0.023529412,0.05882353,0.039215688
0.011764706,0.050980393,0.02745098
0.019607844,0.05490196,0.03529412
0.011764706,0.05490196,0.039215688
0.015686275,0.0627451,0.050980393
0.007843138,0.0627451,0.05490196
0.03137255,0.09019608,0.08627451
0.09803922,0.15686275,0.15686275
0.12941177,0.2,0.19215687
0.13333334,0.19607843,0.19215687
0.12941177,0.20392157,0.1882353
0.14117648,0.21176471,0.20392157
0.13333334,0.20784314,0.2
0.09019608,0.16470589,0.15686275
0.05882353,0.16862746,0.13725491
0.047058824,0.20392157,0.16470589
0.050980393,0.21176471,0.14901961
0.03137255,0.22745098,0.15686275
0.03137255,0.21960784,0.16078432
0.02745098,0.22745098,0.16470589
0.023529412,0.24705882,0.1764706
0.015686275,0.27058825,0.19607843
0.015686275,0.28627452,0.20392157
0.019607844,0.30980393,0.22352941
0.015686275,0.33333334,0.24313726
0.007843138,0.34117648,0.2509804
0.0,0.34901962,0.2627451
0.0,0.31764707,0.22352941
0.0,0.08627451,0.05882353
0.03137255,0.05490196,0.05490196
0.05490196,0.05882353,0.06666667
0.07058824,0.28627452,0.23137255
0.0,0.3254902,0.23529412
0.0,0.3137255,0.23529412
0.0,0.29803923,0.21568628
0.003921569,0.27450982,0.20392157
0.03529412,0.2784314,0.21568628
0.105882354,0.31764707,0.27450982
0.15294118,0.32941177,0.29411766
0.15686275,0.30588236,0.27450982
0.12941177,0.26666668,0.23529412
0.09411765,0.24313726,0.2
0.08627451,0.22745098,0.1882353
0.09019608,0.23137255,0.18431373
0.09411765,0.24313726,0.2
0.11372549,0.2784314,0.23137255
0.101960786,0.28627452,0.21568628
0.05490196,0.28627452,0.2
0.019607844,0.2784314,0.2
0.023529412,0.29411766,0.21960784
0.007843138,0.3137255,0.22745098
0.011764706,0.34117648,0.23921569
0.007843138,0.35686275,0.25882354
0.011764706,0.38431373,0.2784314
0.011764706,0.39607844,0.28627452
0.011764706,0.40784314,0.2901961
0.003921569,0.41960785,0.29803923
0.003921569,0.42745098,0.30588236
0.0,0.43137255,0.3019608
0.0,0.36078432,0.23921569
0.0,0.09411765,0.043137256
0.03529412,0.05882353,0.05882353
0.047058824,0.0627451,0.06666667
