r,g,b
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.67058825,0.6862745,0.72156864
0.18431373,0.24313726,0.2509804
0.02745098,0.29411766,0.23137255
0.007843138,0.31764707,0.23921569
0.007843138,0.2784314,0.19607843
0.047058824,0.07058824,0.08627451
0.09411765,0.10980392,0.11764706
0.023529412,0.34901962,0.2784314
0.0,0.31764707,0.23921569
0.0,0.28235295,0.20784314
0.0,0.21960784,0.15686275
0.43137255,0.5647059,0.5411765
0.65882355,0.7137255,0.7254902
0.6745098,0.7019608,0.7294118
0.6784314,0.69803923,0.7372549
0.6784314,0.7019608,0.7372549
0.6901961,0.7058824,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.69803923,0.7411765
0.6862745,0.69803923,0.73333335
0.6901961,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6784314,0.69803923,0.73333335
0.6784314,0.69803923,0.7372549
0.6784314,0.69411767,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.69803923,0.73333335
0.30980393,0.3529412,0.3647059
0.07058824,0.24313726,0.21960784
0.003921569,0.3019608,0.22352941
0.011764706,0.31764707,0.24313726
0.007843138,0.27450982,0.1882353
0.047058824,0.07450981,0.08235294
0.09803922,0.11372549,0.1254902
0.019607844,0.34117648,0.27450982
0.0,0.32156864,0.24313726
0.0,0.28235295,0.21176471
0.007843138,0.25882354,0.19215687
0.039215688,0.21960784,0.1764706
0.4862745,0.59607846,0.58431375
0.654902,0.69803923,0.7176471
0.6666667,0.69411767,0.72156864
0.6784314,0.69803923,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7372549
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7294118
0.68235296,0.7019608,0.73333335
0.38431373,0.43137255,0.44313726
0.08627451,0.20784314,0.1882353
0.019607844,0.28627452,0.21568628
0.003921569,0.30588236,0.22352941
0.015686275,0.32156864,0.23921569
0.007843138,0.27058825,0.18431373
0.05882353,0.078431375,0.09019608
0.101960786,0.11764706,0.12156863
0.02745098,0.34509805,0.2784314
0.0,0.32156864,0.24313726
0.0,0.2901961,0.22352941
0.0,0.2627451,0.19607843
0.0,0.22352941,0.16470589
0.047058824,0.21176471,0.16862746
0.4627451,0.57254905,0.5529412
0.6666667,0.70980394,0.7137255
0.6745098,0.7019608,0.7176471
0.68235296,0.69803923,0.73333335
0.6784314,0.69803923,0.72156864
0.69411767,0.7058824,0.7411765
0.6862745,0.7058824,0.7294118
0.69411767,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6862745,0.7058824,0.7294118
0.69411767,0.7058824,0.7411765
0.6901961,0.70980394,0.73333335
0.6862745,0.69803923,0.7294118
0.6901961,0.7019608,0.7372549
0.6745098,0.69411767,0.7254902
0.6666667,0.6901961,0.70980394
0.33333334,0.39215687,0.39607844
0.06666667,0.21568628,0.2
0.003921569,0.26666668,0.19607843
0.023529412,0.29411766,0.22352941
0.007843138,0.3137255,0.23137255
0.015686275,0.32156864,0.23921569
0.007843138,0.27058825,0.18431373
0.043137256,0.05882353,0.07058824
0.11372549,0.11764706,0.1254902
0.023529412,0.34509805,0.26666668
0.003921569,0.32156864,0.25490198
0.003921569,0.3019608,0.22352941
0.007843138,0.26666668,0.20392157
0.003921569,0.23137255,0.1764706
0.023529412,0.20392157,0.15294118
0.05490196,0.20392157,0.16470589
0.33333334,0.44313726,0.42352942
0.6784314,0.73333335,0.7294118
0.6784314,0.69411767,0.7058824
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7254902
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.69803923,0.7176471,0.7411765
0.6862745,0.69803923,0.73333335
0.6901961,0.7058824,0.73333335
0.7058824,0.7176471,0.74509805
0.59607846,0.62352943,0.63529414
0.22352941,0.3019608,0.29411766
0.07058824,0.22745098,0.19607843
0.03529412,0.25882354,0.2
0.03137255,0.2784314,0.21176471
0.023529412,0.29411766,0.22352941
0.011764706,0.30980393,0.23137255
0.011764706,0.32156864,0.23921569
0.015686275,0.27058825,0.19607843
0.101960786,0.12156863,0.13725491
0.078431375,0.101960786,0.101960786
0.050980393,0.26666668,0.21568628
0.043137256,0.26666668,0.20784314
0.043137256,0.24705882,0.2
0.02745098,0.21568628,0.16862746
0.050980393,0.19607843,0.16470589
0.05882353,0.1764706,0.14901961
0.0627451,0.15686275,0.13725491
0.07450981,0.16078432,0.14901961
0.12941177,0.22352941,0.20392157
0.3647059,0.43137255,0.43529412
0.6862745,0.7019608,0.7137255
0.7058824,0.70980394,0.7254902
0.6862745,0.69803923,0.7176471
0.6862745,0.69803923,0.7254902
0.6862745,0.7058824,0.7294118
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7176471
0.70980394,0.70980394,0.7411765
0.7294118,0.73333335,0.7490196
0.57254905,0.57254905,0.5882353
0.3019608,0.3254902,0.32941177
0.10980392,0.19607843,0.1764706
0.06666667,0.2,0.16470589
0.0627451,0.21176471,0.16862746
0.05882353,0.21568628,0.16862746
0.05490196,0.23137255,0.18039216
0.047058824,0.23529412,0.1882353
0.047058824,0.24705882,0.19607843
0.050980393,0.24705882,0.20392157
0.023529412,0.20784314,0.15686275
0.047058824,0.078431375,0.08627451
0.047058824,0.101960786,0.101960786
0.019607844,0.14117648,0.11764706
0.023529412,0.12156863,0.105882354
0.015686275,0.12156863,0.09411765
0.011764706,0.1254902,0.105882354
0.015686275,0.11372549,0.09803922
0.015686275,0.10980392,0.09411765
0.015686275,0.101960786,0.09019608
0.02745098,0.101960786,0.09411765
0.019607844,0.09411765,0.08627451
0.03137255,0.105882354,0.09803922
0.05882353,0.13725491,0.13333334
0.20784314,0.27058825,0.27058825
0.34509805,0.4,0.4117647
0.4117647,0.45490196,0.4627451
0.43529412,0.4745098,0.48235294
0.4,0.4392157,0.44313726
0.36078432,0.40392157,0.4117647
0.28235295,0.35686275,0.34901962
0.12156863,0.21176471,0.21176471
0.05882353,0.14901961,0.14117648
0.03137255,0.1254902,0.10980392
0.02745098,0.13333334,0.11372549
0.019607844,0.1254902,0.10980392
0.019607844,0.1254902,0.105882354
0.02745098,0.13333334,0.09803922
0.019607844,0.1254902,0.09803922
0.023529412,0.14117648,0.10980392
0.023529412,0.14509805,0.12156863
0.019607844,0.15294118,0.1254902
0.007843138,0.13725491,0.105882354
0.05882353,0.078431375,0.09019608
0.10980392,0.13333334,0.13333334
0.011764706,0.34901962,0.27450982
0.0,0.34509805,0.25490198
0.0,0.31764707,0.23921569
0.0,0.3019608,0.22352941
0.0,0.2784314,0.20392157
0.0,0.25882354,0.1882353
0.007843138,0.23529412,0.1764706
0.015686275,0.21176471,0.16862746
0.043137256,0.21960784,0.18039216
0.105882354,0.2509804,0.22352941
0.12941177,0.2784314,0.23529412
0.12156863,0.25490198,0.22745098
0.105882354,0.23921569,0.21176471
0.105882354,0.23529412,0.21568628
0.1254902,0.25882354,0.23137255
0.13725491,0.26666668,0.24705882
0.14117648,0.28627452,0.25490198
0.11372549,0.27058825,0.23529412
0.078431375,0.25882354,0.20784314
0.047058824,0.24313726,0.19215687
0.03137255,0.25882354,0.20392157
0.023529412,0.27058825,0.21568628
0.015686275,0.28627452,0.21960784
0.003921569,0.29803923,0.21960784
0.003921569,0.30980393,0.23137255
0.003921569,0.31764707,0.22745098
0.003921569,0.3254902,0.24705882
0.007843138,0.34509805,0.25490198
0.003921569,0.34901962,0.2627451
0.003921569,0.28235295,0.19215687
