r,g,b
0.03529412,0.15686275,0.11372549
0.015686275,0.21176471,0.15294118
0.023529412,0.29411766,0.21960784
0.007843138,0.32941177,0.24313726
0.007843138,0.35686275,0.2627451
0.003921569,0.36862746,0.27058825
0.0,0.36862746,0.2627451
0.0,0.28627452,0.18039216
0.13333334,0.20392157,0.16078432
0.06666667,0.34509805,0.27058825
0.0,0.38431373,0.27450982
0.003921569,0.36862746,0.26666668
0.003921569,0.3647059,0.25882354
0.007843138,0.36078432,0.2627451
0.0,0.3529412,0.2509804
0.003921569,0.34509805,0.2509804
0.003921569,0.34117648,0.2509804
0.003921569,0.29803923,0.21960784
0.039215688,0.25490198,0.19607843
0.21568628,0.36078432,0.3137255
0.42352942,0.5058824,0.4745098
0.5137255,0.56078434,0.5372549
0.5647059,0.58431375,0.57254905
0.6039216,0.6156863,0.6
0.6,0.60784316,0.6039216
0.5921569,0.59607846,0.5921569
0.5529412,0.56078434,0.5529412
0.50980395,0.5294118,0.5137255
0.40784314,0.43137255,0.41960785
0.22745098,0.28235295,0.2627451
0.050980393,0.13725491,0.11372549
0.011764706,0.16078432,0.11764706
0.019607844,0.24313726,0.1764706
0.015686275,0.29411766,0.21960784
0.007843138,0.32156864,0.23921569
0.015686275,0.34901962,0.25882354
0.003921569,0.36078432,0.2627451
0.003921569,0.3647059,0.27058825
0.0,0.37254903,0.26666668
0.0,0.2901961,0.1882353
0.13333334,0.20392157,0.16470589
0.07058824,0.34509805,0.27058825
0.0,0.38039216,0.27058825
0.0,0.3647059,0.2627451
0.007843138,0.36078432,0.2627451
0.003921569,0.35686275,0.25882354
0.007843138,0.3529412,0.25882354
0.0,0.34117648,0.24705882
0.007843138,0.32941177,0.24313726
0.015686275,0.32156864,0.23529412
0.02745098,0.3019608,0.22352941
0.019607844,0.2509804,0.18431373
0.015686275,0.19215687,0.13333334
0.039215688,0.16862746,0.13333334
0.13333334,0.20392157,0.18039216
0.19215687,0.23137255,0.21568628
0.21176471,0.24705882,0.23529412
0.18039216,0.20784314,0.2
0.11764706,0.16078432,0.14509805
0.050980393,0.105882354,0.08627451
0.043137256,0.11372549,0.09019608
0.043137256,0.15686275,0.12941177
0.03137255,0.21176471,0.16078432
0.023529412,0.27450982,0.21176471
0.011764706,0.29803923,0.21960784
0.019607844,0.32156864,0.23921569
0.019607844,0.34117648,0.25490198
0.007843138,0.34901962,0.25490198
0.003921569,0.36078432,0.2627451
0.007843138,0.37254903,0.27058825
0.0,0.37254903,0.27058825
0.0,0.28627452,0.18431373
0.15686275,0.20784314,0.17254902
0.06666667,0.3529412,0.27450982
0.0,0.3764706,0.27058825
0.011764706,0.36078432,0.27058825
0.003921569,0.36078432,0.2627451
0.011764706,0.34901962,0.26666668
0.007843138,0.34509805,0.25490198
0.007843138,0.3254902,0.2509804
0.011764706,0.3137255,0.23529412
0.02745098,0.29411766,0.21568628
0.039215688,0.27450982,0.20392157
0.050980393,0.25882354,0.19607843
0.047058824,0.22745098,0.17254902
0.023529412,0.1882353,0.13333334
0.02745098,0.17254902,0.12941177
0.03137255,0.14509805,0.101960786
0.039215688,0.1254902,0.09803922
0.043137256,0.12941177,0.101960786
0.043137256,0.13333334,0.101960786
0.050980393,0.14901961,0.11372549
0.05882353,0.18039216,0.14901961
0.03529412,0.21176471,0.16078432
0.043137256,0.24313726,0.19215687
0.039215688,0.2784314,0.21568628
0.047058824,0.30588236,0.23921569
0.039215688,0.3254902,0.24705882
0.02745098,0.3372549,0.25490198
0.019607844,0.34901962,0.25882354
0.011764706,0.36078432,0.26666668
0.007843138,0.3647059,0.27450982
0.007843138,0.36862746,0.27058825
0.0,0.28627452,0.19215687
0.14509805,0.20784314,0.16470589
0.07058824,0.34509805,0.27450982
0.003921569,0.38039216,0.27450982
0.043137256,0.3019608,0.23137255
0.050980393,0.29803923,0.23137255
0.047058824,0.29411766,0.22745098
0.047058824,0.28627452,0.22352941
0.06666667,0.25882354,0.20392157
0.07058824,0.2509804,0.2
0.06666667,0.23137255,0.17254902
0.07058824,0.21176471,0.16470589
0.08235294,0.19607843,0.16470589
0.08627451,0.1882353,0.15686275
0.09411765,0.19215687,0.16862746
0.08235294,0.18431373,0.14901961
0.078431375,0.16862746,0.14509805
0.07450981,0.14901961,0.13333334
0.07450981,0.14901961,0.13333334
0.078431375,0.15294118,0.13725491
0.09411765,0.16862746,0.15294118
0.09019608,0.18039216,0.14901961
0.101960786,0.20784314,0.17254902
0.105882354,0.23921569,0.19607843
0.09019608,0.24705882,0.20392157
0.09411765,0.26666668,0.21568628
0.08627451,0.28235295,0.23137255
0.08627451,0.30588236,0.24313726
0.08235294,0.3254902,0.25490198
0.0627451,0.32941177,0.25882354
0.0627451,0.34509805,0.26666668
0.05882353,0.34117648,0.26666668
0.003921569,0.26666668,0.18431373
0.15294118,0.20392157,0.1764706
0.13725491,0.3372549,0.27058825
0.0627451,0.36862746,0.28627452
0.015686275,0.13725491,0.105882354
0.011764706,0.12941177,0.09019608
0.019607844,0.13725491,0.105882354
0.019607844,0.13725491,0.09803922
0.03529412,0.1254902,0.101960786
0.03529412,0.1254902,0.09411765
0.043137256,0.12156863,0.09803922
0.039215688,0.105882354,0.078431375
0.05882353,0.105882354,0.08627451
0.09019608,0.11372549,0.11372549
0.15686275,0.16862746,0.16862746
0.1764706,0.1764706,0.18431373
0.14901961,0.15686275,0.15294118
0.09411765,0.09411765,0.101960786
0.09019608,0.105882354,0.101960786
0.101960786,0.1254902,0.1254902
0.07058824,0.12941177,0.10980392
0.05882353,0.12156863,0.10980392
0.050980393,0.1254902,0.101960786
0.050980393,0.1254902,0.101960786
0.03529412,0.11764706,0.09019608
0.043137256,0.1254902,0.101960786
0.03529412,0.1254902,0.09019608
0.039215688,0.12156863,0.09019608
0.03137255,0.12156863,0.09411765
0.02745098,0.1254902,0.09019608
0.03137255,0.1254902,0.09019608
0.023529412,0.1254902,0.08235294
0.03529412,0.1254902,0.08627451
0.047058824,0.12156863,0.09803922
0.03529412,0.11764706,0.09019608
0.03137255,0.13333334,0.09019608
0.007843138,0.34117648,0.2509804
0.011764706,0.3254902,0.23529412
0.023529412,0.30980393,0.23137255
0.043137256,0.28235295,0.21960784
0.07450981,0.2627451,0.21568628
0.0627451,0.23921569,0.2
0.3019608,0.39607844,0.37254903
0.4862745,0.5254902,0.5058824
0.6156863,0.627451,0.61960787
0.65882355,0.65882355,0.65882355
0.6627451,0.6627451,0.6627451
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.6627451
0.64705884,0.64705884,0.64705884
0.5764706,0.5764706,0.5764706
0.46666667,0.4745098,0.47058824
0.23529412,0.27450982,0.27058825
0.08235294,0.18039216,0.15686275
0.07058824,0.21176471,0.17254902
0.07058824,0.21960784,0.1764706
0.07058824,0.22745098,0.18431373
0.05882353,0.2509804,0.19607843
0.05490196,0.27058825,0.20392157
0.043137256,0.29411766,0.22352941
0.02745098,0.30980393,0.23137255
0.019607844,0.32941177,0.24313726
0.023529412,0.35686275,0.2627451
0.015686275,0.36862746,0.27058825
0.0,0.2784314,0.1764706
0.14901961,0.2,0.16470589
0.07058824,0.3529412,0.27450982
0.003921569,0.38431373,0.28627452
0.007843138,0.32941177,0.24313726
0.011764706,0.30980393,0.22745098
0.023529412,0.29411766,0.22352941
0.047058824,0.27450982,0.21960784
0.36078432,0.4392157,0.4117647
0.6039216,0.62352943,0.60784316
0.6627451,0.65882355,0.65882355
0.6784314,0.6745098,0.6745098
0.6784314,0.6745098,0.6784314
0.68235296,0.6784314,0.6784314
0.6784314,0.6784314,0.6784314
0.68235296,0.6745098,0.6784314
0.6784314,0.6784314,0.6784314
0.68235296,0.6745098,0.6784314
0.6745098,0.6745098,0.6745098
0.6784314,0.67058825,0.6745098
0.6627451,0.6627451,0.6627451
0.54509807,0.54509807,0.54509807
0.2509804,0.30980393,0.2901961
0.07450981,0.19607843,0.16470589
0.07058824,0.21960784,0.1764706
0.06666667,0.23529412,0.1882353
0.05490196,0.25490198,0.19607843
0.043137256,0.27450982,0.21176471
0.03529412,0.3019608,0.22352941
0.02745098,0.32156864,0.23529412
0.019607844,0.3372549,0.2509804
0.011764706,0.3647059,0.26666668
0.0,0.27450982,0.18431373
0.15686275,0.20784314,0.17254902
0.05882353,0.3529412,0.28627452
0.0,0.38431373,0.27450982
