r,g,b
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7058824,0.7019608,0.7176471
0.13333334,0.13333334,0.14509805
0.078431375,0.08627451,0.101960786
0.08627451,0.101960786,0.11372549
0.14901961,0.16470589,0.1764706
0.18039216,0.18039216,0.2
0.14509805,0.15294118,0.16862746
0.1882353,0.49803922,0.4627451
0.64705884,0.8,0.7921569
0.7764706,0.8039216,0.8117647
0.7882353,0.7921569,0.8039216
0.78431374,0.78431374,0.8039216
0.7921569,0.7921569,0.8039216
0.7882353,0.78431374,0.8
0.7882353,0.7882353,0.8
0.78431374,0.78431374,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.7882353
0.77254903,0.77254903,0.7882353
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.78431374
0.77254903,0.77254903,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.76862746,0.78039217
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78039217
0.76862746,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.78431374,0.78039217,0.79607844
0.47058824,0.47058824,0.48235294
0.1254902,0.1254902,0.14117648
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.11372549
0.16078432,0.1764706,0.1882353
0.1764706,0.1764706,0.19607843
0.14901961,0.16078432,0.17254902
0.2627451,0.54901963,0.5176471
0.3882353,0.62352943,0.6039216
0.7529412,0.8392157,0.8352941
0.7921569,0.8,0.8117647
0.78431374,0.7882353,0.8039216
0.7921569,0.7882353,0.8039216
0.7921569,0.7882353,0.8
0.7882353,0.78431374,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.78431374
0.77254903,0.77254903,0.78039217
0.76862746,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.7254902,0.72156864,0.7372549
0.18431373,0.18039216,0.19215687
0.1254902,0.12941177,0.13725491
0.078431375,0.09019608,0.10980392
0.08235294,0.09803922,0.11372549
0.16078432,0.17254902,0.19215687
0.18039216,0.18039216,0.2
0.14901961,0.15294118,0.16862746
0.3647059,0.63529414,0.6156863
0.30588236,0.5686275,0.53333336
0.56078434,0.74509805,0.7372549
0.77254903,0.8039216,0.8039216
0.7882353,0.7921569,0.80784315
0.7882353,0.7921569,0.8
0.7882353,0.7882353,0.8039216
0.78431374,0.78431374,0.79607844
0.78039217,0.78431374,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.7764706,0.7764706,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.77254903,0.78039217
0.77254903,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.78431374,0.78431374,0.8
0.4,0.39607844,0.40784314
0.11764706,0.12156863,0.1254902
0.11372549,0.11764706,0.13333334
0.08235294,0.09803922,0.10980392
0.09411765,0.105882354,0.1254902
0.16470589,0.18039216,0.19215687
0.18039216,0.1764706,0.2
0.14117648,0.15686275,0.16078432
0.3882353,0.6509804,0.62352943
0.36862746,0.6313726,0.6039216
0.34509805,0.6,0.5764706
0.65882355,0.8,0.8
0.7764706,0.8,0.8039216
0.78431374,0.7921569,0.8039216
0.78431374,0.7882353,0.79607844
0.78431374,0.7882353,0.79607844
0.78431374,0.78431374,0.7921569
0.78039217,0.78039217,0.7921569
0.78431374,0.7764706,0.79607844
0.7764706,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.77254903,0.77254903,0.78039217
0.77254903,0.77254903,0.78039217
0.7764706,0.78039217,0.79607844
0.60784316,0.61960787,0.62352943
0.13725491,0.1764706,0.16862746
0.09411765,0.13725491,0.14117648
0.09803922,0.11764706,0.12941177
0.078431375,0.09411765,0.105882354
0.08627451,0.101960786,0.11372549
0.16862746,0.18039216,0.2
0.18039216,0.18431373,0.2
0.14901961,0.15294118,0.16862746
0.35686275,0.654902,0.6156863
0.39215687,0.654902,0.61960787
0.39215687,0.6431373,0.61960787
0.38431373,0.6156863,0.5921569
0.6627451,0.8039216,0.80784315
0.77254903,0.8156863,0.8156863
0.78039217,0.7921569,0.8039216
0.78431374,0.7882353,0.8
0.78039217,0.78431374,0.79607844
0.78039217,0.7764706,0.7921569
0.78039217,0.78039217,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.78039217
0.77254903,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.78039217
0.7764706,0.78039217,0.79607844
0.58431375,0.63529414,0.62352943
0.1882353,0.39607844,0.34901962
0.003921569,0.23137255,0.1764706
0.039215688,0.16862746,0.14901961
0.09411765,0.10980392,0.1254902
0.078431375,0.09411765,0.105882354
0.09803922,0.101960786,0.11764706
0.16470589,0.18039216,0.19215687
0.18039216,0.18431373,0.20392157
0.14509805,0.14901961,0.16470589
0.24705882,0.627451,0.56078434
0.36862746,0.6666667,0.627451
0.41568628,0.654902,0.627451
0.4117647,0.6431373,0.61960787
0.4117647,0.63529414,0.60784316
0.6117647,0.7647059,0.75686276
0.75686276,0.8235294,0.8235294
0.7764706,0.79607844,0.8
0.78039217,0.78431374,0.7921569
0.78431374,0.78431374,0.7921569
0.78039217,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.78431374
0.77254903,0.77254903,0.78039217
0.77254903,0.77254903,0.78039217
0.77254903,0.77254903,0.78039217
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.78431374
0.76862746,0.77254903,0.78039217
0.8,0.8039216,0.8117647
0.5372549,0.6,0.58431375
0.13725491,0.4117647,0.35686275
0.039215688,0.42352942,0.34509805
0.003921569,0.24705882,0.18039216
0.03529412,0.16470589,0.14117648
0.09019608,0.10980392,0.12156863
0.078431375,0.09411765,0.105882354
0.09411765,0.09803922,0.11372549
0.16078432,0.1764706,0.1882353
0.1764706,0.18039216,0.19607843
0.15294118,0.15686275,0.17254902
0.15294118,0.56078434,0.4745098
0.3137255,0.6313726,0.57254905
0.41568628,0.64705884,0.62352943
0.44705883,0.65882355,0.627451
0.43529412,0.63529414,0.6156863
0.41568628,0.62352943,0.6
0.5254902,0.69803923,0.6862745
0.69803923,0.79607844,0.79607844
0.77254903,0.8,0.8117647
0.7882353,0.7882353,0.8
0.78039217,0.7882353,0.78431374
0.7764706,0.7764706,0.78431374
0.7764706,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.77254903,0.7764706,0.78431374
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.7764706
0.78431374,0.78431374,0.7921569
0.7882353,0.7882353,0.79607844
0.69411767,0.70980394,0.7058824
0.32941177,0.5019608,0.46666667
0.078431375,0.41568628,0.35686275
0.03137255,0.42352942,0.34509805
0.043137256,0.42352942,0.34509805
0.003921569,0.22745098,0.17254902
0.039215688,0.15294118,0.12941177
0.09019608,0.105882354,0.10980392
0.07450981,0.09019608,0.09411765
0.08627451,0.09019608,0.105882354
0.16078432,0.1764706,0.1882353
0.18431373,0.18039216,0.20392157
0.15294118,0.15686275,0.17254902
