r,g,b
0.74509805,0.77254903,0.8117647
0.7411765,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7647059,0.7921569,0.83137256
0.20784314,0.23137255,0.25490198
0.039215688,0.15686275,0.12941177
0.007843138,0.18039216,0.13333334
0.007843138,0.16078432,0.12156863
0.03529412,0.06666667,0.05490196
0.011764706,0.22745098,0.18039216
0.003921569,0.2509804,0.18431373
0.011764706,0.2784314,0.21568628
0.02745098,0.29411766,0.23921569
0.6039216,0.78431374,0.7921569
0.77254903,0.85882354,0.89411765
0.7607843,0.8039216,0.8392157
0.7529412,0.78431374,0.81960785
0.7372549,0.77254903,0.80784315
0.7411765,0.76862746,0.8117647
0.7372549,0.77254903,0.80784315
0.7372549,0.7607843,0.8039216
0.73333335,0.7647059,0.8039216
0.7294118,0.75686276,0.8
0.7254902,0.7607843,0.79607844
0.73333335,0.7607843,0.8039216
0.73333335,0.76862746,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.76862746,0.8039216
0.7372549,0.76862746,0.80784315
0.73333335,0.7607843,0.8039216
0.7411765,0.77254903,0.8117647
0.47058824,0.49803922,0.5294118
0.05882353,0.11764706,0.105882354
0.007843138,0.18039216,0.14117648
0.007843138,0.18431373,0.13333334
0.007843138,0.17254902,0.12941177
0.047058824,0.07058824,0.05882353
0.015686275,0.26666668,0.21568628
0.007843138,0.2784314,0.20784314
0.007843138,0.3137255,0.24313726
0.023529412,0.3372549,0.26666668
0.105882354,0.36862746,0.32156864
0.68235296,0.85490197,0.8627451
0.7607843,0.8392157,0.8745098
0.7607843,0.79607844,0.83137256
0.74509805,0.7764706,0.8156863
0.7411765,0.76862746,0.80784315
0.7294118,0.75686276,0.79607844
0.7294118,0.75686276,0.79607844
0.73333335,0.75686276,0.8039216
0.7294118,0.75686276,0.79607844
0.7294118,0.7607843,0.79607844
0.7294118,0.7647059,0.8
0.7294118,0.7647059,0.8
0.7372549,0.77254903,0.80784315
0.7411765,0.77254903,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.76862746,0.8039216
0.74509805,0.77254903,0.8117647
0.6039216,0.6313726,0.67058825
0.05490196,0.101960786,0.105882354
0.019607844,0.16862746,0.12941177
0.015686275,0.19215687,0.14901961
0.011764706,0.20392157,0.15294118
0.011764706,0.20392157,0.15686275
0.050980393,0.07450981,0.05882353
0.023529412,0.30588236,0.2509804
0.011764706,0.32156864,0.24705882
0.007843138,0.33333334,0.2627451
0.003921569,0.34117648,0.26666668
0.003921569,0.36078432,0.28627452
0.14117648,0.42745098,0.38039216
0.7019608,0.8784314,0.88235295
0.7607843,0.8235294,0.8627451
0.7490196,0.7882353,0.8235294
0.7411765,0.7764706,0.8117647
0.73333335,0.76862746,0.79607844
0.73333335,0.7607843,0.8
0.7294118,0.7647059,0.8
0.7372549,0.7647059,0.8039216
0.73333335,0.76862746,0.8039216
0.73333335,0.76862746,0.8039216
0.73333335,0.76862746,0.8039216
0.7372549,0.7647059,0.8039216
0.7294118,0.7647059,0.8
0.7411765,0.76862746,0.80784315
0.7411765,0.7764706,0.8117647
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.77254903,0.8117647
0.6117647,0.6431373,0.6745098
0.047058824,0.101960786,0.11764706
0.047058824,0.16078432,0.12941177
0.015686275,0.2,0.15294118
0.019607844,0.22352941,0.16862746
0.007843138,0.23137255,0.16862746
0.007843138,0.23921569,0.16862746
0.05882353,0.08235294,0.06666667
0.015686275,0.3254902,0.25882354
0.007843138,0.34901962,0.27450982
0.007843138,0.36862746,0.2784314
0.007843138,0.3764706,0.2901961
0.007843138,0.38039216,0.29411766
0.007843138,0.3882353,0.3019608
0.09803922,0.43529412,0.3647059
0.61960787,0.85490197,0.8352941
0.7372549,0.83137256,0.8666667
0.74509805,0.79607844,0.827451
0.7411765,0.7764706,0.8117647
0.7372549,0.77254903,0.80784315
0.7411765,0.76862746,0.80784315
0.73333335,0.76862746,0.8039216
0.7372549,0.77254903,0.80784315
0.73333335,0.76862746,0.8039216
0.73333335,0.76862746,0.8039216
0.7294118,0.7647059,0.8
0.73333335,0.7607843,0.8
0.7372549,0.77254903,0.80784315
0.73333335,0.7647059,0.8039216
0.7372549,0.76862746,0.80784315
0.7529412,0.7882353,0.8235294
0.49803922,0.53333336,0.5568628
0.07450981,0.12941177,0.12941177
0.03529412,0.18039216,0.14509805
0.015686275,0.21960784,0.17254902
0.019607844,0.24705882,0.19215687
0.011764706,0.27058825,0.2
0.007843138,0.24705882,0.1882353
0.003921569,0.25882354,0.19607843
0.05490196,0.09019608,0.07058824
0.019607844,0.36078432,0.28627452
0.007843138,0.37254903,0.2784314
0.007843138,0.38431373,0.29803923
0.0,0.39215687,0.3019608
0.003921569,0.4,0.30980393
0.007843138,0.40784314,0.31764707
0.015686275,0.42745098,0.33333334
0.023529412,0.43137255,0.34117648
0.2901961,0.6392157,0.5764706
0.69803923,0.8666667,0.88235295
0.74509805,0.8,0.8352941
0.7411765,0.78039217,0.81960785
0.7372549,0.7764706,0.8117647
0.73333335,0.76862746,0.8039216
0.73333335,0.77254903,0.80784315
0.73333335,0.7647059,0.80784315
0.7294118,0.76862746,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.76862746,0.8039216
0.7294118,0.7647059,0.8
0.7372549,0.7764706,0.8039216
0.6666667,0.69803923,0.7176471
0.23529412,0.2901961,0.2901961
0.043137256,0.17254902,0.14117648
0.023529412,0.23137255,0.18039216
0.007843138,0.25490198,0.19215687
0.007843138,0.27058825,0.20392157
0.0,0.2784314,0.20784314
0.015686275,0.29411766,0.23137255
0.003921569,0.2784314,0.20392157
0.003921569,0.2901961,0.22352941
0.07058824,0.09019608,0.07450981
0.011764706,0.3882353,0.3019608
0.0,0.39215687,0.30980393
0.003921569,0.40392157,0.30980393
0.007843138,0.4117647,0.3137255
0.007843138,0.42745098,0.32941177
0.003921569,0.43137255,0.3372549
0.0,0.43529412,0.34117648
0.003921569,0.4392157,0.34901962
0.003921569,0.43137255,0.34901962
0.05490196,0.48235294,0.39607844
0.24313726,0.60784316,0.54509807
0.6039216,0.7921569,0.7921569
0.7411765,0.8235294,0.84313726
0.7411765,0.8,0.827451
0.7294118,0.78039217,0.8117647
0.7294118,0.78039217,0.8117647
0.73333335,0.77254903,0.80784315
0.7372549,0.78039217,0.8039216
0.7411765,0.76862746,0.7921569
0.5372549,0.5764706,0.5882353
0.2509804,0.3647059,0.34509805
0.03529412,0.23921569,0.19215687
0.007843138,0.2627451,0.19607843
0.007843138,0.2784314,0.20784314
0.003921569,0.28627452,0.21960784
0.003921569,0.29411766,0.22745098
0.003921569,0.30980393,0.23529412
0.003921569,0.3137255,0.24705882
0.007843138,0.3254902,0.25882354
0.003921569,0.29411766,0.21960784
0.007843138,0.3137255,0.24313726
0.07058824,0.10980392,0.078431375
0.011764706,0.40392157,0.32156864
0.003921569,0.40784314,0.31764707
0.0,0.41960785,0.31764707
0.003921569,0.42352942,0.32156864
0.007843138,0.43137255,0.3372549
0.003921569,0.4392157,0.34509805
0.007843138,0.44705883,0.36078432
0.003921569,0.44705883,0.3647059
0.007843138,0.45490196,0.36862746
0.003921569,0.44705883,0.36862746
0.0,0.44705883,0.35686275
0.0,0.42352942,0.33333334
0.039215688,0.47058824,0.3882353
0.13725491,0.5058824,0.4392157
0.21568628,0.5137255,0.45882353
0.24313726,0.5019608,0.45490196
0.21568628,0.49411765,0.4392157
0.11372549,0.41960785,0.36862746
0.007843138,0.3019608,0.23529412
0.003921569,0.31764707,0.25490198
0.003921569,0.31764707,0.24705882
0.003921569,0.32156864,0.2509804
0.003921569,0.3254902,0.2509804
0.0,0.32941177,0.25882354
0.003921569,0.32941177,0.26666668
0.0,0.33333334,0.25882354
0.011764706,0.3372549,0.27450982
0.0,0.34901962,0.2784314
0.011764706,0.3529412,0.28627452
0.003921569,0.3137255,0.22745098
