r,g,b
0.78039217,0.8235294,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.77254903,0.8235294,0.8862745
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8901961
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.8862745
0.77254903,0.8235294,0.8862745
0.7882353,0.84313726,0.9019608
0.19215687,0.44705883,0.44705883
0.003921569,0.53333336,0.43529412
0.019607844,0.5372549,0.4392157
0.0,0.26666668,0.1882353
0.101960786,0.36078432,0.30980393
0.047058824,0.5137255,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5254902,0.43137255
0.3764706,0.77254903,0.72156864
0.7372549,0.9137255,0.92941177
0.7921569,0.8509804,0.8862745
0.79607844,0.83137256,0.8862745
0.7882353,0.83137256,0.8862745
0.78039217,0.827451,0.8901961
0.78039217,0.83137256,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.81960785,0.8901961
0.78039217,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.827451,0.89411765
0.78039217,0.827451,0.89411765
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.8862745
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8901961
0.7764706,0.827451,0.8901961
0.7882353,0.8392157,0.9019608
0.6,0.7294118,0.77254903
0.03529412,0.5019608,0.44313726
0.003921569,0.5294118,0.43137255
0.019607844,0.5372549,0.4392157
0.0,0.27058825,0.2
0.101960786,0.36078432,0.30980393
0.047058824,0.50980395,0.42745098
0.003921569,0.53333336,0.43529412
0.0,0.5372549,0.43137255
0.05490196,0.54509807,0.46666667
0.5372549,0.89411765,0.8627451
0.7607843,0.8862745,0.90588236
0.8,0.84705883,0.8901961
0.7921569,0.83137256,0.8862745
0.78431374,0.827451,0.88235295
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.78039217,0.827451,0.8901961
0.78039217,0.8352941,0.89411765
0.7176471,0.8117647,0.85490197
0.18431373,0.5058824,0.5058824
0.0,0.5411765,0.43529412
0.0,0.53333336,0.42352942
0.019607844,0.5411765,0.44313726
0.0,0.27058825,0.19607843
0.105882354,0.3647059,0.32156864
0.047058824,0.5137255,0.42745098
0.007843138,0.5294118,0.43137255
0.0,0.53333336,0.42745098
0.0,0.53333336,0.43137255
0.08627451,0.5647059,0.4862745
0.6313726,0.9529412,0.92941177
0.7764706,0.8666667,0.89411765
0.79607844,0.84313726,0.8901961
0.8,0.827451,0.8901961
0.7921569,0.827451,0.8862745
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.88235295
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.88235295
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8901961
0.78431374,0.83137256,0.8862745
0.7882353,0.827451,0.8901961
0.7882353,0.827451,0.8901961
0.7882353,0.83137256,0.89411765
0.7882353,0.827451,0.8901961
0.78039217,0.8352941,0.8862745
0.7882353,0.8352941,0.8980392
0.78431374,0.85882354,0.90588236
0.2627451,0.50980395,0.52156866
0.023529412,0.5176471,0.44313726
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.019607844,0.5372549,0.4392157
0.0,0.26666668,0.19607843
0.09411765,0.3529412,0.3019608
0.047058824,0.5019608,0.41960785
0.007843138,0.5254902,0.42352942
0.003921569,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.007843138,0.53333336,0.43529412
0.07450981,0.57254905,0.49019608
0.5921569,0.9490196,0.91764706
0.8156863,0.8666667,0.8980392
0.80784315,0.84705883,0.8862745
0.80784315,0.8392157,0.8901961
0.79607844,0.83137256,0.8901961
0.79607844,0.83137256,0.8980392
0.78431374,0.83137256,0.8862745
0.79607844,0.83137256,0.8980392
0.78431374,0.83137256,0.8862745
0.7921569,0.827451,0.89411765
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8901961
0.7921569,0.83137256,0.8901961
0.7921569,0.827451,0.8901961
0.7921569,0.827451,0.89411765
0.79607844,0.8352941,0.8901961
0.79607844,0.84313726,0.8980392
0.78039217,0.84313726,0.89411765
0.27450982,0.5058824,0.52156866
0.03529412,0.50980395,0.4509804
0.003921569,0.52156866,0.44705883
0.003921569,0.5176471,0.42352942
0.0,0.5137255,0.4
0.023529412,0.50980395,0.41568628
0.0,0.27450982,0.2
0.09019608,0.32941177,0.28627452
0.047058824,0.4862745,0.4
0.011764706,0.5058824,0.40784314
0.003921569,0.5019608,0.40392157
0.0,0.5019608,0.40392157
0.003921569,0.50980395,0.4117647
0.0,0.5137255,0.41568628
0.03529412,0.5372549,0.44705883
0.3372549,0.7764706,0.7372549
0.8235294,0.93333334,0.9490196
0.8156863,0.85490197,0.8901961
0.8117647,0.84313726,0.89411765
0.8039216,0.84313726,0.8901961
0.80784315,0.8352941,0.8980392
0.8039216,0.8392157,0.8980392
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.8862745
0.8,0.8392157,0.89411765
0.8039216,0.8392157,0.8980392
0.8039216,0.8392157,0.8980392
0.8,0.8392157,0.8980392
0.8039216,0.8509804,0.90588236
0.8352941,0.89411765,0.94509804
0.56078434,0.6784314,0.7137255
0.16862746,0.4745098,0.48235294
0.015686275,0.4862745,0.44313726
0.003921569,0.49411765,0.4392157
0.0,0.49411765,0.42745098
0.003921569,0.49019608,0.3882353
0.003921569,0.4862745,0.38431373
0.019607844,0.48235294,0.3764706
0.0,0.2627451,0.2
0.09019608,0.3137255,0.26666668
0.050980393,0.4509804,0.37254903
0.011764706,0.46666667,0.3764706
0.011764706,0.4745098,0.38431373
0.007843138,0.47058824,0.38039216
0.007843138,0.46666667,0.3764706
0.007843138,0.47058824,0.38431373
0.007843138,0.47058824,0.38431373
0.011764706,0.4862745,0.39607844
0.13333334,0.6039216,0.5372549
0.49803922,0.78039217,0.78039217
0.81960785,0.91764706,0.93333334
0.84705883,0.8862745,0.92156863
0.8235294,0.85490197,0.90588236
0.8117647,0.84705883,0.90588236
0.8156863,0.8509804,0.9098039
0.8156863,0.8509804,0.9098039
0.8039216,0.8509804,0.90588236
0.8117647,0.8509804,0.9098039
0.8352941,0.8745098,0.9254902
0.8392157,0.8901961,0.9372549
0.627451,0.7137255,0.7647059
0.38039216,0.5411765,0.58431375
0.13333334,0.42745098,0.44705883
0.10980392,0.5019608,0.5019608
0.050980393,0.47058824,0.47058824
0.101960786,0.52156866,0.52156866
0.11764706,0.49411765,0.50980395
0.08627451,0.27450982,0.20784314
0.08235294,0.26666668,0.1882353
0.08627451,0.27058825,0.19215687
0.02745098,0.17254902,0.12156863
0.09019608,0.20784314,0.1764706
0.09803922,0.2509804,0.18039216
0.09803922,0.2509804,0.18039216
0.101960786,0.24313726,0.1764706
0.101960786,0.24705882,0.18431373
0.09803922,0.24705882,0.1882353
0.101960786,0.2509804,0.19607843
0.09411765,0.25490198,0.2
0.09411765,0.25490198,0.2
0.08235294,0.25882354,0.21960784
0.10980392,0.28627452,0.26666668
0.16862746,0.3254902,0.33333334
0.3647059,0.4509804,0.5019608
0.54901963,0.5568628,0.6392157
0.6117647,0.61960787,0.6666667
0.6509804,0.65882355,0.7058824
0.6509804,0.6666667,0.7019608
0.61960787,0.627451,0.6784314
0.54901963,0.5686275,0.61960787
0.47843137,0.5137255,0.6039216
0.3529412,0.43137255,0.5372549
0.2901961,0.41960785,0.5137255
0.28627452,0.4509804,0.54509807
0.34117648,0.5176471,0.6156863
0.34901962,0.50980395,0.61960787
0.36078432,0.5254902,0.62352943
0.40392157,0.5647059,0.6745098
0.40392157,0.5764706,0.6901961
