r,g,b
0.77254903,0.8,0.8039216
0.78431374,0.7882353,0.7882353
0.7921569,0.7882353,0.7882353
0.7882353,0.78039217,0.78039217
0.7882353,0.76862746,0.76862746
0.79607844,0.76862746,0.7647059
0.7882353,0.7647059,0.7647059
0.7882353,0.76862746,0.7647059
0.8,0.7764706,0.77254903
0.7921569,0.7764706,0.76862746
0.7254902,0.74509805,0.7294118
0.49803922,0.58431375,0.54509807
0.1764706,0.36078432,0.29411766
0.05882353,0.34509805,0.2509804
0.015686275,0.39215687,0.27058825
0.0,0.4,0.2784314
0.0,0.40784314,0.28235295
0.003921569,0.4117647,0.2901961
0.011764706,0.32156864,0.2
0.0,0.3137255,0.20392157
0.11372549,0.23137255,0.18431373
0.03137255,0.43529412,0.3372549
0.003921569,0.44705883,0.32941177
0.003921569,0.44705883,0.3372549
0.003921569,0.4509804,0.33333334
0.007843138,0.45490196,0.34117648
0.0,0.45882353,0.34509805
0.011764706,0.47058824,0.36078432
0.007843138,0.46666667,0.35686275
0.007843138,0.45490196,0.34117648
0.0,0.3254902,0.23529412
0.16078432,0.3882353,0.3372549
0.34901962,0.50980395,0.47843137
0.5647059,0.67058825,0.64705884
0.654902,0.7058824,0.69411767
0.7372549,0.7647059,0.7529412
0.7882353,0.7921569,0.78431374
0.79607844,0.79607844,0.78039217
0.77254903,0.7882353,0.77254903
0.7058824,0.7372549,0.7176471
0.6156863,0.67058825,0.6431373
0.4392157,0.53333336,0.49019608
0.19215687,0.35686275,0.29803923
0.0627451,0.32941177,0.2509804
0.02745098,0.38431373,0.2784314
0.011764706,0.4117647,0.29411766
0.0,0.40784314,0.2901961
0.003921569,0.4117647,0.2901961
0.003921569,0.41960785,0.29803923
0.007843138,0.42352942,0.3019608
0.011764706,0.32941177,0.20784314
0.0,0.31764707,0.21176471
0.12156863,0.22352941,0.18039216
0.03137255,0.43529412,0.33333334
0.0,0.44313726,0.33333334
0.003921569,0.4509804,0.34117648
0.003921569,0.44705883,0.3372549
0.003921569,0.4509804,0.34117648
0.003921569,0.45490196,0.34117648
0.003921569,0.4509804,0.34509805
0.007843138,0.45490196,0.34901962
0.007843138,0.46666667,0.36078432
0.003921569,0.46666667,0.35686275
0.011764706,0.45490196,0.35686275
0.007843138,0.3764706,0.28627452
0.003921569,0.29411766,0.22352941
0.12156863,0.30980393,0.27058825
0.22745098,0.34509805,0.31764707
0.2509804,0.34117648,0.30588236
0.2627451,0.34901962,0.31764707
0.23137255,0.37254903,0.32941177
0.12941177,0.32941177,0.27450982
0.03529412,0.30980393,0.23529412
0.02745098,0.3764706,0.28235295
0.007843138,0.39607844,0.2901961
0.007843138,0.4117647,0.29803923
0.0,0.4117647,0.29411766
0.003921569,0.41568628,0.29411766
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.29411766
0.003921569,0.41568628,0.29411766
0.003921569,0.42745098,0.3019608
0.015686275,0.32941177,0.20784314
0.007843138,0.30588236,0.21960784
0.12941177,0.23137255,0.1882353
0.07058824,0.44705883,0.3647059
0.039215688,0.4627451,0.3647059
0.043137256,0.45882353,0.36862746
0.03529412,0.45882353,0.3647059
0.03137255,0.45490196,0.36078432
0.043137256,0.4745098,0.3764706
0.039215688,0.46666667,0.37254903
0.03529412,0.45882353,0.3647059
0.019607844,0.44705883,0.34901962
0.023529412,0.43529412,0.34901962
0.019607844,0.41960785,0.33333334
0.015686275,0.39215687,0.31764707
0.015686275,0.38039216,0.3019608
0.043137256,0.35686275,0.3019608
0.039215688,0.3529412,0.29411766
0.05490196,0.3372549,0.28627452
0.039215688,0.34509805,0.28627452
0.03137255,0.34509805,0.28627452
0.02745098,0.3764706,0.29411766
0.019607844,0.3764706,0.29803923
0.02745098,0.4,0.30980393
0.02745098,0.4117647,0.30980393
0.02745098,0.41960785,0.30980393
0.015686275,0.41568628,0.3019608
0.015686275,0.4117647,0.30588236
0.015686275,0.41568628,0.3019608
0.02745098,0.41960785,0.3137255
0.015686275,0.41568628,0.3019608
0.023529412,0.42352942,0.31764707
0.023529412,0.32941177,0.21176471
0.03529412,0.07058824,0.050980393
0.019607844,0.07450981,0.0627451
0.007843138,0.043137256,0.023529412
0.02745098,0.050980393,0.03529412
0.019607844,0.05490196,0.03529412
0.019607844,0.047058824,0.03529412
0.019607844,0.043137256,0.03529412
0.03137255,0.05490196,0.047058824
0.02745098,0.05882353,0.050980393
0.02745098,0.06666667,0.0627451
0.023529412,0.05882353,0.05490196
0.023529412,0.05882353,0.05490196
0.019607844,0.05882353,0.05490196
0.023529412,0.0627451,0.05882353
0.02745098,0.06666667,0.0627451
0.023529412,0.0627451,0.05882353
0.03137255,0.07058824,0.06666667
0.02745098,0.07450981,0.06666667
0.023529412,0.07058824,0.0627451
0.02745098,0.07058824,0.05490196
0.03137255,0.078431375,0.07058824
0.03529412,0.09411765,0.07450981
0.03137255,0.09019608,0.07450981
0.03529412,0.09411765,0.07450981
0.03529412,0.09411765,0.07450981
0.03529412,0.09803922,0.07450981
0.039215688,0.105882354,0.07450981
0.047058824,0.11372549,0.09019608
0.047058824,0.1254902,0.09019608
0.039215688,0.11372549,0.09019608
0.050980393,0.13725491,0.09803922
0.039215688,0.12156863,0.09411765
0.0,0.30588236,0.1882353
0.1254902,0.22745098,0.1764706
0.02745098,0.43529412,0.3254902
0.007843138,0.44313726,0.3254902
0.011764706,0.43137255,0.31764707
0.007843138,0.43137255,0.31764707
0.003921569,0.40784314,0.30980393
0.007843138,0.39215687,0.3019608
0.007843138,0.37254903,0.2901961
0.011764706,0.3529412,0.28627452
0.0,0.32941177,0.26666668
0.007843138,0.32156864,0.26666668
0.007843138,0.32156864,0.26666668
0.007843138,0.3137255,0.27058825
0.003921569,0.3137255,0.25882354
0.003921569,0.3019608,0.25882354
0.003921569,0.29411766,0.24705882
0.019607844,0.29411766,0.2509804
0.0,0.29411766,0.23921569
0.011764706,0.2784314,0.23529412
0.007843138,0.27450982,0.21960784
0.007843138,0.28235295,0.23529412
0.011764706,0.29411766,0.24705882
0.011764706,0.30588236,0.2509804
0.011764706,0.31764707,0.2509804
0.019607844,0.34117648,0.2627451
0.007843138,0.34901962,0.2627451
0.007843138,0.35686275,0.25490198
0.007843138,0.3529412,0.2509804
0.007843138,0.36078432,0.2509804
0.011764706,0.35686275,0.25490198
0.015686275,0.2784314,0.18039216
0.0,0.29803923,0.18039216
0.14509805,0.23137255,0.19215687
0.019607844,0.4392157,0.32941177
0.003921569,0.44313726,0.3254902
0.0,0.43529412,0.31764707
0.003921569,0.41568628,0.3137255
0.0,0.39215687,0.29803923
0.003921569,0.3764706,0.29411766
0.003921569,0.3529412,0.28235295
0.0,0.33333334,0.27058825
0.003921569,0.32156864,0.26666668
0.003921569,0.3254902,0.27058825
0.003921569,0.3254902,0.27058825
0.0,0.33333334,0.28235295
0.007843138,0.32941177,0.27450982
0.003921569,0.30588236,0.27058825
0.023529412,0.28627452,0.25882354
0.047058824,0.25882354,0.22745098
0.03529412,0.24705882,0.20784314
0.03137255,0.2509804,0.2
0.03137255,0.27450982,0.23137255
0.02745098,0.2784314,0.23529412
0.02745098,0.2901961,0.24705882
0.023529412,0.30980393,0.25490198
0.019607844,0.33333334,0.25882354
0.015686275,0.3529412,0.2627451
0.019607844,0.38039216,0.2784314
0.015686275,0.39607844,0.2901961
0.011764706,0.4117647,0.29411766
0.0,0.4117647,0.29411766
0.007843138,0.41960785,0.29803923
0.019607844,0.30980393,0.20392157
0.0,0.29411766,0.1882353
0.13725491,0.23137255,0.18039216
0.023529412,0.43137255,0.33333334
0.0,0.42745098,0.30588236
0.0,0.4117647,0.3019608
0.003921569,0.39215687,0.2901961
0.003921569,0.37254903,0.2901961
0.0,0.34509805,0.27450982
0.0,0.3254902,0.2627451
0.0,0.31764707,0.2627451
0.003921569,0.32156864,0.26666668
0.007843138,0.31764707,0.2627451
0.047058824,0.3372549,0.29411766
0.3882353,0.5058824,0.5137255
0.5882353,0.59607846,0.58431375
0.7254902,0.7019608,0.70980394
0.78039217,0.7647059,0.7607843
0.79607844,0.77254903,0.78039217
0.7882353,0.77254903,0.76862746
0.7294118,0.7058824,0.7137255
0.6,0.58431375,0.5803922
0.49411765,0.49019608,0.49019608
0.22352941,0.26666668,0.25490198
0.09803922,0.23529412,0.20392157
0.043137256,0.27450982,0.21960784
0.023529412,0.3137255,0.23921569
0.02745098,0.34509805,0.25882354
0.019607844,0.37254903,0.27058825
0.011764706,0.39215687,0.28235295
0.003921569,0.4117647,0.2901961
0.011764706,0.41568628,0.3019608
0.019607844,0.30980393,0.19607843
