r,g,b
0.7764706,0.7764706,0.79607844
0.7764706,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.7764706,0.7921569
0.7921569,0.7921569,0.8117647
0.45882353,0.45882353,0.4745098
0.003921569,0.16078432,0.11764706
0.14901961,0.23529412,0.20392157
0.08627451,0.34117648,0.28627452
0.0,0.4392157,0.3254902
0.0,0.39215687,0.29411766
0.03137255,0.3254902,0.25882354
0.76862746,0.8392157,0.8392157
0.8,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8,0.8,0.81960785
0.79607844,0.8,0.8156863
0.79607844,0.79607844,0.8156863
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.7764706,0.79607844
0.7764706,0.7764706,0.79607844
0.7764706,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.7882353,0.78431374,0.8
0.26666668,0.32941177,0.3254902
0.0,0.1882353,0.12941177
0.16078432,0.24705882,0.21176471
0.08235294,0.34509805,0.28627452
0.0,0.44313726,0.33333334
0.0,0.4392157,0.32156864
0.0,0.34901962,0.25490198
0.43529412,0.62352943,0.59607846
0.78431374,0.81960785,0.827451
0.8039216,0.80784315,0.8235294
0.8,0.8039216,0.81960785
0.79607844,0.8,0.8156863
0.79607844,0.8,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78039217,0.78039217,0.8
0.7764706,0.78039217,0.79607844
0.7764706,0.78039217,0.79607844
0.77254903,0.7764706,0.7921569
0.78431374,0.7882353,0.8039216
0.5411765,0.5411765,0.54901963
0.12941177,0.3372549,0.3019608
0.0,0.22352941,0.13333334
0.16078432,0.24705882,0.21960784
0.08627451,0.34117648,0.2784314
0.0,0.44705883,0.3254902
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.3254902
0.0,0.38039216,0.3019608
0.7137255,0.83137256,0.8117647
0.8,0.8117647,0.827451
0.8,0.8039216,0.81960785
0.8,0.8,0.81960785
0.8,0.8,0.81960785
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.8039216
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78431374,0.8039216
0.78431374,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.79607844
0.7764706,0.78039217,0.79607844
0.74509805,0.7529412,0.7607843
0.24705882,0.28627452,0.28235295
0.019607844,0.39607844,0.31764707
0.0,0.22352941,0.12941177
0.16078432,0.23529412,0.21960784
0.09411765,0.34117648,0.2784314
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.32941177
0.003921569,0.44705883,0.3372549
0.0,0.43529412,0.32156864
0.22745098,0.5686275,0.5058824
0.74509805,0.84705883,0.8392157
0.8039216,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.7921569,0.79607844,0.8117647
0.7921569,0.79607844,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.78431374,0.8039216
0.78039217,0.78431374,0.8
0.78039217,0.78431374,0.8
0.7882353,0.7921569,0.8039216
0.39215687,0.41568628,0.40784314
0.06666667,0.3529412,0.28627452
0.003921569,0.40392157,0.29803923
0.0,0.22745098,0.13333334
0.15686275,0.23529412,0.22745098
0.101960786,0.32941177,0.28235295
0.0,0.45490196,0.32941177
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.32941177
0.003921569,0.44705883,0.3372549
0.0,0.44705883,0.3254902
0.30588236,0.6509804,0.5882353
0.7294118,0.85490197,0.84313726
0.8039216,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.8,0.8156863
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.7882353,0.8039216
0.7882353,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.7921569,0.8039216
0.43529412,0.49411765,0.47843137
0.09019608,0.34509805,0.2901961
0.0,0.39607844,0.2901961
0.007843138,0.40392157,0.3019608
0.0,0.23137255,0.13725491
0.15686275,0.24705882,0.22352941
0.09019608,0.32941177,0.27058825
0.0,0.4509804,0.32941177
0.003921569,0.44705883,0.32941177
0.003921569,0.44705883,0.32941177
0.0,0.4509804,0.32941177
0.0,0.44313726,0.3254902
0.007843138,0.44705883,0.33333334
0.27058825,0.6431373,0.5686275
0.6745098,0.8666667,0.8392157
0.7921569,0.8039216,0.8117647
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.7882353,0.80784315
0.7647059,0.77254903,0.78431374
0.40784314,0.5019608,0.48235294
0.078431375,0.3647059,0.2901961
0.0,0.39215687,0.28627452
0.0,0.39215687,0.2901961
0.03137255,0.41568628,0.3254902
0.0,0.23529412,0.13725491
0.16862746,0.24313726,0.21960784
0.101960786,0.3254902,0.2901961
0.0,0.44705883,0.3254902
0.003921569,0.4392157,0.33333334
0.0,0.4509804,0.32941177
0.003921569,0.44705883,0.32941177
0.0,0.44705883,0.3254902
0.0,0.43529412,0.32941177
0.007843138,0.43137255,0.3372549
0.17254902,0.53333336,0.47058824
0.5764706,0.76862746,0.75686276
0.8,0.8,0.8117647
0.8039216,0.8,0.8235294
0.8,0.79607844,0.8156863
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.8039216
0.62352943,0.6117647,0.6313726
0.3019608,0.31764707,0.33333334
0.12941177,0.21176471,0.1882353
0.08235294,0.21176471,0.14117648
0.09019608,0.21568628,0.13333334
0.08235294,0.22745098,0.15686275
0.09803922,0.2509804,0.1764706
0.011764706,0.14901961,0.0627451
0.101960786,0.16862746,0.13725491
