r,g,b
0.8509804,0.85490197,0.8784314
0.8509804,0.8509804,0.8784314
0.85490197,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.8509804,0.8509804,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.8666667
0.87058824,0.8745098,0.8901961
0.3529412,0.39215687,0.39215687
0.050980393,0.52156866,0.43137255
0.0,0.28627452,0.19607843
0.29411766,0.4,0.36078432
0.17254902,0.3529412,0.32156864
0.019607844,0.56078434,0.47058824
0.007843138,0.5568628,0.47058824
0.08627451,0.56078434,0.4862745
0.8039216,0.9098039,0.9137255
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9019608
0.8627451,0.87058824,0.89411765
0.8666667,0.8745098,0.8980392
0.8627451,0.8666667,0.89411765
0.8627451,0.8666667,0.8901961
0.8666667,0.8666667,0.89411765
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8784314
0.85882354,0.85882354,0.8862745
0.8509804,0.85490197,0.8784314
0.85490197,0.85490197,0.88235295
0.8509804,0.85490197,0.8745098
0.8509804,0.8509804,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.87058824
0.84705883,0.84705883,0.8745098
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.7137255,0.7176471,0.73333335
0.1882353,0.3882353,0.3529412
0.02745098,0.5411765,0.42745098
0.0,0.29803923,0.20392157
0.29411766,0.39607844,0.3529412
0.13333334,0.31764707,0.2784314
0.003921569,0.54509807,0.4509804
0.003921569,0.54901963,0.44705883
0.0,0.54509807,0.43529412
0.39607844,0.7294118,0.7019608
0.827451,0.9019608,0.91764706
0.8745098,0.8784314,0.9098039
0.87058824,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.8901961
0.8627451,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.85490197,0.87058824
0.3647059,0.42352942,0.42352942
0.05882353,0.49019608,0.40784314
0.02745098,0.5372549,0.41960785
0.0,0.3019608,0.20392157
0.2901961,0.38431373,0.3529412
0.19607843,0.37254903,0.3372549
0.0,0.54509807,0.4392157
0.011764706,0.5372549,0.4392157
0.0,0.54509807,0.43137255
0.0,0.5411765,0.43529412
0.6313726,0.8627451,0.8392157
0.8509804,0.89411765,0.91764706
0.8745098,0.8784314,0.9019608
0.8666667,0.8745098,0.8980392
0.87058824,0.8745098,0.9019608
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8745098
0.85490197,0.85882354,0.8745098
0.8509804,0.85490197,0.8745098
0.85882354,0.8627451,0.88235295
0.57254905,0.627451,0.63529414
0.14509805,0.43137255,0.38431373
0.0,0.50980395,0.39607844
0.02745098,0.54509807,0.43137255
0.0,0.28627452,0.19607843
0.28235295,0.3882353,0.3529412
0.101960786,0.29803923,0.25490198
0.003921569,0.54901963,0.44313726
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.5411765,0.41960785
0.043137256,0.59607846,0.5019608
0.65882355,0.9019608,0.8745098
0.85882354,0.9019608,0.9137255
0.8784314,0.8784314,0.8980392
0.87058824,0.8745098,0.89411765
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.8745098
0.8666667,0.8666667,0.88235295
0.65882355,0.7137255,0.7254902
0.1764706,0.41960785,0.39215687
0.0,0.5058824,0.39215687
0.003921569,0.50980395,0.39215687
0.015686275,0.53333336,0.41960785
0.0,0.29803923,0.20392157
0.28627452,0.3882353,0.3529412
0.09803922,0.27450982,0.23137255
0.003921569,0.5568628,0.44705883
0.007843138,0.53333336,0.43529412
0.0,0.5411765,0.42745098
0.007843138,0.54509807,0.44313726
0.0,0.5411765,0.42352942
0.06666667,0.60784316,0.5137255
0.56078434,0.8784314,0.84705883
0.8235294,0.9098039,0.91764706
0.8745098,0.8745098,0.89411765
0.87058824,0.8745098,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.8627451,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.85882354,0.8627451,0.88235295
0.85490197,0.85882354,0.8745098
0.8784314,0.8784314,0.8980392
0.5882353,0.69411767,0.69411767
0.1254902,0.45490196,0.40784314
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.4
0.0,0.5019608,0.39215687
0.02745098,0.53333336,0.41568628
0.0,0.27058825,0.1764706
0.27450982,0.38431373,0.3372549
0.09803922,0.2784314,0.23529412
0.003921569,0.5529412,0.44705883
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.53333336,0.42352942
0.039215688,0.5803922,0.4745098
0.34509805,0.79607844,0.72156864
0.7176471,0.9529412,0.93333334
0.85490197,0.88235295,0.8901961
0.87058824,0.8745098,0.89411765
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.85490197,0.87058824,0.88235295
0.827451,0.85490197,0.85882354
0.3882353,0.627451,0.6
0.047058824,0.49019608,0.41960785
0.0,0.49803922,0.4
0.003921569,0.5019608,0.39607844
0.0,0.49803922,0.39215687
0.0,0.5058824,0.39607844
0.02745098,0.53333336,0.42352942
0.0,0.2627451,0.16470589
0.28627452,0.3764706,0.3372549
0.12941177,0.2509804,0.21960784
0.05882353,0.5254902,0.41960785
0.05490196,0.5176471,0.42352942
0.05882353,0.5058824,0.40784314
0.05882353,0.5137255,0.42352942
0.050980393,0.5176471,0.4117647
0.05490196,0.5137255,0.42352942
0.050980393,0.5176471,0.42745098
0.0627451,0.5254902,0.43137255
0.2,0.62352943,0.5372549
0.47843137,0.79607844,0.7372549
0.77254903,0.8784314,0.87058824
0.8627451,0.8784314,0.8901961
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.89411765
0.8745098,0.87058824,0.89411765
0.87058824,0.8745098,0.89411765
0.87058824,0.8666667,0.8901961
0.8666667,0.87058824,0.8901961
0.85882354,0.85490197,0.8784314
0.80784315,0.8235294,0.827451
0.5803922,0.6627451,0.654902
0.20392157,0.48235294,0.42745098
0.07450981,0.4509804,0.37254903
0.05882353,0.45490196,0.3647059
0.05490196,0.45882353,0.36078432
0.050980393,0.45882353,0.36078432
0.05882353,0.45882353,0.3647059
0.05490196,0.45490196,0.36862746
0.05490196,0.4745098,0.38039216
0.0,0.21568628,0.13333334
0.27450982,0.33333334,0.3137255
