r,g,b
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7490196,0.7647059,0.80784315
0.7921569,0.7921569,0.81960785
0.89411765,0.8980392,0.9098039
0.29803923,0.39607844,0.3882353
0.0,0.3019608,0.23137255
0.003921569,0.29803923,0.23529412
0.0,0.29411766,0.22745098
0.003921569,0.29803923,0.22745098
0.0,0.15294118,0.101960786
0.0627451,0.17254902,0.13333334
0.14901961,0.29411766,0.2627451
0.6117647,0.7882353,0.7647059
0.70980394,0.7490196,0.78039217
0.7176471,0.7490196,0.7882353
0.7254902,0.7529412,0.8
0.72156864,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7529412,0.7921569
0.7254902,0.7490196,0.7921569
0.7294118,0.7529412,0.79607844
0.7176471,0.7411765,0.7882353
0.7254902,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7137255,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7176471,0.74509805,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7411765,0.7607843,0.80784315
0.7607843,0.7764706,0.80784315
0.85882354,0.85490197,0.8745098
0.6117647,0.65882355,0.6627451
0.011764706,0.27058825,0.21568628
0.003921569,0.30980393,0.23529412
0.003921569,0.3254902,0.24705882
0.0,0.30980393,0.23921569
0.003921569,0.30588236,0.23529412
0.0,0.16470589,0.10980392
0.050980393,0.16470589,0.12941177
0.07058824,0.21960784,0.18039216
0.30588236,0.5254902,0.4862745
0.6745098,0.78431374,0.79607844
0.70980394,0.7490196,0.78039217
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7176471,0.74509805,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.74509805,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7411765,0.78431374
0.72156864,0.74509805,0.7921569
0.7254902,0.7529412,0.79607844
0.7529412,0.76862746,0.80784315
0.7764706,0.7882353,0.8156863
0.7490196,0.7647059,0.76862746
0.043137256,0.28627452,0.2509804
0.011764706,0.32941177,0.2627451
0.003921569,0.32941177,0.2509804
0.007843138,0.32941177,0.2509804
0.0,0.32156864,0.23529412
0.003921569,0.3137255,0.23529412
0.0,0.17254902,0.10980392
0.05490196,0.1764706,0.13333334
0.08235294,0.23529412,0.2
0.023529412,0.27058825,0.21568628
0.5019608,0.7137255,0.68235296
0.7019608,0.76862746,0.7764706
0.72156864,0.74509805,0.7921569
0.7176471,0.7529412,0.7882353
0.72156864,0.74509805,0.7921569
0.7254902,0.7529412,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.75686276,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.7490196,0.7882353
0.7294118,0.7529412,0.79607844
0.7254902,0.7529412,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.7490196,0.7921569
0.72156864,0.7529412,0.7921569
0.72156864,0.7490196,0.7921569
0.7254902,0.7529412,0.7921569
0.73333335,0.7490196,0.79607844
0.73333335,0.7607843,0.8
0.7764706,0.7882353,0.8235294
0.81960785,0.83137256,0.8509804
0.1254902,0.3372549,0.29803923
0.011764706,0.36862746,0.28627452
0.0,0.36078432,0.2784314
0.003921569,0.34509805,0.27058825
0.003921569,0.34901962,0.2627451
0.003921569,0.32941177,0.2509804
0.0,0.32941177,0.24705882
0.0,0.18039216,0.1254902
0.050980393,0.17254902,0.13725491
0.09019608,0.2509804,0.21176471
0.0,0.27450982,0.21176471
0.039215688,0.29803923,0.23921569
0.5686275,0.76862746,0.7411765
0.7137255,0.75686276,0.77254903
0.7254902,0.7529412,0.7921569
0.7254902,0.7529412,0.7921569
0.72156864,0.7490196,0.7882353
0.7254902,0.7529412,0.7921569
0.7294118,0.75686276,0.79607844
0.7254902,0.7529412,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.79607844
0.72156864,0.74509805,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.74509805,0.7882353
0.7294118,0.7529412,0.7921569
0.7372549,0.7529412,0.79607844
0.7411765,0.75686276,0.7921569
0.7764706,0.7882353,0.8156863
0.8235294,0.827451,0.84313726
0.7294118,0.73333335,0.7490196
0.007843138,0.3882353,0.3137255
0.0,0.39215687,0.29803923
0.0,0.3764706,0.29803923
0.0,0.37254903,0.28627452
0.007843138,0.34509805,0.27058825
0.0,0.3372549,0.25882354
0.0,0.33333334,0.2627451
0.0,0.1882353,0.13725491
0.05490196,0.18039216,0.14901961
0.09411765,0.25882354,0.22745098
0.0,0.2901961,0.22745098
0.0,0.27058825,0.21568628
0.047058824,0.3137255,0.25490198
0.5019608,0.7019608,0.6745098
0.7137255,0.76862746,0.78039217
0.7254902,0.7529412,0.7921569
0.7254902,0.7529412,0.7921569
0.7411765,0.75686276,0.8
0.7294118,0.75686276,0.7882353
0.7372549,0.7529412,0.79607844
0.72156864,0.7490196,0.7882353
0.7294118,0.7490196,0.7921569
0.7254902,0.7490196,0.7882353
0.7294118,0.7490196,0.7921569
0.7294118,0.7490196,0.7921569
0.72156864,0.74509805,0.7882353
0.7372549,0.7529412,0.79607844
0.7490196,0.7647059,0.8
0.78039217,0.7921569,0.81960785
0.8352941,0.8509804,0.8627451
0.654902,0.654902,0.6627451
0.14117648,0.38431373,0.34117648
0.0,0.40784314,0.31764707
0.003921569,0.40392157,0.31764707
0.0,0.39215687,0.29803923
0.0,0.38431373,0.29411766
0.003921569,0.3647059,0.27450982
0.0,0.3529412,0.27058825
0.0,0.34509805,0.27058825
0.0,0.19607843,0.14901961
0.05882353,0.18431373,0.15686275
0.09803922,0.2627451,0.22745098
0.0,0.29803923,0.23529412
0.0,0.29411766,0.23529412
0.0,0.28235295,0.22352941
0.03529412,0.3137255,0.25882354
0.3529412,0.5882353,0.5568628
0.6745098,0.78431374,0.7882353
0.7294118,0.7647059,0.7921569
0.7411765,0.75686276,0.7921569
0.7411765,0.75686276,0.7921569
0.7411765,0.75686276,0.7921569
0.7372549,0.7529412,0.7882353
0.7372549,0.7529412,0.7882353
0.7372549,0.7529412,0.7882353
0.7411765,0.7607843,0.7882353
0.74509805,0.7607843,0.7882353
0.7529412,0.7647059,0.79607844
0.7764706,0.7882353,0.8117647
0.79607844,0.8,0.81960785
0.85490197,0.87058824,0.8745098
0.4862745,0.52156866,0.5176471
0.05882353,0.42352942,0.36078432
0.0,0.4509804,0.34901962
0.003921569,0.42352942,0.33333334
0.0,0.4117647,0.30980393
0.003921569,0.40392157,0.31764707
0.0,0.38039216,0.28235295
0.003921569,0.3764706,0.2901961
0.003921569,0.36078432,0.27450982
0.003921569,0.34509805,0.27058825
0.0,0.18431373,0.14117648
0.06666667,0.16862746,0.14509805
0.12156863,0.2627451,0.23137255
0.019607844,0.3019608,0.23921569
0.007843138,0.3019608,0.24313726
0.0,0.30588236,0.23921569
0.003921569,0.3019608,0.24705882
0.003921569,0.30980393,0.24313726
0.11764706,0.4117647,0.36078432
0.4,0.62352943,0.5882353
0.6901961,0.76862746,0.7647059
0.73333335,0.7647059,0.77254903
0.7607843,0.77254903,0.7921569
0.7607843,0.7764706,0.78039217
0.7647059,0.78039217,0.7882353
0.7647059,0.7882353,0.7921569
0.7764706,0.7921569,0.79607844
0.7921569,0.7921569,0.8
0.80784315,0.8117647,0.8156863
0.78431374,0.8117647,0.80784315
0.5176471,0.6117647,0.58431375
0.08235294,0.47843137,0.42352942
0.0,0.4627451,0.3647059
0.003921569,0.45882353,0.36862746
0.003921569,0.46666667,0.36078432
