r,g,b
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.73333335,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7254902,0.7176471
0.7411765,0.7294118,0.7254902
0.7372549,0.7294118,0.72156864
0.7490196,0.7372549,0.73333335
0.69803923,0.6862745,0.6784314
0.25490198,0.27450982,0.2627451
0.11764706,0.20392157,0.19607843
0.08235294,0.32156864,0.27058825
0.0627451,0.34901962,0.27450982
0.06666667,0.37254903,0.2901961
0.07058824,0.37254903,0.3019608
0.0,0.22745098,0.16078432
0.1254902,0.21568628,0.19215687
0.07450981,0.3529412,0.28235295
0.07058824,0.35686275,0.28235295
0.25882354,0.4627451,0.4117647
0.75686276,0.7372549,0.7294118
0.7490196,0.73333335,0.7254902
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.7294118,0.7176471,0.70980394
0.7294118,0.72156864,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7490196,0.7294118,0.7254902
0.627451,0.61960787,0.6156863
0.16470589,0.20392157,0.19607843
0.14509805,0.2509804,0.23529412
0.07058824,0.33333334,0.26666668
0.07058824,0.34901962,0.2784314
0.06666667,0.3647059,0.28627452
0.0,0.22352941,0.16470589
0.12156863,0.21176471,0.1882353
0.08235294,0.3529412,0.28235295
0.12941177,0.38431373,0.32941177
0.7490196,0.74509805,0.7372549
0.7411765,0.7254902,0.7294118
0.7372549,0.73333335,0.7254902
0.73333335,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.73333335,0.7176471,0.72156864
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.7137255
0.7372549,0.7294118,0.7254902
0.7411765,0.7254902,0.7254902
0.7529412,0.73333335,0.7294118
0.5019608,0.4862745,0.48235294
0.13725491,0.16862746,0.15294118
0.12156863,0.30588236,0.26666668
0.06666667,0.34509805,0.27450982
0.08235294,0.3529412,0.28235295
0.0,0.21568628,0.15686275
0.12156863,0.21176471,0.18039216
0.078431375,0.33333334,0.2784314
0.4392157,0.56078434,0.5294118
0.7529412,0.7176471,0.72156864
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.74509805,0.7294118,0.7254902
0.7019608,0.6862745,0.68235296
0.21960784,0.21176471,0.20784314
0.16078432,0.25882354,0.24313726
0.078431375,0.33333334,0.2784314
0.08627451,0.34117648,0.2784314
0.0,0.20784314,0.15686275
0.13333334,0.21568628,0.19607843
0.15686275,0.35686275,0.30588236
0.73333335,0.73333335,0.7254902
0.7411765,0.7254902,0.72156864
0.74509805,0.7294118,0.73333335
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.7137255
0.73333335,0.72156864,0.72156864
0.7372549,0.7254902,0.7254902
0.7372549,0.7294118,0.72156864
0.74509805,0.7294118,0.7254902
0.4509804,0.4392157,0.42745098
0.16862746,0.19215687,0.18431373
0.09803922,0.30980393,0.27058825
0.101960786,0.34117648,0.28235295
0.0,0.20784314,0.15294118
0.12156863,0.20392157,0.1764706
0.30588236,0.4627451,0.43137255
0.7490196,0.73333335,0.7294118
0.7411765,0.7254902,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7411765,0.7254902,0.72156864
0.7490196,0.73333335,0.7254902
0.65882355,0.6392157,0.627451
0.15294118,0.16078432,0.14901961
0.13333334,0.29411766,0.2627451
0.09019608,0.3372549,0.27450982
0.003921569,0.2,0.14901961
0.12156863,0.2,0.19215687
0.46666667,0.5647059,0.5411765
0.74509805,0.72156864,0.7294118
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.7294118,0.72156864,0.7176471
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.73333335,0.72156864,0.72156864
0.7372549,0.7294118,0.72156864
0.74509805,0.7294118,0.7254902
0.7372549,0.7254902,0.7137255
0.19215687,0.18431373,0.1882353
0.16470589,0.2784314,0.25882354
0.09411765,0.33333334,0.27450982
0.003921569,0.20392157,0.15294118
0.12156863,0.2,0.19215687
0.6431373,0.6666667,0.6666667
0.74509805,0.7294118,0.7254902
0.7372549,0.72156864,0.7176471
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.7254902,0.7137255,0.7137255
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.74509805,0.7254902,0.7254902
0.7607843,0.7372549,0.7372549
0.2509804,0.24705882,0.23921569
0.16078432,0.27450982,0.25882354
0.078431375,0.3254902,0.2627451
0.011764706,0.2,0.15294118
0.12156863,0.2,0.19215687
0.69411767,0.7176471,0.70980394
0.74509805,0.7294118,0.7254902
0.73333335,0.7294118,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.70980394
0.7294118,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7176471
0.74509805,0.7294118,0.72156864
0.76862746,0.7529412,0.7411765
0.2901961,0.27058825,0.2784314
0.13725491,0.2784314,0.23921569
0.08627451,0.3254902,0.26666668
0.015686275,0.20392157,0.15686275
0.12156863,0.21568628,0.19215687
0.69803923,0.73333335,0.7294118
0.7372549,0.72156864,0.7176471
0.7411765,0.7294118,0.7254902
0.7254902,0.72156864,0.7137255
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7294118,0.7176471,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.73333335,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7176471
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.74509805,0.7294118,0.7254902
0.7647059,0.7490196,0.74509805
0.29411766,0.27450982,0.27450982
0.14509805,0.28627452,0.24705882
0.08627451,0.33333334,0.27058825
0.007843138,0.19215687,0.15294118
0.10980392,0.21176471,0.19215687
0.6431373,0.7058824,0.69411767
0.7411765,0.7254902,0.7254902
0.7372549,0.7294118,0.72156864
0.7411765,0.7294118,0.7294118
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7294118,0.7176471,0.70980394
0.7294118,0.72156864,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7176471,0.70980394
0.73333335,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.74509805,0.7294118,0.7254902
0.77254903,0.75686276,0.7529412
0.2627451,0.24705882,0.2509804
0.1254902,0.29411766,0.25490198
0.08235294,0.32941177,0.27450982
0.007843138,0.19607843,0.15686275
0.09803922,0.20784314,0.18431373
0.5137255,0.61960787,0.6
0.7372549,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.7372549,0.7294118,0.7254902
0.73333335,0.72156864,0.7137255
0.7294118,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7019608
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.70980394
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.7058824
0.7254902,0.70980394,0.70980394
0.7254902,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.7294118,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7647059,0.7490196,0.74509805
0.18431373,0.1764706,0.1764706
0.101960786,0.30588236,0.2627451
0.07058824,0.32156864,0.2627451
0.003921569,0.20392157,0.15686275
0.08627451,0.19607843,0.17254902
0.3529412,0.5254902,0.4862745
0.73333335,0.7294118,0.72156864
0.73333335,0.7254902,0.7254902
0.7372549,0.7294118,0.7254902
0.7294118,0.7176471,0.7137255
0.73333335,0.72156864,0.7176471
0.7294118,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.7254902,0.7176471,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
