r,g,b
0.67058825,0.6745098,0.70980394
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.70980394
0.6627451,0.6784314,0.70980394
0.6627451,0.6745098,0.7058824
0.65882355,0.67058825,0.7019608
0.6509804,0.6784314,0.7019608
0.43529412,0.5019608,0.5019608
0.09411765,0.22745098,0.20392157
0.047058824,0.25490198,0.20392157
0.023529412,0.2784314,0.21568628
0.03529412,0.29411766,0.22745098
0.011764706,0.17254902,0.10980392
0.09019608,0.19215687,0.14509805
0.03137255,0.27450982,0.20784314
0.09411765,0.16078432,0.1254902
0.03529412,0.25882354,0.19607843
0.02745098,0.23137255,0.1764706
0.023529412,0.1882353,0.14117648
0.09411765,0.1882353,0.16078432
0.5529412,0.59607846,0.59607846
0.6509804,0.67058825,0.6784314
0.6627451,0.6745098,0.69411767
0.67058825,0.6784314,0.7058824
0.67058825,0.6784314,0.70980394
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.70980394
0.6627451,0.6745098,0.7058824
0.6745098,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.7176471
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.6627451,0.6745098,0.7058824
0.67058825,0.68235296,0.7176471
0.6666667,0.68235296,0.70980394
0.65882355,0.6745098,0.7058824
0.6509804,0.67058825,0.69411767
0.47843137,0.5254902,0.53333336
0.1254902,0.23137255,0.21568628
0.05882353,0.24313726,0.19607843
0.02745098,0.2627451,0.2
0.019607844,0.2784314,0.21176471
0.039215688,0.29803923,0.23137255
0.011764706,0.16470589,0.09803922
0.09019608,0.19215687,0.14901961
0.03529412,0.27450982,0.21176471
0.09803922,0.16470589,0.1254902
0.043137256,0.25490198,0.2
0.02745098,0.23137255,0.17254902
0.03529412,0.2,0.15294118
0.043137256,0.15686275,0.11764706
0.11372549,0.1882353,0.16078432
0.5254902,0.56078434,0.5529412
0.64705884,0.6666667,0.6745098
0.6627451,0.6745098,0.69411767
0.6627451,0.6745098,0.69803923
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.70980394
0.6627451,0.6745098,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.7137255
0.6627451,0.6745098,0.7058824
0.6509804,0.6666667,0.69411767
0.43137255,0.47058824,0.4745098
0.14117648,0.21960784,0.20784314
0.07450981,0.21960784,0.18039216
0.050980393,0.24705882,0.19215687
0.043137256,0.2627451,0.2
0.039215688,0.2784314,0.21176471
0.050980393,0.3019608,0.23529412
0.011764706,0.14901961,0.08627451
0.09803922,0.19607843,0.15686275
0.050980393,0.26666668,0.20784314
0.11372549,0.16862746,0.14509805
0.05882353,0.2509804,0.19215687
0.047058824,0.22745098,0.17254902
0.05490196,0.20784314,0.15294118
0.05882353,0.16470589,0.12156863
0.05882353,0.13725491,0.09803922
0.09803922,0.14509805,0.13333334
0.36862746,0.39607844,0.39215687
0.6509804,0.6627451,0.6666667
0.65882355,0.6627451,0.68235296
0.65882355,0.67058825,0.69411767
0.6627451,0.6745098,0.70980394
0.6666667,0.6784314,0.7058824
0.6627451,0.6745098,0.70980394
0.654902,0.6745098,0.69803923
0.6627451,0.6745098,0.70980394
0.6627451,0.68235296,0.7058824
0.6666667,0.6784314,0.7137255
0.6666667,0.6862745,0.70980394
0.67058825,0.68235296,0.7176471
0.6117647,0.627451,0.6392157
0.2901961,0.30980393,0.32156864
0.13725491,0.19215687,0.18431373
0.11372549,0.20784314,0.18431373
0.09019608,0.22352941,0.18039216
0.09411765,0.25490198,0.2
0.09411765,0.27058825,0.21176471
0.08627451,0.26666668,0.20392157
0.09803922,0.27450982,0.22352941
0.015686275,0.14117648,0.08235294
0.10980392,0.17254902,0.15294118
0.07058824,0.22745098,0.1764706
0.07450981,0.08235294,0.078431375
0.05882353,0.101960786,0.08627451
0.047058824,0.105882354,0.08627451
0.05490196,0.09803922,0.08235294
0.05882353,0.08235294,0.07450981
0.06666667,0.078431375,0.07450981
0.0627451,0.07058824,0.06666667
0.06666667,0.07450981,0.07058824
0.14509805,0.14901961,0.14901961
0.3764706,0.3764706,0.38431373
0.6117647,0.6156863,0.62352943
0.6901961,0.69411767,0.7019608
0.65882355,0.67058825,0.69803923
0.6509804,0.6627451,0.6901961
0.6666667,0.6627451,0.6862745
0.65882355,0.6627451,0.68235296
0.6784314,0.6901961,0.7176471
0.6901961,0.69411767,0.7137255
0.5176471,0.52156866,0.5372549
0.3137255,0.3137255,0.32156864
0.12156863,0.11372549,0.1254902
0.07058824,0.08235294,0.08627451
0.06666667,0.08235294,0.08627451
0.06666667,0.08235294,0.08627451
0.06666667,0.08235294,0.08627451
0.0627451,0.078431375,0.08235294
0.05490196,0.07450981,0.078431375
0.06666667,0.08235294,0.08627451
0.05490196,0.07058824,0.07450981
0.05882353,0.07450981,0.078431375
0.0627451,0.06666667,0.07450981
0.05882353,0.07450981,0.078431375
0.07058824,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.06666667,0.07058824,0.078431375
0.06666667,0.0627451,0.08235294
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.0627451,0.0627451,0.06666667
0.06666667,0.06666667,0.07058824
0.07450981,0.07450981,0.078431375
0.105882354,0.10980392,0.10980392
0.15294118,0.14509805,0.15686275
0.25882354,0.2627451,0.27058825
0.32156864,0.3137255,0.3254902
0.34901962,0.33333334,0.32941177
0.29411766,0.28627452,0.29803923
0.21960784,0.21960784,0.21960784
0.14117648,0.13333334,0.14509805
0.09411765,0.101960786,0.09803922
0.07450981,0.07450981,0.08235294
0.06666667,0.08235294,0.08627451
0.07450981,0.078431375,0.09411765
0.07058824,0.07450981,0.08235294
0.07058824,0.07450981,0.08627451
0.06666667,0.07450981,0.09019608
0.0627451,0.07450981,0.09019608
0.07058824,0.07450981,0.09411765
0.0627451,0.06666667,0.08235294
0.07058824,0.06666667,0.08627451
0.06666667,0.07058824,0.078431375
0.0627451,0.06666667,0.08235294
0.050980393,0.06666667,0.07058824
0.05882353,0.07450981,0.08627451
0.06666667,0.07058824,0.09019608
0.07058824,0.07450981,0.09019608
0.0627451,0.06666667,0.08235294
0.05882353,0.0627451,0.078431375
0.050980393,0.05490196,0.06666667
0.050980393,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07058824,0.07058824,0.078431375
0.05882353,0.0627451,0.07058824
0.06666667,0.06666667,0.07450981
0.07058824,0.07058824,0.07058824
0.06666667,0.06666667,0.06666667
0.0627451,0.0627451,0.0627451
0.06666667,0.06666667,0.06666667
0.0627451,0.07058824,0.06666667
0.0627451,0.08235294,0.09803922
0.05490196,0.07058824,0.08627451
0.050980393,0.050980393,0.07058824
0.047058824,0.050980393,0.07058824
0.043137256,0.050980393,0.07058824
0.043137256,0.047058824,0.06666667
0.05490196,0.05882353,0.078431375
0.05490196,0.05882353,0.078431375
0.047058824,0.05882353,0.078431375
0.0627451,0.0627451,0.09411765
0.05490196,0.06666667,0.09411765
0.05490196,0.06666667,0.08627451
0.1254902,0.14117648,0.1764706
0.101960786,0.11764706,0.15294118
0.09803922,0.10980392,0.14509805
0.078431375,0.09411765,0.105882354
0.05882353,0.0627451,0.078431375
0.047058824,0.050980393,0.0627451
0.047058824,0.050980393,0.05882353
0.039215688,0.047058824,0.047058824
0.039215688,0.043137256,0.043137256
0.039215688,0.043137256,0.047058824
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.050980393
0.047058824,0.05490196,0.050980393
0.06666667,0.06666667,0.07450981
0.05490196,0.05490196,0.05490196
0.0627451,0.0627451,0.07058824
0.0627451,0.0627451,0.0627451
0.07058824,0.07058824,0.078431375
0.06666667,0.105882354,0.10980392
0.11764706,0.14117648,0.15294118
0.17254902,0.18431373,0.22352941
0.20392157,0.21568628,0.26666668
0.20392157,0.22352941,0.27450982
0.20392157,0.23137255,0.2784314
0.19607843,0.21960784,0.27450982
0.17254902,0.19607843,0.24313726
0.14901961,0.16078432,0.21960784
0.13333334,0.14901961,0.19607843
0.09803922,0.12156863,0.16862746
0.07450981,0.11764706,0.14117648
