r,g,b
0.7764706,0.74509805,0.73333335
0.77254903,0.74509805,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.77254903,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.7176471
0.7607843,0.73333335,0.7176471
0.7607843,0.7294118,0.7176471
0.74509805,0.72156864,0.7019608
0.7058824,0.6901961,0.6627451
0.18039216,0.1882353,0.15686275
0.08627451,0.2,0.14901961
0.05490196,0.21176471,0.14509805
0.047058824,0.22745098,0.16078432
0.03529412,0.25490198,0.18039216
0.15294118,0.14509805,0.15686275
0.0627451,0.45490196,0.3529412
0.0,0.4745098,0.32941177
0.003921569,0.4862745,0.3372549
0.0,0.4,0.27450982
0.48235294,0.654902,0.59607846
0.7647059,0.79607844,0.7647059
0.7882353,0.77254903,0.7529412
0.78431374,0.7607843,0.7411765
0.78431374,0.75686276,0.7411765
0.78039217,0.7529412,0.73333335
0.78039217,0.7490196,0.7372549
0.7764706,0.7529412,0.73333335
0.77254903,0.74509805,0.73333335
0.77254903,0.7490196,0.7294118
0.7764706,0.74509805,0.7294118
0.76862746,0.74509805,0.7254902
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.7372549,0.72156864
0.7647059,0.7372549,0.72156864
0.75686276,0.73333335,0.7176471
0.75686276,0.7294118,0.7137255
0.7529412,0.7294118,0.7137255
0.7176471,0.7058824,0.68235296
0.31764707,0.32941177,0.29803923
0.08627451,0.16470589,0.11764706
0.05490196,0.20784314,0.14901961
0.043137256,0.22352941,0.15686275
0.047058824,0.24705882,0.1764706
0.03529412,0.28627452,0.20392157
0.14901961,0.14117648,0.15294118
0.07058824,0.45882353,0.35686275
0.0,0.47843137,0.3254902
0.007843138,0.47843137,0.33333334
0.003921569,0.5019608,0.3529412
0.05882353,0.36862746,0.27058825
0.52156866,0.6627451,0.6117647
0.75686276,0.7882353,0.75686276
0.78431374,0.76862746,0.7490196
0.7882353,0.7607843,0.74509805
0.7921569,0.7607843,0.74509805
0.76862746,0.7372549,0.7176471
0.78039217,0.7490196,0.7372549
0.76862746,0.74509805,0.7294118
0.77254903,0.74509805,0.7294118
0.77254903,0.7411765,0.7254902
0.77254903,0.7411765,0.7294118
0.78039217,0.7490196,0.7372549
0.76862746,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.7607843,0.7411765,0.72156864
0.75686276,0.7372549,0.72156864
0.7529412,0.7372549,0.72156864
0.7490196,0.73333335,0.70980394
0.70980394,0.7019608,0.6745098
0.3372549,0.3529412,0.32156864
0.08627451,0.14901961,0.11372549
0.05490196,0.20392157,0.14117648
0.050980393,0.21960784,0.15686275
0.047058824,0.24705882,0.16862746
0.039215688,0.27450982,0.1882353
0.03137255,0.3137255,0.22352941
0.15686275,0.14901961,0.16078432
0.0627451,0.45882353,0.34901962
0.007843138,0.47843137,0.3372549
0.0,0.48235294,0.32941177
0.007843138,0.49019608,0.34509805
0.0,0.4745098,0.3254902
0.05490196,0.34117648,0.23921569
0.47058824,0.627451,0.5647059
0.72156864,0.7647059,0.7294118
0.78039217,0.76862746,0.7490196
0.78039217,0.7607843,0.7372549
0.78431374,0.7529412,0.7411765
0.77254903,0.7529412,0.7294118
0.7764706,0.74509805,0.73333335
0.76862746,0.7490196,0.7254902
0.77254903,0.7411765,0.7294118
0.7647059,0.74509805,0.72156864
0.7764706,0.74509805,0.73333335
0.7647059,0.74509805,0.72156864
0.77254903,0.7411765,0.7294118
0.7607843,0.7411765,0.7176471
0.7647059,0.73333335,0.72156864
0.7490196,0.73333335,0.7137255
0.6666667,0.654902,0.62352943
0.27450982,0.2901961,0.24705882
0.07058824,0.14901961,0.101960786
0.05882353,0.2,0.15294118
0.05490196,0.22352941,0.15686275
0.050980393,0.25490198,0.18431373
0.050980393,0.28627452,0.1882353
0.03529412,0.30980393,0.21568628
0.023529412,0.34901962,0.23921569
0.14901961,0.14901961,0.15686275
0.07450981,0.45490196,0.35686275
0.0,0.47843137,0.3254902
0.0,0.48235294,0.3372549
0.0,0.47843137,0.33333334
0.003921569,0.49019608,0.34509805
0.0,0.47058824,0.32156864
0.015686275,0.32941177,0.22352941
0.31764707,0.50980395,0.44313726
0.60784316,0.6784314,0.62352943
0.7647059,0.78039217,0.74509805
0.76862746,0.75686276,0.7294118
0.7764706,0.75686276,0.7411765
0.7647059,0.74509805,0.72156864
0.7647059,0.74509805,0.7294118
0.7647059,0.74509805,0.7294118
0.7647059,0.74509805,0.7294118
0.7607843,0.7411765,0.7176471
0.75686276,0.7372549,0.72156864
0.7529412,0.73333335,0.7176471
0.77254903,0.7529412,0.7372549
0.73333335,0.72156864,0.69803923
0.48235294,0.4862745,0.45490196
0.16470589,0.20784314,0.16470589
0.047058824,0.15294118,0.101960786
0.05490196,0.21960784,0.15686275
0.039215688,0.23921569,0.16862746
0.043137256,0.2627451,0.18039216
0.03137255,0.29411766,0.19607843
0.02745098,0.30980393,0.21568628
0.023529412,0.34901962,0.24705882
0.019607844,0.38431373,0.27058825
0.15294118,0.14509805,0.15686275
0.07450981,0.4627451,0.3529412
0.0,0.48235294,0.3372549
0.003921569,0.4862745,0.33333334
0.007843138,0.47843137,0.3372549
0.0,0.47843137,0.3254902
0.003921569,0.4862745,0.34117648
0.0,0.47058824,0.3254902
0.0,0.38431373,0.24705882
0.078431375,0.35686275,0.24705882
0.35686275,0.5254902,0.44705883
0.5529412,0.6392157,0.5764706
0.6156863,0.65882355,0.6039216
0.7411765,0.7372549,0.7176471
0.7764706,0.7764706,0.74509805
0.7764706,0.7647059,0.74509805
0.7764706,0.7647059,0.7372549
0.78039217,0.7607843,0.74509805
0.70980394,0.70980394,0.6784314
0.5764706,0.5647059,0.5372549
0.45882353,0.47843137,0.43529412
0.20392157,0.24705882,0.20784314
0.05882353,0.16078432,0.105882354
0.03529412,0.19215687,0.12941177
0.039215688,0.23921569,0.16862746
0.03529412,0.25882354,0.18039216
0.03529412,0.27450982,0.2
0.019607844,0.3019608,0.20784314
0.019607844,0.3254902,0.23137255
0.007843138,0.3529412,0.24313726
0.023529412,0.3764706,0.27450982
0.007843138,0.40784314,0.28235295
0.15686275,0.14901961,0.15294118
0.07450981,0.45882353,0.36078432
0.0,0.47843137,0.3254902
0.0,0.48235294,0.3372549
0.0,0.48235294,0.3372549
0.0,0.48235294,0.3372549
0.0,0.48235294,0.3372549
0.003921569,0.4862745,0.34117648
0.0,0.4745098,0.32941177
0.0,0.43137255,0.2901961
0.0,0.34901962,0.22745098
0.023529412,0.29803923,0.20392157
0.15686275,0.34117648,0.27058825
0.25490198,0.39215687,0.32941177
0.38039216,0.45882353,0.4117647
0.40784314,0.4627451,0.4117647
0.38039216,0.43529412,0.38431373
0.30588236,0.36862746,0.31764707
0.30588236,0.3529412,0.3137255
0.14901961,0.21960784,0.17254902
0.03529412,0.1764706,0.11764706
0.011764706,0.19215687,0.12941177
0.02745098,0.24313726,0.16862746
0.019607844,0.27058825,0.1882353
0.019607844,0.28627452,0.2
0.019607844,0.29411766,0.20784314
0.011764706,0.32156864,0.22745098
0.007843138,0.3372549,0.24313726
0.015686275,0.3647059,0.25490198
0.015686275,0.3882353,0.27058825
0.007843138,0.40392157,0.2784314
0.011764706,0.42352942,0.3019608
0.17254902,0.15686275,0.16078432
0.078431375,0.45882353,0.3529412
0.0,0.48235294,0.3372549
0.0,0.49019608,0.34117648
0.003921569,0.4862745,0.34117648
0.0,0.48235294,0.3372549
0.003921569,0.47843137,0.3372549
0.0,0.47843137,0.33333334
0.003921569,0.47843137,0.33333334
0.003921569,0.4745098,0.33333334
0.0,0.4627451,0.32156864
0.0,0.43529412,0.30588236
0.0,0.3764706,0.24705882
0.0,0.34117648,0.22352941
0.011764706,0.3372549,0.23137255
0.015686275,0.29411766,0.21176471
0.015686275,0.25882354,0.1764706
0.015686275,0.25490198,0.1882353
0.003921569,0.2627451,0.18431373
0.003921569,0.2784314,0.2
0.007843138,0.2784314,0.19215687
0.015686275,0.29411766,0.21568628
0.023529412,0.30588236,0.22745098
0.019607844,0.3137255,0.23529412
0.023529412,0.3254902,0.24313726
0.019607844,0.34117648,0.2509804
0.015686275,0.3529412,0.25882354
0.007843138,0.37254903,0.26666668
0.011764706,0.39215687,0.28235295
0.003921569,0.4117647,0.2901961
0.0,0.42352942,0.29803923
0.003921569,0.42745098,0.29411766
