r,g,b
0.74509805,0.7921569,0.8509804
0.74509805,0.7882353,0.85490197
0.7411765,0.7882353,0.84705883
0.7411765,0.78431374,0.8509804
0.74509805,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84705883
0.65882355,0.7058824,0.7647059
0.20392157,0.2509804,0.2784314
0.050980393,0.1254902,0.10980392
0.050980393,0.05882353,0.07058824
0.07058824,0.08235294,0.09019608
0.11372549,0.16862746,0.16862746
0.52156866,0.78431374,0.7882353
0.7607843,0.80784315,0.85882354
0.7529412,0.79607844,0.85490197
0.7411765,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84705883
0.7490196,0.7882353,0.85490197
0.74509805,0.7921569,0.84705883
0.7490196,0.7882353,0.85490197
0.7411765,0.7882353,0.84705883
0.7411765,0.78431374,0.84705883
0.7490196,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84313726
0.7372549,0.78039217,0.84313726
0.53333336,0.57254905,0.6313726
0.10980392,0.15294118,0.16862746
0.047058824,0.14901961,0.11372549
0.047058824,0.0627451,0.06666667
0.07058824,0.07450981,0.09019608
0.101960786,0.13333334,0.13333334
0.13725491,0.6039216,0.5529412
0.76862746,0.8666667,0.8980392
0.75686276,0.8,0.8509804
0.74509805,0.7882353,0.84313726
0.7372549,0.78431374,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.74509805,0.7882353,0.8509804
0.74509805,0.7921569,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7882353,0.8509804
0.73333335,0.78039217,0.8392157
0.74509805,0.78039217,0.84313726
0.3137255,0.34117648,0.39607844
0.05882353,0.11764706,0.10980392
0.02745098,0.16078432,0.11372549
0.05490196,0.05882353,0.07450981
0.06666667,0.07058824,0.078431375
0.101960786,0.1254902,0.1254902
0.007843138,0.5176471,0.42745098
0.49803922,0.78431374,0.7764706
0.7411765,0.81960785,0.8509804
0.7490196,0.7921569,0.84313726
0.73333335,0.7882353,0.8392157
0.7294118,0.78431374,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.74509805,0.7921569,0.84705883
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.74509805,0.7921569,0.84705883
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.7882353,0.8509804
0.74509805,0.7882353,0.84705883
0.74509805,0.78431374,0.84705883
0.7490196,0.7882353,0.8509804
0.74509805,0.7882353,0.84705883
0.74509805,0.78431374,0.84705883
0.7254902,0.77254903,0.827451
0.6039216,0.6392157,0.7019608
0.09019608,0.13725491,0.14117648
0.039215688,0.14117648,0.09803922
0.011764706,0.16078432,0.10980392
0.043137256,0.05882353,0.0627451
0.0627451,0.06666667,0.08235294
0.08627451,0.10980392,0.10980392
0.039215688,0.5176471,0.43529412
0.011764706,0.54901963,0.45882353
0.68235296,0.8627451,0.8627451
0.73333335,0.79607844,0.8352941
0.7372549,0.78431374,0.8352941
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.8392157
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.1882353,0.22745098,0.2627451
0.050980393,0.1254902,0.10980392
0.015686275,0.15686275,0.11764706
0.023529412,0.17254902,0.12941177
0.050980393,0.05490196,0.07058824
0.05490196,0.07058824,0.07450981
0.078431375,0.09803922,0.10980392
0.05490196,0.5176471,0.43137255
0.0,0.5137255,0.40784314
0.14117648,0.63529414,0.57254905
0.65882355,0.8627451,0.87058824
0.7294118,0.7921569,0.83137256
0.73333335,0.7882353,0.8392157
0.72156864,0.76862746,0.83137256
0.7176471,0.7607843,0.827451
0.7294118,0.7647059,0.8352941
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.74509805,0.78039217,0.84705883
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84705883
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.83137256
0.3019608,0.35686275,0.39215687
0.07058824,0.11372549,0.12941177
0.019607844,0.16078432,0.12156863
0.011764706,0.18431373,0.14509805
0.011764706,0.22352941,0.16078432
0.043137256,0.05882353,0.0627451
0.05882353,0.0627451,0.078431375
0.07450981,0.09803922,0.09803922
0.05882353,0.5137255,0.4392157
0.0,0.50980395,0.39607844
0.0,0.50980395,0.39607844
0.2,0.68235296,0.6156863
0.6392157,0.87058824,0.87058824
0.7372549,0.7882353,0.83137256
0.73333335,0.78039217,0.8392157
0.73333335,0.78431374,0.84705883
0.7294118,0.78431374,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.8392157
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.8392157
0.7294118,0.78039217,0.83137256
0.36862746,0.43529412,0.47058824
0.05490196,0.13333334,0.14509805
0.019607844,0.20392157,0.16470589
0.003921569,0.22745098,0.17254902
0.007843138,0.24313726,0.18431373
0.003921569,0.26666668,0.2
0.043137256,0.05882353,0.07058824
0.050980393,0.06666667,0.07058824
0.08627451,0.08235294,0.101960786
0.0627451,0.5058824,0.43529412
0.003921569,0.49803922,0.39215687
0.0,0.5058824,0.3882353
0.003921569,0.5019608,0.39215687
0.14117648,0.6392157,0.54509807
0.52156866,0.87058824,0.8352941
0.6901961,0.8156863,0.8509804
0.7294118,0.7882353,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.78431374,0.8352941
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.7372549,0.78039217,0.8392157
0.72156864,0.77254903,0.83137256
0.68235296,0.7372549,0.7882353
0.3019608,0.39215687,0.41568628
0.02745098,0.20392157,0.1882353
0.003921569,0.25490198,0.1882353
0.003921569,0.27058825,0.2
0.0,0.2784314,0.20392157
0.007843138,0.28627452,0.22352941
0.003921569,0.30980393,0.23529412
