r,g,b
0.003921569,0.15294118,0.07058824
0.03529412,0.078431375,0.06666667
0.0627451,0.078431375,0.08235294
0.003921569,0.37254903,0.25882354
0.007843138,0.37254903,0.25490198
0.007843138,0.36078432,0.24705882
0.011764706,0.34901962,0.23137255
0.011764706,0.33333334,0.21960784
0.011764706,0.32156864,0.20784314
0.015686275,0.3137255,0.20784314
0.02745098,0.31764707,0.21176471
0.10980392,0.34901962,0.25490198
0.39215687,0.53333336,0.47058824
0.57254905,0.6313726,0.6
0.61960787,0.627451,0.62352943
0.61960787,0.61960787,0.62352943
0.62352943,0.6156863,0.627451
0.61960787,0.61960787,0.627451
0.61960787,0.6117647,0.627451
0.61960787,0.6156863,0.627451
0.62352943,0.6156863,0.627451
0.6156863,0.6156863,0.62352943
0.61960787,0.6117647,0.62352943
0.61960787,0.61960787,0.62352943
0.6039216,0.6039216,0.6117647
0.52156866,0.5372549,0.5294118
0.30980393,0.36862746,0.34117648
0.14901961,0.28235295,0.22352941
0.09019608,0.29411766,0.21176471
0.06666667,0.31764707,0.22352941
0.047058824,0.33333334,0.23137255
0.05490196,0.35686275,0.2627451
0.007843138,0.14901961,0.07058824
0.039215688,0.07450981,0.07058824
0.07450981,0.09019608,0.09411765
0.05490196,0.34509805,0.24705882
0.047058824,0.32941177,0.23529412
0.05490196,0.32156864,0.23137255
0.050980393,0.3019608,0.20784314
0.05490196,0.2901961,0.20392157
0.039215688,0.25882354,0.1764706
0.047058824,0.25882354,0.1764706
0.039215688,0.24313726,0.16862746
0.047058824,0.24313726,0.16862746
0.078431375,0.2509804,0.18431373
0.16078432,0.28627452,0.23137255
0.3882353,0.41960785,0.39607844
0.58431375,0.5803922,0.57254905
0.60784316,0.6039216,0.59607846
0.6156863,0.60784316,0.6156863
0.627451,0.6156863,0.61960787
0.627451,0.6156863,0.62352943
0.6156863,0.60784316,0.6117647
0.6039216,0.59607846,0.6039216
0.6039216,0.5882353,0.5921569
0.47843137,0.4745098,0.47843137
0.3137255,0.3137255,0.30980393
0.16470589,0.19215687,0.17254902
0.11372549,0.19215687,0.15294118
0.0627451,0.1882353,0.13333334
0.047058824,0.18431373,0.1254902
0.039215688,0.18431373,0.12156863
0.03529412,0.19607843,0.12941177
0.039215688,0.21960784,0.14509805
0.015686275,0.12156863,0.06666667
0.047058824,0.078431375,0.078431375
0.05882353,0.07450981,0.078431375
0.05490196,0.07058824,0.06666667
0.05490196,0.07450981,0.05882353
0.05882353,0.07450981,0.07058824
0.05490196,0.07450981,0.05882353
0.05490196,0.07058824,0.06666667
0.050980393,0.07450981,0.05882353
0.050980393,0.07058824,0.0627451
0.05490196,0.07450981,0.0627451
0.05490196,0.07450981,0.05882353
0.05882353,0.078431375,0.0627451
0.0627451,0.08235294,0.07058824
0.08627451,0.09411765,0.09019608
0.105882354,0.105882354,0.09803922
0.18039216,0.16470589,0.16078432
0.2901961,0.27450982,0.27058825
0.3254902,0.30588236,0.3137255
0.3254902,0.30588236,0.29803923
0.30980393,0.29411766,0.2901961
0.24313726,0.22745098,0.22352941
0.16078432,0.12941177,0.13333334
0.11372549,0.10980392,0.105882354
0.09803922,0.09411765,0.101960786
0.06666667,0.078431375,0.078431375
0.05882353,0.07450981,0.07450981
0.05490196,0.07058824,0.07450981
0.05882353,0.07058824,0.07450981
0.06666667,0.07058824,0.078431375
0.05490196,0.07058824,0.07450981
0.05490196,0.07058824,0.07450981
0.050980393,0.06666667,0.07058824
0.05490196,0.05882353,0.07450981
0.0627451,0.078431375,0.08235294
0.06666667,0.07058824,0.078431375
0.07058824,0.07450981,0.08235294
0.06666667,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.05882353,0.05882353,0.06666667
0.05882353,0.05882353,0.05882353
0.05882353,0.05882353,0.05882353
0.0627451,0.07058824,0.06666667
0.07058824,0.07058824,0.07058824
0.07450981,0.07450981,0.07450981
0.078431375,0.078431375,0.078431375
0.07450981,0.07450981,0.07450981
0.08235294,0.08235294,0.09019608
0.08235294,0.08235294,0.08235294
0.078431375,0.078431375,0.08627451
0.07450981,0.07450981,0.08235294
0.07058824,0.07450981,0.09019608
0.06666667,0.07058824,0.08627451
0.0627451,0.06666667,0.08235294
0.05490196,0.06666667,0.08235294
0.050980393,0.06666667,0.078431375
0.050980393,0.06666667,0.078431375
0.050980393,0.06666667,0.078431375
0.05490196,0.05882353,0.078431375
0.047058824,0.0627451,0.07450981
0.050980393,0.06666667,0.078431375
0.050980393,0.06666667,0.078431375
0.0627451,0.06666667,0.08235294
0.06666667,0.07058824,0.09019608
0.05490196,0.07058824,0.08235294
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.07058824
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.05882353
0.050980393,0.05882353,0.05882353
0.050980393,0.05490196,0.05882353
0.047058824,0.05490196,0.05490196
0.05490196,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.05882353,0.05882353,0.06666667
0.050980393,0.05882353,0.05490196
0.05490196,0.05490196,0.0627451
0.05490196,0.0627451,0.05882353
0.05490196,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.0627451,0.05882353,0.078431375
0.050980393,0.0627451,0.08235294
0.047058824,0.047058824,0.078431375
0.03529412,0.043137256,0.078431375
0.03137255,0.043137256,0.08627451
0.03137255,0.043137256,0.08627451
0.03529412,0.050980393,0.08627451
0.03529412,0.050980393,0.09411765
0.03137255,0.05882353,0.09803922
0.039215688,0.05490196,0.101960786
0.043137256,0.07058824,0.10980392
0.039215688,0.0627451,0.10980392
0.08235294,0.10980392,0.14901961
0.078431375,0.09019608,0.11764706
0.07450981,0.08627451,0.11372549
0.07058824,0.08235294,0.101960786
0.07058824,0.07450981,0.09411765
0.06666667,0.07058824,0.09019608
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.078431375
0.05882353,0.05882353,0.06666667
0.05490196,0.05490196,0.05882353
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.047058824,0.05490196,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.05882353
0.047058824,0.05490196,0.050980393
0.05490196,0.05490196,0.0627451
0.050980393,0.05882353,0.05490196
0.05490196,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.09803922,0.101960786,0.14901961
0.14117648,0.18039216,0.22745098
0.16862746,0.20784314,0.26666668
0.16862746,0.21176471,0.2784314
0.18039216,0.21960784,0.29411766
0.18431373,0.21960784,0.3019608
0.1882353,0.23137255,0.30980393
0.19607843,0.22745098,0.30980393
0.18431373,0.22745098,0.30588236
0.1764706,0.21960784,0.29803923
0.16862746,0.21176471,0.28235295
0.15686275,0.2,0.2784314
0.09411765,0.105882354,0.14117648
0.08235294,0.09411765,0.12156863
0.09019608,0.09411765,0.11372549
0.078431375,0.09411765,0.105882354
0.078431375,0.08235294,0.101960786
0.07058824,0.07450981,0.09019608
0.07058824,0.07058824,0.08235294
0.05882353,0.0627451,0.06666667
0.05490196,0.05882353,0.05490196
0.050980393,0.05490196,0.050980393
0.047058824,0.05490196,0.050980393
0.047058824,0.05490196,0.050980393
0.047058824,0.05490196,0.050980393
0.047058824,0.047058824,0.047058824
0.047058824,0.05490196,0.050980393
0.047058824,0.047058824,0.047058824
0.050980393,0.05882353,0.05490196
0.050980393,0.05882353,0.05490196
0.05490196,0.0627451,0.05882353
0.07058824,0.06666667,0.08627451
0.101960786,0.105882354,0.15294118
0.14901961,0.19215687,0.24313726
0.1764706,0.22352941,0.2784314
0.18431373,0.22352941,0.29411766
0.19215687,0.22745098,0.30588236
0.19215687,0.23137255,0.30588236
0.2,0.23137255,0.3137255
0.1882353,0.23137255,0.3019608
0.19607843,0.22745098,0.30980393
0.18431373,0.22745098,0.29803923
0.19607843,0.22745098,0.30980393
0.18039216,0.22352941,0.29411766
