r,g,b
0.74509805,0.77254903,0.8117647
0.75686276,0.7882353,0.81960785
0.78039217,0.8117647,0.8392157
0.8,0.8627451,0.88235295
0.5294118,0.6745098,0.6666667
0.09803922,0.3764706,0.33333334
0.03137255,0.4392157,0.35686275
0.003921569,0.4509804,0.34901962
0.0,0.44705883,0.34117648
0.0,0.43529412,0.32941177
0.0,0.41568628,0.3137255
0.003921569,0.3647059,0.28235295
0.011764706,0.35686275,0.27450982
0.0,0.13333334,0.078431375
0.13333334,0.27058825,0.22352941
0.015686275,0.2784314,0.21176471
0.0,0.24705882,0.18431373
0.0,0.18431373,0.13333334
0.0,0.11372549,0.078431375
0.16078432,0.24705882,0.21176471
0.38431373,0.4509804,0.41568628
0.5764706,0.62352943,0.5921569
0.69411767,0.7294118,0.7137255
0.7254902,0.7607843,0.76862746
0.7294118,0.7607843,0.7882353
0.73333335,0.7607843,0.7921569
0.73333335,0.7607843,0.79607844
0.7372549,0.76862746,0.79607844
0.7411765,0.76862746,0.8
0.74509805,0.77254903,0.79607844
0.74509805,0.77254903,0.8039216
0.74509805,0.7764706,0.8
0.76862746,0.8,0.827451
0.79607844,0.8392157,0.85490197
0.76862746,0.84705883,0.85490197
0.44313726,0.60784316,0.5921569
0.09803922,0.39607844,0.34509805
0.03137255,0.44313726,0.3647059
0.003921569,0.46666667,0.36078432
0.0,0.4627451,0.36078432
0.0,0.45882353,0.34901962
0.0,0.4392157,0.3372549
0.0,0.42745098,0.3254902
0.003921569,0.38431373,0.3019608
0.011764706,0.3764706,0.29803923
0.0,0.14509805,0.08235294
0.12941177,0.28235295,0.23137255
0.015686275,0.3137255,0.23529412
0.0,0.2901961,0.21960784
0.0,0.2627451,0.19607843
0.0,0.21176471,0.16078432
0.0,0.1254902,0.08627451
0.047058824,0.14509805,0.11372549
0.27058825,0.34509805,0.3137255
0.44313726,0.5019608,0.45882353
0.5764706,0.61960787,0.59607846
0.6862745,0.7254902,0.7176471
0.72156864,0.7607843,0.7647059
0.7372549,0.76862746,0.78431374
0.74509805,0.7764706,0.7921569
0.75686276,0.7921569,0.8
0.76862746,0.79607844,0.8039216
0.7764706,0.8117647,0.81960785
0.79607844,0.84313726,0.8509804
0.74509805,0.80784315,0.8117647
0.5764706,0.6901961,0.68235296
0.21960784,0.42745098,0.40392157
0.07450981,0.41960785,0.36078432
0.011764706,0.46666667,0.3764706
0.0,0.47058824,0.3647059
0.0,0.47058824,0.3647059
0.0,0.46666667,0.36078432
0.0,0.45882353,0.34901962
0.003921569,0.44705883,0.34509805
0.0,0.43137255,0.33333334
0.0,0.39607844,0.30980393
0.011764706,0.39215687,0.3019608
0.0,0.14901961,0.08235294
0.14509805,0.30588236,0.2509804
0.011764706,0.3372549,0.2627451
0.0,0.32941177,0.2509804
0.003921569,0.30980393,0.23921569
0.0,0.29411766,0.21960784
0.0,0.25490198,0.19607843
0.0,0.19607843,0.14901961
0.0,0.12941177,0.09019608
0.05882353,0.16862746,0.14117648
0.16078432,0.2509804,0.21176471
0.3882353,0.44705883,0.41568628
0.49019608,0.56078434,0.5294118
0.5647059,0.6156863,0.5921569
0.6039216,0.67058825,0.64705884
0.64705884,0.7019608,0.69411767
0.6627451,0.7176471,0.7019608
0.6,0.6666667,0.654902
0.33333334,0.43137255,0.41960785
0.20784314,0.36862746,0.36078432
0.07058824,0.40392157,0.34509805
0.02745098,0.47058824,0.38039216
0.0,0.47843137,0.3764706
0.0,0.48235294,0.3764706
0.0,0.47058824,0.37254903
0.0,0.4745098,0.36862746
0.0,0.4627451,0.35686275
0.0,0.45882353,0.34901962
0.003921569,0.44705883,0.34509805
0.0,0.4392157,0.3372549
0.003921569,0.42352942,0.31764707
0.019607844,0.4117647,0.31764707
0.0,0.15686275,0.08627451
0.15686275,0.32156864,0.27450982
0.015686275,0.3647059,0.28627452
0.003921569,0.3529412,0.27450982
0.003921569,0.34509805,0.27058825
0.003921569,0.32941177,0.25882354
0.0,0.31764707,0.2509804
0.0,0.29411766,0.24313726
0.0,0.2784314,0.22745098
0.0,0.2509804,0.2
0.0,0.21176471,0.1764706
0.003921569,0.15686275,0.11764706
0.011764706,0.12941177,0.10980392
0.039215688,0.18039216,0.14901961
0.07058824,0.21568628,0.18431373
0.039215688,0.21960784,0.1764706
0.047058824,0.24313726,0.20784314
0.05490196,0.3764706,0.32156864
0.03529412,0.44705883,0.36862746
0.011764706,0.47843137,0.38431373
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.0,0.47843137,0.3764706
0.0,0.47058824,0.37254903
0.0,0.46666667,0.36078432
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34509805
0.0,0.43529412,0.3372549
0.0,0.42745098,0.33333334
0.015686275,0.42745098,0.31764707
0.0,0.16078432,0.08627451
0.16078432,0.3254902,0.2784314
0.011764706,0.3764706,0.29803923
0.0,0.38039216,0.2901961
0.003921569,0.37254903,0.2901961
0.003921569,0.3647059,0.28235295
0.0,0.36078432,0.2784314
0.0,0.36078432,0.28235295
0.0,0.3647059,0.28235295
0.0,0.35686275,0.28235295
0.0,0.36078432,0.27450982
0.007843138,0.3647059,0.2901961
0.003921569,0.3764706,0.3019608
0.011764706,0.3882353,0.3137255
0.019607844,0.42745098,0.3372549
0.007843138,0.44705883,0.36862746
0.015686275,0.4745098,0.38039216
0.003921569,0.48235294,0.39215687
0.003921569,0.4862745,0.3764706
0.003921569,0.47843137,0.3764706
0.0,0.48235294,0.38431373
0.0,0.47843137,0.38431373
0.0,0.47843137,0.38431373
0.0,0.47843137,0.3764706
0.0,0.4745098,0.3764706
0.0,0.47843137,0.36862746
0.0,0.4627451,0.35686275
0.0,0.4627451,0.3529412
0.0,0.44705883,0.34509805
0.003921569,0.44705883,0.34509805
0.0,0.43137255,0.33333334
0.011764706,0.43137255,0.32941177
0.0,0.17254902,0.09019608
0.16470589,0.32941177,0.28235295
0.011764706,0.3882353,0.30980393
0.007843138,0.39215687,0.30980393
0.0,0.3882353,0.30588236
0.003921569,0.38431373,0.3019608
0.0,0.38039216,0.29803923
0.0,0.3882353,0.30588236
0.003921569,0.3882353,0.30588236
0.0,0.4,0.3137255
0.011764706,0.40392157,0.32156864
0.003921569,0.42745098,0.3372549
0.011764706,0.43529412,0.3529412
0.011764706,0.4509804,0.3647059
0.003921569,0.45490196,0.3647059
0.011764706,0.45882353,0.36078432
0.003921569,0.45882353,0.36862746
0.003921569,0.47058824,0.3647059
0.007843138,0.47058824,0.3764706
0.0,0.4745098,0.3764706
0.0,0.48235294,0.38039216
0.003921569,0.4862745,0.38431373
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.0,0.47058824,0.37254903
0.0,0.4627451,0.35686275
0.003921569,0.4509804,0.3529412
0.003921569,0.45882353,0.3529412
0.015686275,0.2627451,0.19607843
0.003921569,0.43137255,0.34901962
0.015686275,0.4392157,0.34509805
0.0,0.17254902,0.10980392
0.16078432,0.3254902,0.2784314
0.03137255,0.4,0.3254902
0.003921569,0.38431373,0.30588236
0.011764706,0.38431373,0.30980393
0.007843138,0.38039216,0.30588236
0.007843138,0.38431373,0.30980393
0.011764706,0.3882353,0.3137255
0.015686275,0.39215687,0.31764707
0.019607844,0.4,0.3254902
0.007843138,0.4,0.31764707
0.03137255,0.40784314,0.33333334
0.011764706,0.4117647,0.32941177
0.03137255,0.40784314,0.33333334
0.023529412,0.41568628,0.3372549
0.02745098,0.41960785,0.34901962
0.039215688,0.43137255,0.3529412
0.03137255,0.4392157,0.3529412
0.03137255,0.44705883,0.36078432
0.03529412,0.4392157,0.3647059
0.039215688,0.44313726,0.36862746
0.047058824,0.44705883,0.38039216
0.043137256,0.44313726,0.3764706
0.03529412,0.43529412,0.36078432
0.043137256,0.43529412,0.3647059
0.050980393,0.43137255,0.35686275
0.050980393,0.41568628,0.3529412
0.050980393,0.4,0.32941177
0.043137256,0.34509805,0.2901961
0.007843138,0.078431375,0.0627451
