r,g,b
0.70980394,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.70980394,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.72156864
0.654902,0.64705884,0.6509804
0.13725491,0.18039216,0.16470589
0.105882354,0.34509805,0.28627452
0.011764706,0.2627451,0.19215687
0.19215687,0.25490198,0.24313726
0.101960786,0.36078432,0.29803923
0.23921569,0.47843137,0.42352942
0.69803923,0.7294118,0.72156864
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.70980394,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.70980394
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.70980394
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.7254902
0.5019608,0.50980395,0.50980395
0.14509805,0.24705882,0.21176471
0.08627451,0.34901962,0.2901961
0.011764706,0.2627451,0.1882353
0.2,0.25882354,0.24705882
0.09411765,0.3647059,0.30588236
0.078431375,0.3647059,0.29411766
0.6,0.7019608,0.6784314
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.2509804,0.29411766,0.2784314
0.1254902,0.3137255,0.26666668
0.09019608,0.3529412,0.28627452
0.011764706,0.2627451,0.1882353
0.2,0.25490198,0.24313726
0.08235294,0.36862746,0.30980393
0.05490196,0.35686275,0.28627452
0.22745098,0.49803922,0.43529412
0.7176471,0.7254902,0.72156864
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.7137255
0.70980394,0.7058824,0.70980394
0.7058824,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7137255
0.7137255,0.70980394,0.7058824
0.72156864,0.7176471,0.7176471
0.73333335,0.7254902,0.7254902
0.54509807,0.5568628,0.54901963
0.1254902,0.21176471,0.19607843
0.09803922,0.3372549,0.2784314
0.09019608,0.36078432,0.2901961
0.007843138,0.27450982,0.19607843
0.20392157,0.2509804,0.24313726
0.07450981,0.38431373,0.30980393
0.050980393,0.37254903,0.28627452
0.023529412,0.36862746,0.28235295
0.5176471,0.6392157,0.60784316
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.7019608
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.69803923,0.69411767,0.69411767
0.21568628,0.26666668,0.2509804
0.12156863,0.3019608,0.26666668
0.08627451,0.34901962,0.2901961
0.07450981,0.37254903,0.29411766
0.007843138,0.28235295,0.20784314
0.21176471,0.25882354,0.2509804
0.0627451,0.3882353,0.31764707
0.05490196,0.38039216,0.3019608
0.039215688,0.38431373,0.29803923
0.05490196,0.39607844,0.32156864
0.64705884,0.72156864,0.69803923
0.7058824,0.7058824,0.7058824
0.7137255,0.7137255,0.7137255
0.7019608,0.7019608,0.7019608
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.70980394
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.73333335,0.73333335,0.7254902
0.3254902,0.3882353,0.37254903
0.105882354,0.2784314,0.24705882
0.08627451,0.32941177,0.2784314
0.07450981,0.36078432,0.28627452
0.07450981,0.3764706,0.30588236
0.003921569,0.28235295,0.2
0.21176471,0.25882354,0.2509804
0.05882353,0.39607844,0.32156864
0.047058824,0.38431373,0.3019608
0.047058824,0.38431373,0.3019608
0.03137255,0.3764706,0.2901961
0.07058824,0.4117647,0.3372549
0.61960787,0.72156864,0.68235296
0.7058824,0.7137255,0.70980394
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.73333335,0.73333335,0.72156864
0.36078432,0.44313726,0.4117647
0.09803922,0.27450982,0.23137255
0.09803922,0.32941177,0.27450982
0.078431375,0.34901962,0.28235295
0.07058824,0.37254903,0.3019608
0.0627451,0.3882353,0.30980393
0.003921569,0.29803923,0.21960784
0.21960784,0.2627451,0.24705882
0.05882353,0.4,0.33333334
0.047058824,0.38431373,0.3019608
0.039215688,0.38431373,0.2901961
0.047058824,0.38431373,0.30980393
0.043137256,0.38039216,0.29803923
0.0627451,0.4,0.3254902
0.4627451,0.6666667,0.61960787
0.6745098,0.7294118,0.7176471
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7019608
0.7019608,0.7019608,0.69411767
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.69411767,0.7058824,0.7019608
0.28235295,0.4117647,0.38431373
0.08627451,0.3019608,0.2509804
0.078431375,0.3372549,0.27058825
0.07058824,0.35686275,0.28627452
0.05882353,0.3647059,0.2901961
0.0627451,0.38431373,0.30588236
0.05490196,0.39215687,0.31764707
0.0,0.29803923,0.21176471
0.20784314,0.26666668,0.24705882
0.047058824,0.40784314,0.3254902
