r,g,b
0.6627451,0.6901961,0.7490196
0.65882355,0.6901961,0.74509805
0.6627451,0.6901961,0.7490196
0.6666667,0.69411767,0.7490196
0.67058825,0.69803923,0.75686276
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7490196
0.6666667,0.69411767,0.7490196
0.6666667,0.69411767,0.7490196
0.6666667,0.69803923,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69411767,0.7490196
0.6745098,0.7058824,0.75686276
0.6901961,0.7176471,0.77254903
0.77254903,0.8,0.84313726
0.38431373,0.39215687,0.41568628
0.039215688,0.38039216,0.33333334
0.0,0.14509805,0.10980392
0.05882353,0.08235294,0.09411765
0.05882353,0.0627451,0.078431375
0.09019608,0.34901962,0.32941177
0.15686275,0.42745098,0.40784314
0.6627451,0.7254902,0.7647059
0.67058825,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6862745,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7490196
0.6627451,0.69411767,0.74509805
0.654902,0.6862745,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6862745,0.7411765
0.65882355,0.6862745,0.74509805
0.65882355,0.6862745,0.7411765
0.654902,0.6862745,0.74509805
0.6627451,0.6901961,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7490196
0.6666667,0.69411767,0.7490196
0.6666667,0.69411767,0.7490196
0.6627451,0.69411767,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.68235296,0.70980394,0.7647059
0.7176471,0.74509805,0.7921569
0.48235294,0.49411765,0.52156866
0.09803922,0.33333334,0.3019608
0.0,0.14901961,0.11764706
0.05490196,0.08235294,0.09019608
0.050980393,0.05882353,0.07450981
0.101960786,0.34509805,0.32156864
0.24313726,0.46666667,0.45882353
0.6627451,0.7137255,0.7607843
0.67058825,0.69411767,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.68235296,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.7411765
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.74509805
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.69411767,0.7529412
0.6666667,0.69803923,0.7529412
0.6627451,0.6901961,0.7490196
0.6627451,0.6901961,0.7490196
0.6666667,0.69411767,0.7490196
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.69411767,0.75686276
0.69803923,0.7254902,0.78039217
0.54901963,0.5647059,0.5921569
0.15686275,0.3019608,0.27450982
0.0,0.15686275,0.1254902
0.06666667,0.08627451,0.09803922
0.050980393,0.06666667,0.078431375
0.101960786,0.31764707,0.29803923
0.26666668,0.4862745,0.48235294
0.654902,0.7058824,0.7529412
0.67058825,0.69803923,0.7490196
0.65882355,0.6862745,0.74509805
0.65882355,0.6862745,0.74509805
0.654902,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.65882355,0.6862745,0.7490196
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.73333335
0.6666667,0.69411767,0.7490196
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.6666667,0.69803923,0.7490196
0.6901961,0.7137255,0.76862746
0.5921569,0.61960787,0.6509804
0.17254902,0.27058825,0.25490198
0.0,0.14901961,0.11764706
0.06666667,0.08627451,0.09803922
0.047058824,0.0627451,0.07450981
0.09411765,0.31764707,0.29411766
0.25490198,0.4627451,0.45490196
0.6431373,0.7019608,0.74509805
0.6666667,0.6901961,0.74509805
0.6627451,0.6901961,0.74509805
0.654902,0.6862745,0.7411765
0.65882355,0.6862745,0.74509805
0.654902,0.6862745,0.7411765
0.65882355,0.68235296,0.74509805
0.65882355,0.6901961,0.7411765
0.654902,0.6784314,0.7411765
0.64705884,0.6784314,0.7294118
0.654902,0.6784314,0.7411765
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.6862745,0.7490196
0.65882355,0.6901961,0.7411765
0.6627451,0.6901961,0.7490196
0.6627451,0.6901961,0.74509805
0.6627451,0.6901961,0.7490196
0.65882355,0.6862745,0.74509805
0.65882355,0.6901961,0.74509805
0.654902,0.68235296,0.74509805
0.65882355,0.6901961,0.7411765
0.6627451,0.6862745,0.7490196
0.6784314,0.70980394,0.7607843
0.5921569,0.60784316,0.6509804
0.16862746,0.25490198,0.24313726
0.0,0.14509805,0.11372549
0.06666667,0.08235294,0.09411765
0.05882353,0.07450981,0.078431375
0.11372549,0.3137255,0.29411766
0.21960784,0.4392157,0.41568628
0.6392157,0.69803923,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.7372549
0.6509804,0.6745098,0.7294118
0.6509804,0.68235296,0.73333335
0.6627451,0.6862745,0.7411765
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.6745098,0.7058824,0.75686276
0.53333336,0.56078434,0.6
0.1254902,0.25490198,0.24313726
0.0,0.15686275,0.12156863
0.07450981,0.09019608,0.09411765
0.05490196,0.07058824,0.08235294
0.08627451,0.27058825,0.23921569
0.1254902,0.38039216,0.34509805
0.627451,0.7058824,0.73333335
0.6666667,0.69411767,0.74509805
0.65882355,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.65882355,0.6901961,0.7411765
0.6627451,0.6901961,0.74509805
0.65882355,0.6901961,0.7411765
0.6627451,0.6862745,0.74509805
0.65882355,0.6862745,0.74509805
0.654902,0.68235296,0.7372549
0.654902,0.6784314,0.7411765
0.6509804,0.68235296,0.73333335
0.6627451,0.6862745,0.7411765
0.67058825,0.7019608,0.74509805
0.4509804,0.46666667,0.5137255
0.078431375,0.24705882,0.23137255
0.0,0.13725491,0.10980392
0.08235294,0.09803922,0.101960786
0.050980393,0.06666667,0.07058824
0.07058824,0.26666668,0.23137255
0.023529412,0.28627452,0.24313726
0.5921569,0.7019608,0.7137255
0.654902,0.69411767,0.7372549
0.6627451,0.6862745,0.7411765
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.7372549
0.6627451,0.6901961,0.74509805
0.6627451,0.6862745,0.7411765
0.6627451,0.6901961,0.74509805
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7372549
0.68235296,0.7137255,0.7647059
0.32941177,0.34509805,0.3882353
0.039215688,0.25882354,0.22352941
0.0,0.14509805,0.11764706
0.09019608,0.105882354,0.101960786
0.050980393,0.05490196,0.0627451
0.08235294,0.2627451,0.22352941
0.003921569,0.23921569,0.1882353
0.4509804,0.6117647,0.59607846
0.6431373,0.69803923,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.7372549
0.65882355,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7372549
0.6509804,0.6745098,0.7294118
0.6509804,0.68235296,0.7254902
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7372549
0.6627451,0.6862745,0.7411765
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.65882355,0.6862745,0.7372549
0.65882355,0.6862745,0.7372549
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.65882355,0.68235296,0.7372549
0.6745098,0.69803923,0.74509805
0.18039216,0.22352941,0.23921569
0.011764706,0.27450982,0.21568628
0.0,0.14117648,0.11372549
0.09411765,0.09803922,0.105882354
0.05882353,0.05882353,0.05882353
0.08235294,0.2627451,0.22352941
0.003921569,0.27058825,0.20784314
0.19607843,0.4,0.36078432
0.60784316,0.7019608,0.7137255
0.64705884,0.68235296,0.7294118
0.654902,0.6784314,0.73333335
0.64705884,0.6784314,0.7294118
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.65882355,0.6862745,0.7372549
0.654902,0.68235296,0.7372549
0.654902,0.6862745,0.7372549
0.64705884,0.6784314,0.7294118
0.6431373,0.6745098,0.7176471
0.4862745,0.5019608,0.54509807
0.078431375,0.2,0.18039216
0.007843138,0.26666668,0.20784314
0.0,0.14901961,0.12156863
0.09019608,0.105882354,0.101960786
0.0627451,0.0627451,0.07058824
0.08627451,0.25882354,0.22352941
0.003921569,0.26666668,0.21176471
0.0,0.22352941,0.16470589
0.49019608,0.61960787,0.627451
0.6392157,0.6862745,0.7254902
0.65882355,0.68235296,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.68235296,0.7294118
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7294118
0.654902,0.68235296,0.73333335
0.654902,0.6784314,0.7294118
0.654902,0.6862745,0.73333335
0.654902,0.68235296,0.73333335
0.6431373,0.6745098,0.7176471
0.6666667,0.6901961,0.7372549
0.1764706,0.23921569,0.23529412
0.015686275,0.23529412,0.18431373
0.007843138,0.25882354,0.20392157
0.003921569,0.14509805,0.11764706
0.101960786,0.105882354,0.11372549
0.047058824,0.047058824,0.047058824
0.08627451,0.25882354,0.22352941
0.003921569,0.26666668,0.21176471
0.0,0.24705882,0.18431373
0.15294118,0.32156864,0.28235295
0.59607846,0.6862745,0.6901961
0.6509804,0.6862745,0.7254902
0.6509804,0.68235296,0.7294118
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.7372549
0.6509804,0.6745098,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.67058825,0.7137255
0.3647059,0.40784314,0.41568628
0.02745098,0.20392157,0.1764706
0.007843138,0.24705882,0.1882353
0.003921569,0.25882354,0.20392157
0.003921569,0.14509805,0.11764706
0.09411765,0.11764706,0.10980392
0.05882353,0.050980393,0.05490196
0.08235294,0.25490198,0.21568628
0.003921569,0.27058825,0.21568628
0.0,0.24313726,0.18039216
0.003921569,0.19607843,0.14901961
0.28235295,0.42352942,0.39215687
0.62352943,0.7019608,0.7019608
0.64705884,0.68235296,0.72156864
0.6509804,0.68235296,0.7254902
0.654902,0.6862745,0.7372549
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7294118
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.73333335
0.654902,0.68235296,0.7294118
0.65882355,0.68235296,0.73333335
0.6509804,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.6431373,0.67058825,0.7137255
0.49411765,0.54509807,0.56078434
0.05882353,0.18039216,0.18039216
0.007843138,0.23137255,0.1764706
0.007843138,0.24313726,0.19607843
0.003921569,0.25490198,0.19215687
0.007843138,0.14509805,0.11372549
0.105882354,0.11372549,0.12156863
0.05490196,0.050980393,0.050980393
0.07450981,0.24705882,0.21176471
0.003921569,0.27450982,0.21176471
0.003921569,0.24705882,0.1882353
0.003921569,0.21568628,0.16470589
0.011764706,0.17254902,0.12941177
0.31764707,0.43529412,0.40392157
0.627451,0.6901961,0.6901961
0.64705884,0.68235296,0.70980394
0.654902,0.6901961,0.7254902
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.6784314,0.7254902
0.6431373,0.67058825,0.7176471
0.64705884,0.67058825,0.70980394
0.49803922,0.54509807,0.5647059
0.0627451,0.18431373,0.1764706
0.015686275,0.21568628,0.1764706
0.007843138,0.23137255,0.18039216
0.011764706,0.2509804,0.19215687
0.007843138,0.2509804,0.2
0.007843138,0.14509805,0.11372549
0.10980392,0.11372549,0.11372549
0.05490196,0.050980393,0.050980393
0.09019608,0.2509804,0.21568628
0.003921569,0.27058825,0.21176471
0.007843138,0.2509804,0.19215687
0.007843138,0.21960784,0.16470589
0.015686275,0.1882353,0.13725491
0.02745098,0.15294118,0.10980392
0.2901961,0.37254903,0.34901962
0.6039216,0.6627451,0.65882355
0.63529414,0.68235296,0.7019608
0.6392157,0.68235296,0.72156864
0.6509804,0.68235296,0.7254902
0.654902,0.6862745,0.7294118
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.73333335
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.73333335
0.654902,0.6784314,0.73333335
0.64705884,0.6784314,0.7254902
0.64705884,0.6745098,0.7294118
0.6392157,0.67058825,0.72156864
0.63529414,0.6666667,0.7058824
0.61960787,0.6627451,0.6862745
0.39215687,0.4627451,0.47058824
0.07058824,0.18431373,0.1764706
0.03137255,0.19607843,0.16078432
0.015686275,0.22352941,0.18039216
0.015686275,0.23529412,0.18431373
0.011764706,0.24705882,0.19607843
0.003921569,0.25490198,0.19607843
0.0,0.13725491,0.105882354
0.11372549,0.12156863,0.11764706
0.05490196,0.050980393,0.05490196
0.11764706,0.24705882,0.21568628
0.047058824,0.2627451,0.21568628
0.047058824,0.23529412,0.1882353
0.047058824,0.21176471,0.17254902
0.039215688,0.18431373,0.14117648
0.043137256,0.14901961,0.11372549
0.05490196,0.1254902,0.101960786
0.16078432,0.21568628,0.2
0.45882353,0.50980395,0.50980395
0.6117647,0.654902,0.67058825
0.6627451,0.68235296,0.70980394
0.654902,0.6745098,0.70980394
0.6627451,0.6784314,0.7254902
0.65882355,0.68235296,0.7254902
0.65882355,0.68235296,0.73333335
0.6509804,0.6784314,0.7254902
0.654902,0.6745098,0.72156864
0.6509804,0.6745098,0.7176471
0.64705884,0.6666667,0.7058824
0.63529414,0.654902,0.6862745
0.5254902,0.5568628,0.5764706
0.24313726,0.29803923,0.3019608
0.07450981,0.16862746,0.15686275
0.05882353,0.18431373,0.16470589
0.050980393,0.19607843,0.16470589
0.05882353,0.21176471,0.18431373
0.05882353,0.22352941,0.1882353
0.050980393,0.23137255,0.19215687
0.05490196,0.24313726,0.2
0.003921569,0.13725491,0.105882354
0.11764706,0.12156863,0.1254902
0.05882353,0.05882353,0.05882353
0.09019608,0.15686275,0.14509805
0.05490196,0.15294118,0.14117648
0.05490196,0.14117648,0.1254902
0.047058824,0.12156863,0.10980392
0.050980393,0.11372549,0.101960786
0.050980393,0.101960786,0.09411765
0.047058824,0.08627451,0.078431375
0.050980393,0.08235294,0.078431375
0.043137256,0.07058824,0.07450981
0.18431373,0.20784314,0.21568628
0.38039216,0.3882353,0.40392157
0.54901963,0.5568628,0.5803922
0.6,0.60784316,0.63529414
0.61960787,0.6313726,0.65882355
0.61960787,0.6313726,0.67058825
0.61960787,0.6313726,0.6666667
0.58431375,0.59607846,0.627451
0.56078434,0.57254905,0.6039216
