r,g,b
0.015686275,0.37254903,0.27058825
0.007843138,0.39215687,0.2901961
0.011764706,0.42745098,0.3137255
0.011764706,0.45490196,0.3372549
0.011764706,0.47843137,0.3529412
0.007843138,0.49411765,0.36862746
0.0,0.4509804,0.3254902
0.09411765,0.22745098,0.1882353
0.09803922,0.45882353,0.38039216
0.003921569,0.5019608,0.3647059
0.0,0.49411765,0.3529412
0.003921569,0.4862745,0.34509805
0.0,0.47843137,0.32941177
0.003921569,0.4745098,0.3254902
0.0,0.47058824,0.32156864
0.0627451,0.4627451,0.3254902
0.35686275,0.6509804,0.5411765
0.64705884,0.81960785,0.7529412
0.7411765,0.83137256,0.7921569
0.8039216,0.84313726,0.81960785
0.8235294,0.83137256,0.8235294
0.83137256,0.8156863,0.80784315
0.8392157,0.8117647,0.81960785
0.84313726,0.8156863,0.8156863
0.83137256,0.8156863,0.8156863
0.8117647,0.827451,0.8156863
0.75686276,0.7921569,0.78431374
0.61960787,0.7058824,0.6784314
0.33333334,0.45882353,0.41568628
0.0627451,0.30980393,0.23137255
0.02745098,0.3647059,0.2627451
0.007843138,0.39215687,0.28235295
0.007843138,0.4117647,0.29803923
0.007843138,0.43529412,0.30980393
0.007843138,0.45490196,0.32941177
0.015686275,0.4745098,0.34901962
0.003921569,0.4862745,0.35686275
0.007843138,0.49411765,0.36862746
0.0,0.4509804,0.32156864
0.09803922,0.23137255,0.1882353
0.09411765,0.45882353,0.38039216
0.0,0.5019608,0.3647059
0.003921569,0.49803922,0.36078432
0.0,0.49019608,0.34117648
0.007843138,0.47843137,0.33333334
0.0,0.4745098,0.3254902
0.003921569,0.47058824,0.3254902
0.0,0.47058824,0.3254902
0.0,0.4745098,0.32156864
0.011764706,0.4509804,0.30588236
0.19215687,0.5568628,0.42352942
0.38039216,0.6117647,0.5137255
0.5137255,0.6666667,0.6117647
0.64705884,0.73333335,0.6862745
0.6862745,0.74509805,0.72156864
0.6431373,0.7019608,0.6784314
0.5019608,0.58431375,0.5411765
0.3764706,0.52156866,0.4627451
0.17254902,0.39607844,0.31764707
0.011764706,0.34901962,0.24313726
0.007843138,0.4,0.28627452
0.003921569,0.40784314,0.2901961
0.007843138,0.41960785,0.29803923
0.007843138,0.42745098,0.30588236
0.007843138,0.44705883,0.32156864
0.011764706,0.46666667,0.3372549
0.007843138,0.4745098,0.34509805
0.007843138,0.4862745,0.35686275
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.0,0.4509804,0.3254902
0.105882354,0.23137255,0.1882353
0.09803922,0.46666667,0.37254903
0.0,0.5019608,0.37254903
0.0,0.5019608,0.3647059
0.0,0.4862745,0.34509805
0.0,0.47843137,0.32941177
0.003921569,0.4745098,0.32941177
0.0,0.4745098,0.3254902
0.0,0.47058824,0.32156864
0.0,0.47058824,0.3254902
0.0,0.47058824,0.32156864
0.003921569,0.47058824,0.32941177
0.0,0.47058824,0.31764707
0.0,0.45490196,0.3137255
0.0,0.4509804,0.29803923
0.0,0.43529412,0.29803923
0.0,0.43529412,0.29411766
0.0,0.4392157,0.30588236
0.0,0.44705883,0.3137255
0.0,0.4392157,0.30980393
0.0,0.44313726,0.3019608
0.007843138,0.44313726,0.30980393
0.003921569,0.44705883,0.3137255
0.003921569,0.4509804,0.32156864
0.007843138,0.4627451,0.32941177
0.003921569,0.47058824,0.3372549
0.007843138,0.47843137,0.34901962
0.0,0.4862745,0.3529412
0.0,0.4862745,0.36078432
0.007843138,0.49803922,0.37254903
0.007843138,0.49803922,0.38431373
0.0,0.45490196,0.33333334
0.11372549,0.23137255,0.18431373
0.08235294,0.46666667,0.38431373
0.0,0.5019608,0.3647059
0.003921569,0.49411765,0.36862746
0.0,0.49411765,0.35686275
0.0,0.4862745,0.34509805
0.003921569,0.47843137,0.3372549
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3254902
0.0,0.4627451,0.3137255
0.0,0.46666667,0.3254902
0.0,0.46666667,0.3254902
0.0,0.4627451,0.32156864
0.0,0.45490196,0.31764707
0.007843138,0.4627451,0.3254902
0.0,0.45882353,0.31764707
0.003921569,0.45882353,0.32156864
0.003921569,0.45882353,0.32156864
0.003921569,0.45882353,0.32156864
0.003921569,0.4509804,0.31764707
0.003921569,0.45882353,0.32156864
0.003921569,0.46666667,0.3254902
0.003921569,0.46666667,0.32941177
0.003921569,0.47058824,0.3372549
0.0,0.47843137,0.34901962
0.0,0.47843137,0.34901962
0.003921569,0.49019608,0.3647059
0.003921569,0.49411765,0.3764706
0.0,0.5019608,0.38039216
0.0,0.45882353,0.34117648
0.1254902,0.23137255,0.19607843
0.10980392,0.49411765,0.40392157
0.03137255,0.5294118,0.41568628
0.03529412,0.53333336,0.41960785
0.043137256,0.5254902,0.4117647
0.043137256,0.5254902,0.4
0.039215688,0.50980395,0.39215687
0.03529412,0.5019608,0.3764706
0.03529412,0.49411765,0.37254903
0.047058824,0.5019608,0.38431373
0.039215688,0.5019608,0.38431373
0.043137256,0.49411765,0.38039216
0.043137256,0.49411765,0.37254903
0.043137256,0.4862745,0.3764706
0.043137256,0.49411765,0.37254903
0.043137256,0.4862745,0.3764706
0.03529412,0.47843137,0.36078432
0.047058824,0.46666667,0.3647059
0.039215688,0.46666667,0.3529412
0.050980393,0.45882353,0.36078432
0.050980393,0.4627451,0.3529412
0.047058824,0.4627451,0.36078432
0.047058824,0.46666667,0.35686275
0.047058824,0.46666667,0.36078432
0.047058824,0.4745098,0.36862746
0.047058824,0.49019608,0.3764706
0.05490196,0.5019608,0.4
0.05490196,0.52156866,0.4117647
0.047058824,0.52156866,0.42352942
0.039215688,0.52156866,0.41960785
0.050980393,0.5254902,0.42745098
0.007843138,0.46666667,0.34901962
0.06666667,0.105882354,0.101960786
0.039215688,0.09803922,0.08627451
0.050980393,0.10980392,0.09019608
0.039215688,0.101960786,0.09019608
0.043137256,0.10980392,0.08627451
0.047058824,0.105882354,0.08627451
0.047058824,0.105882354,0.08627451
0.047058824,0.105882354,0.08627451
0.050980393,0.10980392,0.09019608
0.047058824,0.101960786,0.08235294
0.05882353,0.105882354,0.09019608
0.043137256,0.101960786,0.08235294
0.043137256,0.09019608,0.07450981
0.043137256,0.101960786,0.08235294
0.047058824,0.09411765,0.078431375
0.050980393,0.09803922,0.08235294
0.039215688,0.09803922,0.078431375
0.050980393,0.101960786,0.07450981
0.043137256,0.09019608,0.07450981
0.050980393,0.101960786,0.07450981
0.050980393,0.101960786,0.07450981
0.050980393,0.09411765,0.07058824
0.050980393,0.09803922,0.07058824
0.047058824,0.101960786,0.07450981
0.03529412,0.09411765,0.07058824
0.03529412,0.09411765,0.07450981
0.039215688,0.09803922,0.078431375
0.039215688,0.09803922,0.078431375
0.03529412,0.09411765,0.06666667
0.043137256,0.09411765,0.06666667
0.03137255,0.09019608,0.0627451
0.07450981,0.38431373,0.31764707
0.12941177,0.22352941,0.17254902
0.06666667,0.47058824,0.3647059
0.003921569,0.5019608,0.37254903
0.007843138,0.50980395,0.37254903
0.0,0.5019608,0.37254903
0.003921569,0.5058824,0.36078432
0.003921569,0.49803922,0.35686275
0.007843138,0.49411765,0.3529412
0.003921569,0.49411765,0.34509805
0.0,0.48235294,0.3372549
0.0,0.47843137,0.33333334
0.007843138,0.47843137,0.34117648
0.0,0.4745098,0.32941177
0.007843138,0.4627451,0.3254902
0.003921569,0.45882353,0.32156864
0.007843138,0.42745098,0.30588236
0.015686275,0.40392157,0.29411766
0.02745098,0.38039216,0.2901961
0.023529412,0.3764706,0.28627452
0.03137255,0.38039216,0.3019608
0.019607844,0.3882353,0.29411766
0.023529412,0.38431373,0.29803923
0.011764706,0.38431373,0.29411766
0.015686275,0.39607844,0.3019608
0.023529412,0.4117647,0.31764707
0.019607844,0.43137255,0.3254902
0.019607844,0.44313726,0.34117648
0.023529412,0.46666667,0.35686275
0.015686275,0.4745098,0.36862746
0.015686275,0.49411765,0.38039216
0.011764706,0.5019608,0.38431373
0.003921569,0.46666667,0.33333334
