r,g,b
0.03137255,0.46666667,0.37254903
0.03137255,0.46666667,0.37254903
0.02745098,0.47058824,0.3764706
0.02745098,0.47058824,0.37254903
0.023529412,0.46666667,0.37254903
0.023529412,0.4392157,0.3372549
0.09411765,0.4745098,0.4
0.26666668,0.5411765,0.4745098
0.34509805,0.5686275,0.5176471
0.33333334,0.5568628,0.49803922
0.2784314,0.50980395,0.4509804
0.14509805,0.42352942,0.34509805
0.043137256,0.38431373,0.29803923
0.019607844,0.42352942,0.3254902
0.011764706,0.44313726,0.3372549
0.007843138,0.44313726,0.33333334
0.007843138,0.44313726,0.3372549
0.003921569,0.4392157,0.3372549
0.003921569,0.44705883,0.3372549
0.003921569,0.44705883,0.34117648
0.003921569,0.44705883,0.33333334
0.003921569,0.4509804,0.34117648
0.0,0.4509804,0.33333334
0.03529412,0.23529412,0.18039216
0.03137255,0.22745098,0.17254902
0.019607844,0.11764706,0.078431375
0.12156863,0.24313726,0.20784314
0.02745098,0.2627451,0.20392157
0.03137255,0.27450982,0.21568628
0.03137255,0.28627452,0.23137255
0.03137255,0.29411766,0.24313726
0.03529412,0.30588236,0.25490198
0.039215688,0.32156864,0.2627451
0.039215688,0.32941177,0.27058825
0.039215688,0.33333334,0.2784314
0.050980393,0.34509805,0.28627452
0.047058824,0.34901962,0.29411766
0.050980393,0.35686275,0.2901961
0.05490196,0.35686275,0.2901961
0.06666667,0.3647059,0.29803923
0.0627451,0.3647059,0.29803923
0.0627451,0.3764706,0.30588236
0.06666667,0.38431373,0.3137255
0.06666667,0.38039216,0.30588236
0.05882353,0.3882353,0.30980393
0.05882353,0.3882353,0.3137255
0.05490196,0.39215687,0.31764707
0.05490196,0.39215687,0.31764707
0.0627451,0.40392157,0.32941177
0.05882353,0.4,0.3254902
0.05490196,0.40784314,0.32941177
0.050980393,0.4,0.3254902
0.05882353,0.4117647,0.33333334
0.05490196,0.41568628,0.33333334
0.05490196,0.41568628,0.33333334
0.16470589,0.16470589,0.17254902
0.18039216,0.1882353,0.18431373
0.18039216,0.18039216,0.1882353
0.18039216,0.1882353,0.18431373
0.18431373,0.18431373,0.19215687
0.19215687,0.19607843,0.19607843
0.19607843,0.19607843,0.2
0.20392157,0.20392157,0.21176471
0.2,0.2,0.20784314
0.20784314,0.20784314,0.21568628
0.2,0.2,0.20392157
0.20392157,0.19607843,0.21568628
0.20392157,0.20392157,0.21176471
0.22352941,0.21960784,0.23921569
0.21568628,0.21568628,0.22352941
0.21568628,0.21176471,0.23137255
0.21176471,0.21568628,0.22352941
0.20784314,0.20784314,0.22745098
0.21568628,0.21960784,0.22745098
0.21176471,0.20392157,0.22352941
0.20392157,0.20392157,0.21176471
0.2,0.2,0.21568628
0.20392157,0.20392157,0.21568628
0.19607843,0.19215687,0.20784314
0.20784314,0.20392157,0.21568628
0.19607843,0.19215687,0.20392157
0.2,0.19215687,0.20392157
0.19607843,0.19607843,0.19607843
0.16862746,0.16078432,0.17254902
0.16862746,0.16862746,0.16862746
0.1764706,0.16862746,0.18039216
0.14901961,0.14901961,0.15294118
0.13333334,0.13333334,0.14117648
0.1254902,0.1254902,0.13333334
0.11372549,0.11764706,0.1254902
0.1254902,0.1254902,0.13333334
0.10980392,0.11372549,0.12156863
0.105882354,0.10980392,0.12156863
0.105882354,0.10980392,0.1254902
0.101960786,0.105882354,0.1254902
0.09411765,0.101960786,0.12156863
0.09803922,0.10980392,0.12941177
0.09803922,0.101960786,0.12156863
0.09019608,0.101960786,0.12156863
0.10980392,0.11372549,0.13333334
0.09803922,0.11372549,0.1254902
0.09019608,0.10980392,0.1254902
0.08627451,0.105882354,0.12941177
0.08627451,0.105882354,0.12941177
0.08627451,0.105882354,0.12941177
0.08235294,0.101960786,0.1254902
0.09803922,0.11764706,0.14117648
0.09019608,0.10980392,0.13333334
0.078431375,0.09019608,0.10980392
0.08627451,0.09803922,0.11764706
0.08627451,0.09411765,0.11372549
0.078431375,0.08235294,0.101960786
0.078431375,0.078431375,0.09803922
0.08235294,0.078431375,0.09803922
0.078431375,0.07450981,0.09411765
0.07450981,0.07058824,0.09019608
0.078431375,0.07450981,0.09411765
0.07450981,0.07058824,0.09019608
0.078431375,0.07450981,0.09411765
0.043137256,0.37254903,0.29803923
0.043137256,0.38039216,0.29411766
0.050980393,0.3647059,0.29803923
0.09019608,0.37254903,0.30980393
0.0627451,0.39215687,0.3254902
0.0627451,0.40392157,0.32941177
0.06666667,0.4,0.33333334
0.07058824,0.40392157,0.3372549
0.07450981,0.4,0.33333334
0.0627451,0.38039216,0.32156864
0.07058824,0.3764706,0.32156864
0.07058824,0.3529412,0.30588236
0.047058824,0.3137255,0.2627451
0.05882353,0.2784314,0.25490198
0.047058824,0.2627451,0.23529412
0.039215688,0.23921569,0.23137255
0.050980393,0.23921569,0.22352941
0.02745098,0.22745098,0.21176471
0.03137255,0.22745098,0.21176471
0.03529412,0.21568628,0.21568628
0.03137255,0.22352941,0.21176471
0.039215688,0.22352941,0.21176471
0.05882353,0.23529412,0.22745098
0.07058824,0.23921569,0.23137255
0.0627451,0.23137255,0.22352941
0.05882353,0.22352941,0.21568628
0.05490196,0.20784314,0.2
0.05490196,0.19607843,0.1882353
0.05490196,0.1882353,0.19215687
0.043137256,0.18039216,0.16470589
0.05882353,0.16078432,0.14901961
0.050980393,0.14901961,0.13333334
0.011764706,0.45490196,0.34509805
0.019607844,0.4627451,0.3529412
0.0,0.26666668,0.16862746
0.12156863,0.30980393,0.25490198
0.023529412,0.45882353,0.34901962
0.015686275,0.4745098,0.3647059
0.003921569,0.4627451,0.35686275
0.007843138,0.45490196,0.35686275
0.007843138,0.4392157,0.34509805
0.007843138,0.41960785,0.32941177
0.003921569,0.4,0.32156864
0.003921569,0.38039216,0.32156864
0.0,0.35686275,0.3137255
0.003921569,0.35686275,0.31764707
0.0,0.35686275,0.3137255
0.003921569,0.34509805,0.30980393
0.007843138,0.34901962,0.3137255
0.0,0.34509805,0.30588236
0.003921569,0.34509805,0.29803923
0.003921569,0.3372549,0.29411766
0.003921569,0.3372549,0.29411766
0.011764706,0.3529412,0.30980393
0.007843138,0.36078432,0.30980393
0.007843138,0.36862746,0.30980393
0.007843138,0.38431373,0.3137255
0.011764706,0.4117647,0.32941177
0.003921569,0.42745098,0.33333334
0.007843138,0.44705883,0.34509805
0.0,0.44705883,0.34117648
0.0,0.45490196,0.3372549
0.003921569,0.45882353,0.34117648
0.003921569,0.45882353,0.34117648
0.003921569,0.44705883,0.3372549
0.019607844,0.4627451,0.34509805
0.0,0.23921569,0.15294118
0.12156863,0.30980393,0.25490198
0.019607844,0.44705883,0.34901962
0.0,0.4509804,0.34117648
0.0,0.4392157,0.3372549
0.003921569,0.41960785,0.32941177
0.007843138,0.39607844,0.31764707
0.003921569,0.36862746,0.30980393
0.003921569,0.36078432,0.3137255
0.003921569,0.34509805,0.30980393
0.003921569,0.34901962,0.3019608
0.003921569,0.34509805,0.30980393
0.007843138,0.34901962,0.3137255
0.003921569,0.34509805,0.3137255
0.003921569,0.35686275,0.31764707
0.003921569,0.34509805,0.30980393
0.0,0.34509805,0.29803923
0.007843138,0.32941177,0.2901961
0.0,0.32156864,0.28235295
0.007843138,0.30980393,0.2784314
0.007843138,0.31764707,0.2784314
0.015686275,0.33333334,0.29411766
0.019607844,0.34509805,0.3019608
0.023529412,0.36862746,0.3137255
0.023529412,0.3882353,0.3254902
0.015686275,0.41568628,0.32156864
0.015686275,0.4392157,0.34509805
0.011764706,0.45490196,0.34509805
0.011764706,0.45490196,0.34509805
0.0,0.45882353,0.34117648
