r,g,b
0.6862745,0.67058825,0.67058825
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.6901961,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.67058825
0.69803923,0.6862745,0.6862745
0.3882353,0.38039216,0.37254903
0.10980392,0.25882354,0.21568628
0.007843138,0.23529412,0.1764706
0.007843138,0.18039216,0.13333334
0.36078432,0.44705883,0.42352942
0.007843138,0.25882354,0.2
0.2901961,0.42745098,0.4
0.6784314,0.69803923,0.6901961
0.69803923,0.6901961,0.6862745
0.69803923,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6745098,0.67058825
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.6745098
0.6862745,0.6784314,0.6745098
0.6784314,0.6627451,0.6627451
0.27450982,0.29411766,0.2784314
0.1254902,0.3254902,0.2784314
0.03529412,0.25882354,0.2
0.003921569,0.19607843,0.14117648
0.19607843,0.32941177,0.2901961
0.03529412,0.29803923,0.23137255
0.08627451,0.28627452,0.23529412
0.56078434,0.61960787,0.6
0.7019608,0.6901961,0.6901961
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.69411767,0.6862745,0.68235296
0.5137255,0.50980395,0.5058824
0.22352941,0.30980393,0.27450982
0.12941177,0.36862746,0.30980393
0.078431375,0.30588236,0.24705882
0.015686275,0.25490198,0.19215687
0.03137255,0.22745098,0.17254902
0.09019608,0.35686275,0.28627452
0.011764706,0.27058825,0.2
0.3137255,0.4392157,0.41568628
0.7019608,0.7058824,0.69803923
0.7019608,0.6862745,0.6901961
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6784314,0.67058825,0.6666667
0.2784314,0.28627452,0.2784314
0.18431373,0.33333334,0.28235295
0.1254902,0.37254903,0.30980393
0.1254902,0.37254903,0.29803923
0.06666667,0.30588236,0.24313726
0.011764706,0.23529412,0.16862746
0.101960786,0.38431373,0.30588236
0.08235294,0.3529412,0.28235295
0.05882353,0.2784314,0.22745098
0.5254902,0.6,0.5764706
0.6901961,0.69411767,0.68235296
0.69411767,0.6784314,0.6745098
0.68235296,0.6745098,0.67058825
0.6901961,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.69803923,0.69411767,0.6862745
0.42745098,0.42352942,0.42352942
0.21176471,0.24705882,0.2509804
0.1764706,0.34117648,0.3019608
0.1254902,0.38431373,0.3137255
0.1254902,0.38431373,0.3137255
0.11764706,0.3764706,0.29803923
0.07058824,0.32941177,0.25882354
0.11372549,0.39215687,0.32156864
0.10980392,0.39215687,0.3137255
0.101960786,0.3647059,0.29803923
0.08627451,0.3137255,0.25882354
0.6117647,0.6666667,0.64705884
0.6862745,0.6901961,0.68235296
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6666667
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.67058825
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.68235296,0.6745098
0.7019608,0.69411767,0.6901961
0.53333336,0.56078434,0.54509807
0.18431373,0.26666668,0.23921569
0.18039216,0.2784314,0.2509804
0.1764706,0.34901962,0.29803923
0.12156863,0.38431373,0.3137255
0.12156863,0.38431373,0.3137255
0.12941177,0.39215687,0.32156864
0.12156863,0.3882353,0.30588236
0.11372549,0.39607844,0.31764707
0.11372549,0.39215687,0.32156864
0.11372549,0.38431373,0.30980393
0.105882354,0.36862746,0.3019608
0.13333334,0.35686275,0.30588236
0.5882353,0.6784314,0.65882355
0.6784314,0.6901961,0.68235296
0.6901961,0.6745098,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.6784314,0.6745098
0.6862745,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.70980394,0.69803923,0.69411767
0.5529412,0.5882353,0.57254905
0.21960784,0.35686275,0.32156864
0.10980392,0.28627452,0.24313726
0.1764706,0.27450982,0.24313726
0.18039216,0.3529412,0.30980393
0.11372549,0.39607844,0.31764707
0.12156863,0.38431373,0.31764707
0.11764706,0.3882353,0.3137255
0.11764706,0.38039216,0.30980393
0.11372549,0.39215687,0.32156864
0.11372549,0.39607844,0.31764707
0.12156863,0.38431373,0.31764707
0.12156863,0.38431373,0.3137255
0.11372549,0.36862746,0.30588236
0.14117648,0.40392157,0.33333334
0.48235294,0.63529414,0.5882353
0.6627451,0.7058824,0.68235296
0.6862745,0.6784314,0.6666667
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6784314,0.6627451
0.68235296,0.6745098,0.6784314
0.6784314,0.6784314,0.67058825
0.6862745,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.7058824,0.6901961,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.69803923,0.6901961
0.45490196,0.5372549,0.5137255
0.18431373,0.3647059,0.31764707
0.14117648,0.3647059,0.30588236
0.105882354,0.28627452,0.23921569
0.18039216,0.2784314,0.24705882
0.16078432,0.3647059,0.30588236
0.12156863,0.39215687,0.32156864
0.11764706,0.3882353,0.3137255
0.12156863,0.39215687,0.31764707
0.11764706,0.3882353,0.3137255
