r,g,b
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7058824,0.6901961
0.73333335,0.7019608,0.6901961
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6901961
0.7254902,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.69803923,0.6862745
0.7254902,0.69803923,0.68235296
0.73333335,0.7019608,0.6901961
0.7254902,0.69803923,0.6862745
0.654902,0.6392157,0.61960787
0.14901961,0.22352941,0.18039216
0.015686275,0.3137255,0.23137255
0.011764706,0.35686275,0.25490198
0.03529412,0.39607844,0.2901961
0.0,0.11372549,0.03137255
0.16078432,0.37254903,0.29803923
0.03529412,0.42352942,0.30588236
0.019607844,0.4627451,0.33333334
0.003921569,0.4117647,0.2901961
0.08235294,0.32156864,0.23137255
0.49411765,0.64705884,0.5921569
0.72156864,0.7647059,0.73333335
0.74509805,0.7411765,0.72156864
0.74509805,0.7254902,0.7058824
0.7490196,0.72156864,0.7058824
0.7411765,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.74509805,0.7137255,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.7137255,0.69411767
0.73333335,0.7058824,0.69411767
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.6901961
0.7176471,0.69803923,0.6784314
0.7254902,0.69803923,0.6862745
0.7019608,0.6901961,0.67058825
0.22745098,0.2627451,0.23137255
0.02745098,0.19215687,0.13333334
0.019607844,0.34901962,0.25882354
0.011764706,0.39215687,0.2784314
0.039215688,0.42745098,0.30588236
0.0,0.12156863,0.03137255
0.16470589,0.3764706,0.3019608
0.039215688,0.43137255,0.3137255
0.003921569,0.4509804,0.31764707
0.011764706,0.4627451,0.32941177
0.0,0.4,0.27450982
0.08235294,0.3372549,0.24313726
0.5019608,0.6431373,0.5882353
0.7137255,0.7529412,0.7254902
0.74509805,0.7372549,0.7176471
0.7490196,0.7294118,0.7058824
0.7490196,0.7176471,0.7058824
0.7411765,0.70980394,0.69803923
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7294118,0.70980394,0.69411767
0.7372549,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.6901961
0.7294118,0.7019608,0.6862745
0.7254902,0.69803923,0.6862745
0.72156864,0.7019608,0.6862745
0.72156864,0.7058824,0.6862745
0.69411767,0.6862745,0.6666667
0.22745098,0.25882354,0.22745098
0.03529412,0.19607843,0.13333334
0.02745098,0.23921569,0.17254902
0.019607844,0.38431373,0.28235295
0.007843138,0.41568628,0.28627452
0.043137256,0.44313726,0.32156864
0.0,0.12156863,0.02745098
0.16862746,0.38039216,0.3137255
0.03529412,0.4392157,0.31764707
0.003921569,0.4509804,0.32156864
0.007843138,0.4627451,0.32941177
0.003921569,0.45882353,0.32156864
0.0,0.40392157,0.27450982
0.043137256,0.29803923,0.2
0.45490196,0.59607846,0.54901963
0.6745098,0.72156864,0.6862745
0.7490196,0.7372549,0.7176471
0.7411765,0.72156864,0.69803923
0.7490196,0.7176471,0.7058824
0.7372549,0.7176471,0.69411767
0.74509805,0.7137255,0.7019608
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6901961
0.73333335,0.7058824,0.69411767
0.7254902,0.69803923,0.68235296
0.72156864,0.7019608,0.68235296
0.7254902,0.70980394,0.6901961
0.61960787,0.6156863,0.5882353
0.14901961,0.18039216,0.14901961
0.050980393,0.2,0.13333334
0.02745098,0.2509804,0.17254902
0.023529412,0.28627452,0.19607843
0.007843138,0.41568628,0.29411766
0.015686275,0.4392157,0.3137255
0.02745098,0.4509804,0.32156864
0.0,0.11372549,0.03137255
0.16862746,0.38039216,0.30588236
0.039215688,0.43529412,0.32156864
0.003921569,0.45490196,0.32156864
0.0,0.44313726,0.30980393
0.0,0.44705883,0.3137255
0.011764706,0.46666667,0.32941177
0.0,0.43529412,0.3019608
0.007843138,0.30588236,0.19607843
0.22745098,0.39215687,0.3372549
0.56078434,0.6392157,0.5921569
0.7254902,0.7254902,0.69411767
0.75686276,0.7372549,0.7137255
0.73333335,0.7137255,0.69803923
0.7411765,0.72156864,0.7058824
0.74509805,0.7137255,0.7019608
0.7294118,0.70980394,0.69411767
0.7294118,0.70980394,0.69411767
0.7254902,0.7058824,0.6901961
0.7294118,0.70980394,0.69411767
0.72156864,0.7019608,0.68235296
0.72156864,0.7019608,0.68235296
0.69411767,0.68235296,0.6666667
0.2901961,0.30980393,0.28235295
0.07058824,0.16470589,0.11764706
0.043137256,0.23529412,0.16078432
0.023529412,0.26666668,0.18431373
0.019607844,0.3019608,0.20784314
0.023529412,0.32941177,0.23529412
0.015686275,0.42745098,0.30588236
0.003921569,0.44705883,0.3137255
0.03137255,0.45490196,0.3254902
0.0,0.11764706,0.023529412
0.16862746,0.38039216,0.3137255
0.03529412,0.4392157,0.31764707
0.003921569,0.4509804,0.32156864
0.0,0.4509804,0.31764707
0.0,0.4509804,0.31764707
0.003921569,0.44705883,0.31764707
0.003921569,0.4509804,0.32156864
0.007843138,0.45490196,0.3254902
0.0,0.4,0.26666668
0.015686275,0.31764707,0.21960784
0.18039216,0.34901962,0.28235295
0.45882353,0.54509807,0.49411765
0.5803922,0.6117647,0.5686275
0.7058824,0.7019608,0.68235296
0.7529412,0.7411765,0.7137255
0.7607843,0.7294118,0.7176471
0.74509805,0.73333335,0.7058824
0.74509805,0.7294118,0.7019608
0.6901961,0.68235296,0.65882355
0.42352942,0.43529412,0.4117647
0.23921569,0.3019608,0.2627451
0.06666667,0.21568628,0.15294118
0.023529412,0.23921569,0.16470589
0.011764706,0.2627451,0.1764706
0.011764706,0.2784314,0.19607843
0.007843138,0.30980393,0.20784314
0.023529412,0.3372549,0.24705882
0.015686275,0.3647059,0.25490198
0.0,0.44705883,0.31764707
0.003921569,0.44705883,0.31764707
0.03137255,0.45490196,0.3254902
0.0,0.105882354,0.02745098
0.1764706,0.38431373,0.32156864
0.03529412,0.43137255,0.31764707
0.003921569,0.4509804,0.3254902
0.003921569,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.44705883,0.31764707
0.0,0.4392157,0.3137255
0.007843138,0.45490196,0.3254902
0.003921569,0.44313726,0.31764707
0.0,0.4392157,0.30980393
0.0,0.3882353,0.27450982
0.0,0.3372549,0.24313726
0.007843138,0.30588236,0.22352941
0.08235294,0.30588236,0.23921569
0.11764706,0.30588236,0.25882354
0.14901961,0.29803923,0.24705882
0.12941177,0.30980393,0.26666668
0.078431375,0.27058825,0.20784314
0.047058824,0.25882354,0.19215687
0.03529412,0.27058825,0.2
0.02745098,0.26666668,0.2
0.02745098,0.2784314,0.21176471
0.019607844,0.2784314,0.20784314
0.015686275,0.28627452,0.21176471
0.015686275,0.3019608,0.22352941
0.023529412,0.32941177,0.24705882
0.039215688,0.36078432,0.27450982
0.047058824,0.3764706,0.28235295
0.105882354,0.20784314,0.17254902
0.10980392,0.19607843,0.15686275
0.11764706,0.18431373,0.16078432
0.007843138,0.05490196,0.023529412
0.14117648,0.18431373,0.16470589
0.1254902,0.18431373,0.14901961
0.12941177,0.18431373,0.14901961
0.12941177,0.18039216,0.14117648
0.12941177,0.18039216,0.14509805
0.12941177,0.17254902,0.14901961
0.13725491,0.18039216,0.14901961
0.12941177,0.17254902,0.14901961
0.13333334,0.1764706,0.15294118
0.13725491,0.18039216,0.15686275
0.13333334,0.1764706,0.14509805
0.13725491,0.18039216,0.15686275
0.1254902,0.16862746,0.13725491
0.11764706,0.15294118,0.13333334
0.11372549,0.15686275,0.1254902
0.11764706,0.16078432,0.12941177
0.105882354,0.14901961,0.11764706
0.11372549,0.14901961,0.1254902
0.11764706,0.15686275,0.12941177
0.11372549,0.15686275,0.13333334
0.105882354,0.14901961,0.12156863
0.09411765,0.14117648,0.10980392
0.09411765,0.13725491,0.11372549
0.09803922,0.14117648,0.11764706
0.09019608,0.13333334,0.11764706
0.105882354,0.15686275,0.12941177
0.12941177,0.17254902,0.14901961
0.12941177,0.18039216,0.14117648
