r,g,b
0.74509805,0.77254903,0.8352941
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7764706,0.8392157
0.7490196,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.7490196,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.65882355,0.69803923,0.74509805
0.26666668,0.32156864,0.33333334
0.047058824,0.101960786,0.101960786
0.050980393,0.18431373,0.15686275
0.043137256,0.21960784,0.16862746
0.019607844,0.25882354,0.19607843
0.023529412,0.2627451,0.19607843
0.003921569,0.11372549,0.07450981
0.10980392,0.28235295,0.25490198
0.5176471,0.6745098,0.6666667
0.79607844,0.8666667,0.88235295
0.8,0.8235294,0.85490197
0.79607844,0.8156863,0.85490197
0.76862746,0.8,0.84313726
0.7607843,0.7921569,0.84313726
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7372549,0.7764706,0.8235294
0.7411765,0.7764706,0.8352941
0.7411765,0.7764706,0.8352941
0.7411765,0.7764706,0.8352941
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.8352941
0.7490196,0.78431374,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7411765,0.78039217,0.827451
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.5568628,0.59607846,0.63529414
0.13333334,0.19607843,0.19607843
0.043137256,0.12156863,0.11372549
0.06666667,0.17254902,0.15294118
0.03529412,0.24313726,0.18039216
0.03137255,0.23921569,0.18431373
0.003921569,0.09411765,0.0627451
0.24313726,0.32941177,0.34117648
0.8235294,0.8862745,0.9019608
0.8,0.827451,0.85882354
0.79607844,0.81960785,0.85882354
0.7764706,0.80784315,0.84705883
0.75686276,0.7921569,0.8352941
0.7529412,0.7921569,0.8392157
0.7490196,0.78431374,0.84313726
0.7411765,0.78039217,0.827451
0.74509805,0.78039217,0.8392157
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.7411765,0.78039217,0.827451
0.7372549,0.77254903,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.7411765,0.78039217,0.83137256
0.7490196,0.78431374,0.8392157
0.7490196,0.78431374,0.8392157
0.7529412,0.7882353,0.8352941
0.7490196,0.78039217,0.83137256
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.7294118,0.76862746,0.8156863
0.38431373,0.42745098,0.4509804
0.05882353,0.11764706,0.105882354
0.06666667,0.14901961,0.12941177
0.0627451,0.21960784,0.18431373
0.043137256,0.22745098,0.18039216
0.007843138,0.08627451,0.06666667
0.57254905,0.627451,0.64705884
0.81960785,0.8392157,0.8745098
0.8,0.8235294,0.85882354
0.7882353,0.8156863,0.85490197
0.7647059,0.7921569,0.8392157
0.7490196,0.7882353,0.83137256
0.7490196,0.78431374,0.84313726
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.78039217,0.8392157
0.7411765,0.78039217,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.5686275,0.60784316,0.64705884
0.16862746,0.20784314,0.21176471
0.0627451,0.13725491,0.11372549
0.05490196,0.20392157,0.16078432
0.043137256,0.2,0.16862746
0.02745098,0.09803922,0.08627451
0.8627451,0.89411765,0.9254902
0.8039216,0.8235294,0.85882354
0.8,0.8235294,0.85882354
0.77254903,0.8039216,0.84313726
0.7529412,0.7921569,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78039217,0.8392157
0.74509805,0.78431374,0.83137256
0.7372549,0.77254903,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.7372549,0.7764706,0.8235294
0.73333335,0.76862746,0.827451
0.7254902,0.77254903,0.81960785
0.7372549,0.77254903,0.83137256
0.7372549,0.7764706,0.8235294
0.7372549,0.77254903,0.83137256
0.74509805,0.78039217,0.83137256
0.74509805,0.78039217,0.8352941
0.7490196,0.78431374,0.8392157
0.7529412,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7764706,0.8392157
0.7607843,0.8,0.84705883
0.69803923,0.7294118,0.78039217
0.29803923,0.34117648,0.34901962
0.043137256,0.10980392,0.08627451
0.05882353,0.18039216,0.15686275
0.043137256,0.19607843,0.16470589
0.16862746,0.2627451,0.27058825
0.87058824,0.9019608,0.92941177
0.8,0.81960785,0.85882354
0.79607844,0.81960785,0.85882354
0.76862746,0.79607844,0.84313726
0.7529412,0.7882353,0.8392157
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.78039217,0.8352941
0.7490196,0.78431374,0.8352941
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7411765,0.78039217,0.827451
0.7529412,0.7921569,0.8392157
0.74509805,0.78431374,0.83137256
0.46666667,0.49411765,0.5254902
0.05882353,0.09411765,0.08235294
0.043137256,0.1764706,0.14117648
0.043137256,0.1882353,0.16862746
0.33333334,0.44313726,0.44705883
0.8235294,0.84705883,0.88235295
0.79607844,0.8235294,0.85490197
0.78431374,0.80784315,0.8509804
0.75686276,0.7882353,0.83137256
0.7529412,0.7882353,0.8352941
0.74509805,0.78039217,0.8352941
0.7372549,0.7764706,0.8235294
0.74509805,0.78039217,0.8392157
0.74509805,0.78431374,0.83137256
0.74509805,0.77254903,0.8352941
0.73333335,0.77254903,0.81960785
0.73333335,0.76862746,0.827451
0.7294118,0.76862746,0.8156863
0.73333335,0.76862746,0.827451
0.73333335,0.77254903,0.81960785
0.7372549,0.77254903,0.83137256
0.7294118,0.76862746,0.8156863
0.7411765,0.76862746,0.83137256
0.74509805,0.78039217,0.83137256
0.7490196,0.78039217,0.83137256
0.7490196,0.78431374,0.8352941
0.74509805,0.78431374,0.83137256
0.7529412,0.78431374,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.7764706,0.827451
0.74509805,0.78431374,0.83137256
0.7529412,0.78431374,0.8352941
0.54509807,0.5764706,0.6117647
0.05490196,0.09803922,0.08235294
0.050980393,0.1764706,0.14117648
0.02745098,0.18039216,0.14901961
0.42745098,0.5294118,0.5411765
0.79607844,0.8235294,0.8509804
0.79607844,0.8235294,0.85882354
0.7764706,0.8039216,0.84705883
0.75686276,0.7921569,0.8392157
0.7490196,0.7882353,0.8352941
0.7411765,0.78039217,0.83137256
0.74509805,0.78039217,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7372549,0.77254903,0.8235294
0.73333335,0.76862746,0.827451
0.7372549,0.7764706,0.8235294
0.7372549,0.77254903,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.7372549,0.7764706,0.8235294
0.7411765,0.7764706,0.83137256
0.74509805,0.78431374,0.8352941
0.7490196,0.78431374,0.83137256
0.7490196,0.78431374,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.78431374,0.8352941
0.7372549,0.7764706,0.8235294
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8352941
0.5803922,0.6156863,0.6509804
0.05490196,0.09803922,0.09019608
0.050980393,0.18039216,0.14117648
0.03137255,0.18039216,0.15686275
0.45882353,0.5529412,0.5647059
0.8,0.8235294,0.85490197
0.79607844,0.81960785,0.8509804
0.7764706,0.8,0.84313726
0.75686276,0.7921569,0.8352941
0.74509805,0.78431374,0.827451
0.74509805,0.78039217,0.83137256
0.7372549,0.7764706,0.827451
0.7372549,0.77254903,0.827451
0.7411765,0.78039217,0.827451
0.7372549,0.77254903,0.827451
0.7372549,0.77254903,0.8235294
0.73333335,0.76862746,0.8235294
0.73333335,0.77254903,0.8235294
0.73333335,0.7647059,0.8235294
0.73333335,0.77254903,0.8235294
0.73333335,0.76862746,0.827451
0.7294118,0.76862746,0.81960785
0.7294118,0.76862746,0.8235294
0.7372549,0.77254903,0.827451
0.74509805,0.78431374,0.8352941
0.7490196,0.78431374,0.83137256
0.7490196,0.7882353,0.83137256
0.7490196,0.78039217,0.83137256
0.74509805,0.78039217,0.827451
0.7411765,0.7764706,0.827451
0.74509805,0.78431374,0.827451
0.7647059,0.79607844,0.84313726
0.5803922,0.61960787,0.64705884
0.050980393,0.101960786,0.09411765
0.050980393,0.18431373,0.14509805
0.02745098,0.18431373,0.15294118
0.42745098,0.52156866,0.5254902
0.80784315,0.83137256,0.85882354
0.79607844,0.81960785,0.85490197
0.77254903,0.8039216,0.84313726
0.75686276,0.7882353,0.8352941
0.7529412,0.78431374,0.83137256
0.7411765,0.7764706,0.827451
0.7372549,0.7764706,0.827451
0.7411765,0.78039217,0.83137256
0.7372549,0.7764706,0.8235294
0.7372549,0.7764706,0.827451
0.7372549,0.77254903,0.827451
0.73333335,0.76862746,0.81960785
0.73333335,0.77254903,0.827451
0.7372549,0.77254903,0.8235294
0.73333335,0.76862746,0.8235294
0.7294118,0.76862746,0.81960785
0.73333335,0.77254903,0.827451
0.7294118,0.76862746,0.81960785
0.7372549,0.7764706,0.827451
0.74509805,0.78431374,0.83137256
0.74509805,0.78039217,0.827451
0.7529412,0.78431374,0.83137256
0.7490196,0.78039217,0.83137256
0.74509805,0.7764706,0.827451
0.7411765,0.78039217,0.827451
0.74509805,0.78039217,0.827451
0.75686276,0.7882353,0.8392157
0.5686275,0.6039216,0.63529414
0.043137256,0.10980392,0.101960786
0.039215688,0.18431373,0.14509805
0.023529412,0.18039216,0.14117648
0.3372549,0.43529412,0.43137255
0.8117647,0.84313726,0.87058824
0.7882353,0.8156863,0.8509804
0.77254903,0.8039216,0.8392157
0.7529412,0.7882353,0.83137256
0.74509805,0.78039217,0.827451
0.7411765,0.78039217,0.827451
0.7372549,0.7764706,0.8235294
0.7372549,0.7764706,0.827451
0.73333335,0.77254903,0.81960785
0.7411765,0.7764706,0.827451
0.73333335,0.76862746,0.8235294
0.73333335,0.76862746,0.81960785
0.73333335,0.76862746,0.8235294
