r,g,b
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.70980394,0.7058824,0.7058824
0.6862745,0.6901961,0.6745098
0.5294118,0.5411765,0.50980395
0.38039216,0.40392157,0.37254903
0.09019608,0.14901961,0.11372549
0.02745098,0.12941177,0.09411765
0.039215688,0.20784314,0.15686275
0.03137255,0.25882354,0.1882353
0.0627451,0.30588236,0.23529412
0.0,0.19215687,0.13333334
0.10980392,0.2509804,0.20784314
0.09019608,0.3254902,0.25882354
0.05882353,0.34117648,0.2627451
0.050980393,0.34117648,0.2627451
0.105882354,0.36862746,0.32156864
0.42352942,0.60784316,0.5686275
0.6627451,0.7294118,0.7137255
0.6901961,0.70980394,0.7058824
0.69803923,0.7019608,0.7058824
0.7019608,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.6784314,0.6784314,0.6666667
0.53333336,0.54901963,0.52156866
0.39607844,0.41960785,0.3764706
0.15294118,0.1882353,0.15686275
0.02745098,0.10980392,0.078431375
0.043137256,0.1882353,0.14509805
0.03137255,0.23529412,0.1764706
0.039215688,0.28235295,0.21176471
0.06666667,0.30980393,0.24705882
0.0,0.19215687,0.13725491
0.11764706,0.25882354,0.21960784
0.08627451,0.32941177,0.25882354
0.05490196,0.34509805,0.26666668
0.050980393,0.34901962,0.26666668
0.08627451,0.3529412,0.3019608
0.07058824,0.31764707,0.26666668
0.3254902,0.5019608,0.46666667
0.62352943,0.7019608,0.6862745
0.6745098,0.7137255,0.7058824
0.69803923,0.70980394,0.7058824
0.7019608,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7019608,0.7019608,0.7019608
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.69803923,0.7019608,0.69803923
0.6313726,0.6392157,0.6156863
0.49411765,0.5058824,0.48235294
0.3647059,0.40784314,0.3647059
0.14117648,0.18039216,0.14901961
0.03529412,0.101960786,0.078431375
0.047058824,0.1764706,0.14117648
0.03137255,0.22352941,0.16470589
0.03137255,0.27450982,0.20392157
0.039215688,0.3019608,0.23137255
0.0627451,0.32156864,0.25490198
0.0,0.20392157,0.14901961
0.10980392,0.25490198,0.21176471
0.09019608,0.33333334,0.26666668
0.05490196,0.3529412,0.27058825
0.047058824,0.34509805,0.2627451
0.09019608,0.35686275,0.30588236
0.05882353,0.34117648,0.28627452
0.050980393,0.30588236,0.25882354
0.13333334,0.34117648,0.29803923
0.42352942,0.5411765,0.5254902
0.63529414,0.69803923,0.68235296
0.69803923,0.7176471,0.70980394
0.7058824,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.70980394,0.7058824
0.69803923,0.69803923,0.6901961
0.6431373,0.6392157,0.6313726
0.5254902,0.5372549,0.5137255
0.43137255,0.4509804,0.42745098
0.3019608,0.34509805,0.3019608
0.06666667,0.12941177,0.101960786
0.03529412,0.12156863,0.09803922
0.047058824,0.16862746,0.14509805
0.03137255,0.21960784,0.16862746
0.02745098,0.2627451,0.1882353
0.043137256,0.3019608,0.22352941
0.05490196,0.3254902,0.24705882
0.05882353,0.32941177,0.25882354
0.0,0.20784314,0.14117648
0.11372549,0.2627451,0.21960784
0.08235294,0.34117648,0.2627451
0.05490196,0.3529412,0.27058825
0.050980393,0.34901962,0.26666668
0.08235294,0.36078432,0.29803923
0.05882353,0.34117648,0.28627452
0.03529412,0.3137255,0.2509804
0.047058824,0.30980393,0.2509804
0.078431375,0.30980393,0.25490198
0.16470589,0.3254902,0.29411766
0.38039216,0.4745098,0.4627451
0.5019608,0.5529412,0.54901963
0.5882353,0.6117647,0.6039216
0.63529414,0.6392157,0.627451
0.6392157,0.6392157,0.627451
0.627451,0.6313726,0.6117647
0.6,0.6039216,0.58431375
0.54509807,0.5529412,0.5411765
0.4745098,0.48235294,0.47058824
0.41568628,0.43529412,0.40784314
0.3019608,0.34117648,0.30588236
0.13725491,0.1882353,0.16078432
0.02745098,0.10980392,0.09019608
0.039215688,0.14117648,0.105882354
0.039215688,0.19215687,0.15294118
0.019607844,0.22745098,0.16470589
0.02745098,0.26666668,0.19607843
0.03529412,0.29411766,0.21960784
0.050980393,0.3254902,0.2509804
0.05882353,0.34117648,0.2627451
0.0627451,0.34117648,0.26666668
0.0,0.21176471,0.15294118
0.105882354,0.2627451,0.21960784
0.09411765,0.34117648,0.27450982
0.05882353,0.36078432,0.26666668
0.050980393,0.34901962,0.26666668
0.09411765,0.36078432,0.30980393
0.05882353,0.34117648,0.28627452
0.047058824,0.3254902,0.27058825
0.043137256,0.3137255,0.24313726
0.047058824,0.3019608,0.24705882
0.047058824,0.3019608,0.23921569
0.05882353,0.2784314,0.23137255
0.09019608,0.25882354,0.22745098
0.13725491,0.2627451,0.24313726
0.22745098,0.3137255,0.29803923
0.3019608,0.35686275,0.32941177
0.33333334,0.3764706,0.3529412
0.3019608,0.34117648,0.30588236
0.22745098,0.2627451,0.24313726
0.15294118,0.21176471,0.19215687
0.078431375,0.16078432,0.14117648
0.03137255,0.13333334,0.09803922
0.043137256,0.14117648,0.11764706
0.02745098,0.1882353,0.14117648
0.023529412,0.21176471,0.16470589
0.019607844,0.23529412,0.17254902
0.043137256,0.26666668,0.20784314
0.043137256,0.29803923,0.22352941
0.05490196,0.3254902,0.24705882
0.06666667,0.34117648,0.2627451
0.06666667,0.34901962,0.26666668
0.078431375,0.3529412,0.27450982
0.0,0.21960784,0.14901961
0.1254902,0.27450982,0.23137255
0.09411765,0.34117648,0.26666668
0.07058824,0.35686275,0.2784314
0.05490196,0.35686275,0.2627451
0.09803922,0.3647059,0.30588236
0.05882353,0.34117648,0.28627452
0.047058824,0.3254902,0.2627451
0.047058824,0.30980393,0.2509804
0.050980393,0.30588236,0.24313726
0.05490196,0.30980393,0.2509804
0.050980393,0.29803923,0.24705882
0.047058824,0.28627452,0.23921569
0.039215688,0.26666668,0.21960784
0.02745098,0.23921569,0.19215687
0.023529412,0.21176471,0.16862746
0.0,0.1882353,0.14117648
0.023529412,0.18039216,0.13725491
0.023529412,0.1764706,0.13333334
0.02745098,0.18039216,0.13725491
0.02745098,0.20392157,0.16078432
0.03137255,0.21176471,0.16862746
0.023529412,0.22352941,0.17254902
0.023529412,0.22745098,0.1764706
0.03137255,0.25490198,0.19607843
0.05490196,0.27058825,0.21568628
0.06666667,0.3019608,0.23529412
0.07058824,0.3254902,0.24705882
0.06666667,0.34117648,0.25882354
0.06666667,0.34901962,0.26666668
0.07058824,0.3529412,0.27058825
0.078431375,0.3529412,0.27058825
0.0,0.21960784,0.15686275
0.1254902,0.26666668,0.21960784
0.105882354,0.3372549,0.26666668
0.07058824,0.36078432,0.27058825
0.06666667,0.3529412,0.27450982
0.11372549,0.34901962,0.30980393
0.08627451,0.34117648,0.28627452
0.078431375,0.3137255,0.27450982
0.07450981,0.3019608,0.24705882
0.078431375,0.29803923,0.25490198
0.07450981,0.3019608,0.24705882
0.08235294,0.29803923,0.25490198
0.08627451,0.3019608,0.25490198
0.09019608,0.3019608,0.25490198
0.08235294,0.28627452,0.24313726
0.06666667,0.2627451,0.21960784
0.06666667,0.24705882,0.20784314
0.05882353,0.23921569,0.1882353
0.0627451,0.22745098,0.1882353
0.05882353,0.23137255,0.19215687
0.05882353,0.23137255,0.19215687
0.06666667,0.23921569,0.2
0.07058824,0.24313726,0.20392157
0.07450981,0.25490198,0.20392157
0.08627451,0.26666668,0.22352941
0.105882354,0.29411766,0.23921569
0.105882354,0.30588236,0.24705882
0.105882354,0.32156864,0.2509804
0.101960786,0.32941177,0.2627451
0.101960786,0.32941177,0.26666668
0.105882354,0.3372549,0.26666668
0.11372549,0.3372549,0.26666668
0.023529412,0.21960784,0.15294118
0.15686275,0.2627451,0.22745098
0.13725491,0.32941177,0.2627451
0.11372549,0.34509805,0.27450982
0.101960786,0.33333334,0.25490198
