r,g,b
0.7019608,0.7411765,0.78039217
0.62352943,0.68235296,0.7058824
0.37254903,0.46666667,0.46666667
0.08235294,0.22745098,0.2
0.039215688,0.23921569,0.19215687
0.011764706,0.2627451,0.20784314
0.011764706,0.28627452,0.22352941
0.011764706,0.30588236,0.24313726
0.007843138,0.32941177,0.2627451
0.003921569,0.34117648,0.2784314
0.003921569,0.34509805,0.27450982
0.0,0.22352941,0.16470589
0.11764706,0.20392157,0.18431373
0.011764706,0.34901962,0.2901961
0.0,0.34901962,0.2784314
0.003921569,0.32941177,0.26666668
0.0,0.30980393,0.24313726
0.0,0.27450982,0.21568628
0.007843138,0.24705882,0.19607843
0.011764706,0.21960784,0.17254902
0.019607844,0.20784314,0.16470589
0.019607844,0.19607843,0.15294118
0.09019608,0.23921569,0.20392157
0.32941177,0.43529412,0.4117647
0.57254905,0.64705884,0.6509804
0.61960787,0.6901961,0.7058824
0.65882355,0.7137255,0.7372549
0.6745098,0.7294118,0.7490196
0.68235296,0.7372549,0.7607843
0.6666667,0.7176471,0.7411765
0.627451,0.68235296,0.70980394
0.5803922,0.6431373,0.6627451
0.35686275,0.4392157,0.4392157
0.12156863,0.23921569,0.21568628
0.03137255,0.20784314,0.16470589
0.02745098,0.2509804,0.19215687
0.011764706,0.26666668,0.20784314
0.011764706,0.28235295,0.21960784
0.011764706,0.29803923,0.23137255
0.015686275,0.3137255,0.25490198
0.007843138,0.33333334,0.26666668
0.007843138,0.34509805,0.28627452
0.0,0.34901962,0.27450982
0.0,0.21960784,0.16078432
0.12941177,0.2,0.19215687
0.03529412,0.3529412,0.29411766
0.015686275,0.34117648,0.2784314
0.019607844,0.32941177,0.27058825
0.023529412,0.30980393,0.24705882
0.023529412,0.28235295,0.22745098
0.03137255,0.25882354,0.20784314
0.03137255,0.23137255,0.18431373
0.03529412,0.20784314,0.16862746
0.047058824,0.20392157,0.16862746
0.05490196,0.20392157,0.16862746
0.047058824,0.19607843,0.15686275
0.023529412,0.16862746,0.13725491
0.08235294,0.20392157,0.1764706
0.21568628,0.32156864,0.3019608
0.2784314,0.36078432,0.34117648
0.28235295,0.3647059,0.34509805
0.23529412,0.3137255,0.29411766
0.09803922,0.19215687,0.17254902
0.043137256,0.16862746,0.13333334
0.07058824,0.22745098,0.18039216
0.05882353,0.23529412,0.1882353
0.047058824,0.2509804,0.19607843
0.03529412,0.25882354,0.20392157
0.043137256,0.27450982,0.22352941
0.043137256,0.28627452,0.23137255
0.043137256,0.3019608,0.23921569
0.03529412,0.31764707,0.25490198
0.03529412,0.33333334,0.27058825
0.02745098,0.3372549,0.28235295
0.007843138,0.34901962,0.28627452
0.0,0.15686275,0.11764706
0.09019608,0.14901961,0.13725491
0.03137255,0.24313726,0.20784314
0.011764706,0.23137255,0.1882353
0.011764706,0.20784314,0.17254902
0.015686275,0.19607843,0.15294118
0.019607844,0.17254902,0.13725491
0.019607844,0.15294118,0.11764706
0.019607844,0.14509805,0.10980392
0.023529412,0.12941177,0.101960786
0.03137255,0.11764706,0.09019608
0.03529412,0.11764706,0.09803922
0.03137255,0.11764706,0.09019608
0.03137255,0.11372549,0.09411765
0.03529412,0.11764706,0.09019608
0.047058824,0.12156863,0.105882354
0.039215688,0.14117648,0.105882354
0.039215688,0.12156863,0.101960786
0.043137256,0.13333334,0.101960786
0.050980393,0.13333334,0.11372549
0.03137255,0.13333334,0.09803922
0.039215688,0.12941177,0.09803922
0.03529412,0.14117648,0.105882354
0.02745098,0.14509805,0.10980392
0.023529412,0.14117648,0.10980392
0.02745098,0.14901961,0.11764706
0.02745098,0.14901961,0.11764706
0.03137255,0.16862746,0.12941177
0.019607844,0.16078432,0.12941177
0.011764706,0.17254902,0.1254902
0.019607844,0.1882353,0.15294118
0.03137255,0.33333334,0.2784314
0.0,0.101960786,0.08627451
0.039215688,0.101960786,0.09803922
0.023529412,0.14509805,0.1254902
0.023529412,0.14901961,0.12941177
0.03137255,0.16078432,0.14117648
0.03137255,0.15294118,0.13333334
0.03137255,0.14901961,0.12941177
0.03529412,0.15294118,0.13333334
0.02745098,0.13725491,0.11764706
0.03137255,0.12941177,0.105882354
0.039215688,0.12941177,0.105882354
0.03137255,0.12941177,0.105882354
0.039215688,0.12941177,0.105882354
0.039215688,0.13725491,0.11372549
0.043137256,0.14117648,0.11764706
0.050980393,0.14117648,0.11764706
0.050980393,0.14117648,0.11764706
0.043137256,0.14117648,0.11764706
0.05490196,0.15294118,0.12941177
0.05882353,0.1764706,0.14509805
0.08627451,0.1882353,0.16078432
0.078431375,0.18039216,0.14509805
0.06666667,0.18431373,0.14901961
0.05882353,0.19607843,0.16078432
0.05490196,0.2,0.16862746
0.050980393,0.20392157,0.17254902
0.05490196,0.21568628,0.18431373
0.050980393,0.21960784,0.19215687
0.050980393,0.23137255,0.2
0.050980393,0.24313726,0.20784314
0.047058824,0.24705882,0.20784314
0.03529412,0.34117648,0.2901961
0.0,0.22745098,0.15294118
0.13333334,0.22352941,0.19215687
0.007843138,0.38039216,0.30588236
0.0,0.38431373,0.3019608
0.003921569,0.3764706,0.3019608
0.0,0.35686275,0.28235295
0.003921569,0.34117648,0.27450982
0.0,0.3137255,0.2509804
0.0,0.29411766,0.23137255
0.0,0.2627451,0.20392157
0.0,0.24313726,0.18431373
0.007843138,0.23137255,0.1764706
0.011764706,0.22745098,0.17254902
0.019607844,0.20392157,0.16470589
0.007843138,0.20392157,0.16078432
0.05490196,0.21568628,0.18431373
0.03529412,0.23137255,0.1882353
0.039215688,0.2509804,0.21176471
0.015686275,0.23529412,0.18431373
0.015686275,0.2509804,0.21176471
0.007843138,0.27058825,0.21176471
0.015686275,0.2901961,0.22745098
0.007843138,0.30588236,0.23529412
0.007843138,0.31764707,0.24705882
0.007843138,0.32941177,0.25882354
0.0,0.3372549,0.26666668
0.007843138,0.34117648,0.27450982
0.011764706,0.36078432,0.28235295
0.003921569,0.3647059,0.2901961
0.0,0.37254903,0.28627452
0.007843138,0.38431373,0.30980393
0.0,0.38039216,0.29803923
0.0,0.23529412,0.15686275
0.13333334,0.23137255,0.20784314
0.003921569,0.39607844,0.31764707
0.003921569,0.39607844,0.31764707
0.0,0.38431373,0.30588236
0.003921569,0.36862746,0.29411766
0.0,0.35686275,0.28235295
0.003921569,0.3372549,0.27058825
0.0,0.30980393,0.24705882
0.0,0.28235295,0.22352941
0.0,0.25882354,0.20392157
0.007843138,0.24313726,0.19607843
0.03529412,0.25490198,0.21176471
0.0627451,0.24705882,0.20784314
0.0627451,0.24313726,0.20392157
0.05882353,0.23921569,0.2
0.05882353,0.23921569,0.2
0.05882353,0.25490198,0.21176471
0.06666667,0.2784314,0.23921569
0.08235294,0.31764707,0.27058825
0.07058824,0.3372549,0.28627452
0.02745098,0.3137255,0.25882354
0.007843138,0.30980393,0.2509804
0.011764706,0.32156864,0.26666668
0.011764706,0.33333334,0.27450982
0.011764706,0.34901962,0.28235295
0.007843138,0.35686275,0.28627452
0.011764706,0.37254903,0.29803923
0.003921569,0.38039216,0.3019608
0.007843138,0.3882353,0.3137255
0.003921569,0.3882353,0.30588236
0.0,0.3882353,0.30588236
0.0,0.23529412,0.16470589
0.13725491,0.23921569,0.20392157
0.003921569,0.39607844,0.3254902
0.003921569,0.40784314,0.32156864
0.003921569,0.39215687,0.32156864
0.003921569,0.38431373,0.30980393
0.0,0.36078432,0.29411766
0.0,0.34117648,0.27450982
0.0,0.3137255,0.25490198
0.007843138,0.3019608,0.2509804
0.011764706,0.2901961,0.23921569
0.02745098,0.23921569,0.20784314
0.011764706,0.18431373,0.15686275
0.03529412,0.15294118,0.16078432
0.07058824,0.14509805,0.16078432
0.09411765,0.13725491,0.15294118
0.101960786,0.14901961,0.14117648
0.11372549,0.14509805,0.15294118
0.078431375,0.14901961,0.16470589
0.05882353,0.19215687,0.1882353
0.039215688,0.25882354,0.21568628
0.0627451,0.3137255,0.26666668
0.0627451,0.34901962,0.29411766
0.019607844,0.33333334,0.27058825
0.007843138,0.34117648,0.27450982
0.011764706,0.36078432,0.29411766
0.011764706,0.37254903,0.3019608
0.007843138,0.38431373,0.30588236
0.007843138,0.3882353,0.3137255
0.003921569,0.40392157,0.31764707
0.0,0.4,0.31764707
0.0,0.4,0.3137255
