r,g,b
0.7411765,0.78431374,0.8509804
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.7254902,0.77254903,0.8392157
0.7294118,0.7764706,0.84313726
0.7372549,0.78431374,0.84705883
0.74509805,0.79607844,0.8509804
0.07058824,0.40392157,0.35686275
0.011764706,0.44705883,0.36078432
0.007843138,0.47058824,0.38039216
0.02745098,0.12941177,0.11764706
0.0627451,0.08627451,0.12156863
0.105882354,0.11372549,0.14901961
0.09411765,0.41960785,0.38431373
0.0,0.47058824,0.3882353
0.0,0.47843137,0.38431373
0.0,0.47843137,0.39215687
0.003921569,0.4745098,0.38431373
0.0,0.4627451,0.38431373
0.0,0.45882353,0.3647059
0.015686275,0.44313726,0.36078432
0.5019608,0.84313726,0.78039217
0.7411765,0.8901961,0.8901961
0.7647059,0.8235294,0.85490197
0.77254903,0.8039216,0.8509804
0.7607843,0.79607844,0.8509804
0.7490196,0.78431374,0.84705883
0.7372549,0.7882353,0.84705883
0.7372549,0.78039217,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.84705883
0.73333335,0.78039217,0.84313726
0.7372549,0.78039217,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78431374,0.84705883
0.7372549,0.78039217,0.84705883
0.7372549,0.7882353,0.84705883
0.7607843,0.80784315,0.8666667
0.7372549,0.8039216,0.8509804
0.015686275,0.42352942,0.3372549
0.003921569,0.43529412,0.34901962
0.0,0.45882353,0.3647059
0.03529412,0.13333334,0.12156863
0.06666667,0.08627451,0.11764706
0.09803922,0.10980392,0.14509805
0.09803922,0.41568628,0.3764706
0.003921569,0.46666667,0.38039216
0.0,0.47058824,0.3764706
0.003921569,0.47058824,0.38039216
0.003921569,0.4627451,0.3764706
0.0,0.4509804,0.3647059
0.0,0.44705883,0.35686275
0.0,0.44313726,0.34509805
0.0,0.41568628,0.3254902
0.3764706,0.69411767,0.64705884
0.7607843,0.9019608,0.9019608
0.78039217,0.84313726,0.87058824
0.7764706,0.8117647,0.85882354
0.77254903,0.8039216,0.8627451
0.7529412,0.8,0.8509804
0.7529412,0.79607844,0.8509804
0.7490196,0.79607844,0.8509804
0.74509805,0.7882353,0.84313726
0.74509805,0.7882353,0.84705883
0.74509805,0.7921569,0.8509804
0.74509805,0.7882353,0.84313726
0.74509805,0.7921569,0.8509804
0.7647059,0.80784315,0.8627451
0.77254903,0.8235294,0.8745098
0.6627451,0.7372549,0.7764706
0.2509804,0.39607844,0.41568628
0.011764706,0.41960785,0.33333334
0.0,0.43137255,0.3372549
0.003921569,0.44705883,0.35686275
0.023529412,0.12156863,0.105882354
0.05882353,0.08235294,0.11372549
0.09019608,0.11372549,0.14117648
0.09019608,0.4117647,0.36862746
0.0,0.45882353,0.37254903
0.0,0.45490196,0.36078432
0.003921569,0.45490196,0.36078432
0.0,0.4509804,0.3529412
0.003921569,0.4509804,0.36078432
0.0,0.44313726,0.34117648
0.0,0.42352942,0.32941177
0.0,0.41568628,0.32156864
0.0,0.38039216,0.29803923
0.101960786,0.4392157,0.37254903
0.5529412,0.73333335,0.7254902
0.85490197,0.9254902,0.9490196
0.8,0.84313726,0.8862745
0.78431374,0.83137256,0.8745098
0.78039217,0.81960785,0.8745098
0.77254903,0.8117647,0.8627451
0.77254903,0.8117647,0.8666667
0.7764706,0.8156863,0.87058824
0.77254903,0.8156863,0.8627451
0.7764706,0.8156863,0.87058824
0.79607844,0.84705883,0.89411765
0.7921569,0.8352941,0.88235295
0.4,0.47058824,0.49411765
0.09411765,0.29803923,0.29803923
0.003921569,0.36078432,0.3019608
0.003921569,0.40392157,0.31764707
0.003921569,0.41568628,0.32941177
0.003921569,0.4392157,0.34901962
0.03137255,0.13333334,0.12941177
0.05882353,0.08235294,0.101960786
0.101960786,0.12156863,0.14509805
0.09019608,0.40392157,0.36078432
0.0,0.4509804,0.36862746
0.003921569,0.4509804,0.36078432
0.0,0.44705883,0.35686275
0.0,0.44313726,0.3529412
0.0,0.43529412,0.34117648
0.0,0.42352942,0.33333334
0.0,0.4117647,0.31764707
0.003921569,0.39607844,0.30980393
0.0,0.3764706,0.28627452
0.0,0.3647059,0.2784314
0.007843138,0.34509805,0.27450982
0.07058824,0.36862746,0.32156864
0.32941177,0.5294118,0.5137255
0.56078434,0.69411767,0.70980394
0.8039216,0.87058824,0.8862745
0.9019608,0.92941177,0.9490196
0.9137255,0.93333334,0.95686275
0.87058824,0.8901961,0.9137255
0.7176471,0.7529412,0.78039217
0.48235294,0.56078434,0.5882353
0.2509804,0.3882353,0.4117647
0.05490196,0.2627451,0.24705882
0.019607844,0.28235295,0.24705882
0.011764706,0.3137255,0.25882354
0.019607844,0.3372549,0.2784314
0.003921569,0.3882353,0.30588236
0.003921569,0.40392157,0.31764707
0.003921569,0.42745098,0.34509805
0.02745098,0.1254902,0.11372549
0.047058824,0.078431375,0.105882354
0.09019608,0.11372549,0.13725491
0.101960786,0.40392157,0.36862746
0.015686275,0.44705883,0.3764706
0.011764706,0.44313726,0.36862746
0.019607844,0.44313726,0.36862746
0.011764706,0.4392157,0.35686275
0.019607844,0.44313726,0.36078432
0.007843138,0.41960785,0.33333334
0.0,0.4,0.31764707
0.007843138,0.39215687,0.30980393
0.007843138,0.37254903,0.29803923
0.011764706,0.36078432,0.2901961
0.015686275,0.3372549,0.28235295
0.015686275,0.33333334,0.27450982
0.019607844,0.3137255,0.26666668
0.019607844,0.30980393,0.26666668
0.039215688,0.30588236,0.26666668
0.050980393,0.30980393,0.27450982
0.0627451,0.29411766,0.26666668
0.078431375,0.2901961,0.27058825
0.047058824,0.25882354,0.23529412
0.02745098,0.23921569,0.21176471
0.02745098,0.24705882,0.20392157
0.03529412,0.25490198,0.21960784
0.043137256,0.2627451,0.21960784
0.03137255,0.27450982,0.23137255
0.02745098,0.3137255,0.24705882
0.039215688,0.24313726,0.19607843
0.039215688,0.25490198,0.20392157
0.047058824,0.2627451,0.21176471
0.07058824,0.12941177,0.14117648
0.039215688,0.07058824,0.09411765
0.08235294,0.14117648,0.16862746
0.05882353,0.12941177,0.13333334
0.03529412,0.12156863,0.11764706
0.02745098,0.1254902,0.1254902
0.023529412,0.11764706,0.10980392
0.02745098,0.11372549,0.105882354
0.02745098,0.1254902,0.11372549
0.023529412,0.12156863,0.10980392
0.019607844,0.11764706,0.105882354
0.023529412,0.10980392,0.101960786
0.019607844,0.105882354,0.09803922
0.023529412,0.10980392,0.101960786
0.019607844,0.105882354,0.09411765
0.023529412,0.101960786,0.09411765
0.023529412,0.101960786,0.09411765
0.03137255,0.105882354,0.09803922
0.02745098,0.101960786,0.09411765
0.02745098,0.105882354,0.09803922
0.023529412,0.09803922,0.09019608
0.015686275,0.09019608,0.08235294
0.023529412,0.101960786,0.09411765
0.019607844,0.09803922,0.09019608
0.011764706,0.08627451,0.078431375
0.02745098,0.101960786,0.09411765
0.019607844,0.09411765,0.08627451
0.019607844,0.09411765,0.08627451
0.02745098,0.101960786,0.09411765
0.011764706,0.15686275,0.14117648
0.015686275,0.18431373,0.15686275
0.011764706,0.19607843,0.17254902
0.050980393,0.13725491,0.13725491
0.05882353,0.07058824,0.11372549
0.09019608,0.10980392,0.13725491
0.07058824,0.3254902,0.29803923
0.003921569,0.38039216,0.30588236
0.003921569,0.3882353,0.3019608
0.0,0.37254903,0.29411766
0.0,0.36078432,0.2784314
0.003921569,0.35686275,0.28235295
0.0,0.34117648,0.25490198
0.0,0.31764707,0.2509804
0.0,0.30980393,0.23529412
0.003921569,0.28627452,0.21960784
0.0,0.27450982,0.20784314
0.015686275,0.26666668,0.20784314
0.003921569,0.24705882,0.18431373
0.015686275,0.23529412,0.19215687
0.015686275,0.21568628,0.16470589
0.019607844,0.21176471,0.16862746
0.015686275,0.20392157,0.15686275
0.011764706,0.19215687,0.15294118
0.015686275,0.19215687,0.15294118
0.011764706,0.18431373,0.14509805
0.015686275,0.18431373,0.14901961
0.007843138,0.18431373,0.14117648
0.011764706,0.18431373,0.14901961
0.011764706,0.1882353,0.14509805
0.023529412,0.18431373,0.15294118
0.019607844,0.21568628,0.16470589
