r,g,b
0.61960787,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.61960787,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.62352943,0.6156863,0.6
0.627451,0.6117647,0.6039216
0.62352943,0.6156863,0.6
0.62352943,0.6117647,0.6
0.62352943,0.6156863,0.6
0.62352943,0.6117647,0.6
0.62352943,0.6156863,0.6039216
0.627451,0.6156863,0.6039216
0.62352943,0.6117647,0.59607846
0.62352943,0.6156863,0.6
0.627451,0.6156863,0.6
0.62352943,0.6156863,0.59607846
0.64705884,0.6392157,0.627451
0.21960784,0.2784314,0.24313726
0.023529412,0.14901961,0.105882354
0.019607844,0.05490196,0.047058824
0.003921569,0.26666668,0.19607843
0.011764706,0.28627452,0.20784314
0.003921569,0.28235295,0.21176471
0.003921569,0.27058825,0.19607843
0.0,0.19215687,0.12941177
0.007843138,0.11372549,0.07450981
0.2627451,0.3372549,0.30980393
0.41568628,0.45882353,0.43137255
0.5764706,0.6,0.5764706
0.6156863,0.61960787,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6
0.627451,0.6117647,0.6
0.62352943,0.60784316,0.59607846
0.627451,0.6117647,0.6
0.627451,0.6117647,0.6
0.627451,0.6117647,0.6
0.61960787,0.6156863,0.6
0.627451,0.6117647,0.6
0.62352943,0.61960787,0.6039216
0.627451,0.6156863,0.6039216
0.62352943,0.6156863,0.6
0.62352943,0.6117647,0.6
0.627451,0.6156863,0.6
0.62352943,0.61960787,0.6039216
0.64705884,0.6392157,0.627451
0.30980393,0.3372549,0.3137255
0.078431375,0.21568628,0.16862746
0.023529412,0.16470589,0.11764706
0.02745098,0.0627451,0.05882353
0.003921569,0.27450982,0.20392157
0.0,0.28235295,0.20392157
0.011764706,0.2901961,0.21960784
0.0,0.28627452,0.20784314
0.011764706,0.27058825,0.2
0.0,0.16470589,0.10980392
0.039215688,0.12941177,0.09803922
0.29411766,0.35686275,0.32941177
0.42352942,0.4627451,0.44313726
0.57254905,0.59607846,0.5764706
0.61960787,0.61960787,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.59607846
0.61960787,0.6156863,0.6
0.627451,0.6117647,0.6
0.61960787,0.6156863,0.6
0.6313726,0.6156863,0.6039216
0.61960787,0.6156863,0.6
0.627451,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.627451,0.6156863,0.6039216
0.627451,0.6156863,0.6
0.627451,0.61960787,0.6039216
0.6509804,0.6431373,0.627451
0.28627452,0.30980393,0.28235295
0.101960786,0.21568628,0.1764706
0.0627451,0.24313726,0.19215687
0.02745098,0.18039216,0.13725491
0.023529412,0.0627451,0.05882353
0.003921569,0.28627452,0.20784314
0.0,0.28627452,0.21176471
0.0,0.28627452,0.20784314
0.007843138,0.29411766,0.21960784
0.0,0.28235295,0.20392157
0.007843138,0.25882354,0.1882353
0.0,0.15294118,0.10980392
0.03137255,0.11764706,0.09803922
0.25490198,0.31764707,0.3019608
0.39607844,0.4392157,0.41960785
0.5411765,0.57254905,0.54509807
0.60784316,0.6156863,0.59607846
0.6156863,0.6117647,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.59607846
0.6156863,0.6117647,0.59607846
0.627451,0.6117647,0.6
0.61960787,0.6156863,0.6
0.61960787,0.6156863,0.6
0.61960787,0.6156863,0.6
0.62352943,0.61960787,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.61960787,0.6039216
0.6313726,0.61960787,0.60784316
0.6431373,0.6313726,0.61960787
0.6039216,0.6117647,0.5921569
0.23529412,0.2784314,0.2509804
0.08627451,0.21568628,0.16862746
0.05490196,0.25490198,0.19607843
0.05490196,0.2627451,0.2
0.02745098,0.1882353,0.13333334
0.039215688,0.07450981,0.07058824
0.0,0.28627452,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21568628
0.003921569,0.2901961,0.21176471
0.007843138,0.28627452,0.21568628
0.0,0.28235295,0.20392157
0.003921569,0.2509804,0.18431373
0.0,0.18039216,0.12156863
0.015686275,0.1254902,0.09411765
0.13725491,0.21176471,0.19607843
0.3372549,0.39215687,0.36862746
0.4392157,0.4745098,0.45490196
0.5647059,0.58431375,0.56078434
0.61960787,0.6156863,0.6
0.61960787,0.6156863,0.6
0.627451,0.6117647,0.6
0.62352943,0.61960787,0.6039216
0.6313726,0.6156863,0.6039216
0.62352943,0.61960787,0.6039216
0.6313726,0.6156863,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.61960787,0.6039216
0.627451,0.627451,0.60784316
0.627451,0.6313726,0.6117647
0.30980393,0.34901962,0.32156864
0.1254902,0.23137255,0.19607843
0.05490196,0.23529412,0.19215687
0.039215688,0.25490198,0.19215687
0.047058824,0.27058825,0.21176471
0.050980393,0.28235295,0.21176471
0.023529412,0.19215687,0.14117648
0.03529412,0.07450981,0.07058824
0.0,0.28235295,0.20784314
0.003921569,0.2901961,0.21568628
0.0,0.28627452,0.20784314
0.0,0.28627452,0.21176471
0.0,0.28627452,0.21176471
0.007843138,0.28627452,0.21568628
0.0,0.27450982,0.2
0.003921569,0.25490198,0.18431373
0.0,0.20784314,0.14901961
0.0,0.14117648,0.09803922
0.039215688,0.15294118,0.12156863
0.16078432,0.23921569,0.21176471
0.33333334,0.36862746,0.34901962
0.43137255,0.45490196,0.4392157
0.52156866,0.5411765,0.5254902
0.59607846,0.6039216,0.58431375
0.61960787,0.62352943,0.6039216
0.61960787,0.62352943,0.6039216
0.62352943,0.62352943,0.6156863
0.6313726,0.6313726,0.62352943
0.6313726,0.63529414,0.6156863
0.44705883,0.47843137,0.4509804
0.2627451,0.34509805,0.30588236
0.08627451,0.22745098,0.18039216
0.050980393,0.22745098,0.18039216
0.047058824,0.23529412,0.1882353
0.047058824,0.2509804,0.19607843
0.047058824,0.2627451,0.20784314
0.050980393,0.27450982,0.20784314
0.050980393,0.2784314,0.21960784
0.023529412,0.2,0.14901961
0.039215688,0.07450981,0.07058824
0.0,0.2901961,0.22352941
0.0,0.28627452,0.21176471
0.007843138,0.28627452,0.21568628
0.003921569,0.2901961,0.21568628
0.003921569,0.28235295,0.21960784
0.0,0.2784314,0.20784314
0.003921569,0.27450982,0.20392157
0.007843138,0.27450982,0.20392157
0.007843138,0.26666668,0.2
0.007843138,0.23921569,0.18039216
0.011764706,0.20784314,0.14901961
0.011764706,0.17254902,0.13333334
0.007843138,0.13333334,0.09803922
0.09019608,0.19607843,0.1764706
0.13333334,0.21568628,0.1882353
0.17254902,0.23529412,0.22352941
0.20392157,0.2627451,0.24313726
0.2,0.27450982,0.25882354
0.18431373,0.27450982,0.24313726
0.18431373,0.28235295,0.25882354
0.0627451,0.21960784,0.16862746
0.05490196,0.22745098,0.1764706
0.047058824,0.22352941,0.17254902
0.050980393,0.23137255,0.18431373
0.050980393,0.23529412,0.1882353
0.050980393,0.23921569,0.1882353
0.050980393,0.24313726,0.19215687
0.05882353,0.26666668,0.20392157
0.05882353,0.27450982,0.21960784
0.0627451,0.28627452,0.21960784
0.02745098,0.19607843,0.14901961
0.043137256,0.08627451,0.07058824
