r,g,b
0.7137255,0.7058824,0.7176471
0.70980394,0.7019608,0.70980394
0.7137255,0.7058824,0.7137255
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7137255
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7294118,0.7294118,0.73333335
0.18039216,0.24705882,0.23921569
0.06666667,0.2784314,0.22745098
0.023529412,0.28627452,0.21568628
0.019607844,0.28627452,0.21176471
0.003921569,0.31764707,0.23921569
0.03137255,0.3019608,0.22352941
0.59607846,0.7647059,0.72156864
0.7137255,0.7254902,0.72156864
0.7294118,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.7254902,0.72156864,0.7254902
0.7294118,0.7254902,0.7294118
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.70980394,0.72156864
0.7137255,0.7058824,0.7137255
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.61960787,0.627451,0.62352943
0.14509805,0.23529412,0.21960784
0.0627451,0.29411766,0.23529412
0.02745098,0.3019608,0.23137255
0.015686275,0.29803923,0.21960784
0.0,0.3372549,0.2509804
0.007843138,0.29411766,0.21568628
0.36862746,0.59607846,0.5294118
0.70980394,0.7372549,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.7372549
0.7254902,0.72156864,0.73333335
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.72156864
0.70980394,0.70980394,0.7176471
0.72156864,0.7137255,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.4117647,0.41960785,0.41568628
0.14509805,0.25490198,0.22745098
0.05882353,0.3137255,0.24705882
0.02745098,0.31764707,0.24313726
0.019607844,0.3137255,0.23529412
0.007843138,0.34901962,0.2627451
0.003921569,0.31764707,0.22745098
0.14509805,0.39215687,0.3254902
0.69803923,0.7882353,0.75686276
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.7254902
0.7294118,0.7254902,0.73333335
0.7254902,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.70980394,0.7058824,0.7137255
0.70980394,0.70980394,0.70980394
0.7019608,0.69803923,0.69803923
0.16078432,0.1764706,0.17254902
0.14901961,0.2627451,0.24705882
0.05490196,0.3254902,0.25490198
0.019607844,0.32156864,0.2509804
0.007843138,0.32941177,0.24313726
0.050980393,0.3882353,0.29803923
0.039215688,0.36078432,0.27450982
0.03529412,0.31764707,0.23921569
0.5254902,0.6901961,0.6431373
0.7058824,0.7294118,0.7254902
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7137255
0.70980394,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.72156864,0.72156864,0.72156864
0.48235294,0.49803922,0.49411765
0.06666667,0.12156863,0.105882354
0.13333334,0.29803923,0.25882354
0.047058824,0.3254902,0.25490198
0.011764706,0.33333334,0.25490198
0.003921569,0.3254902,0.24705882
0.08235294,0.40392157,0.31764707
0.078431375,0.4,0.30980393
0.078431375,0.3764706,0.29411766
0.14117648,0.38039216,0.31764707
0.6784314,0.78431374,0.77254903
0.7176471,0.7411765,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.72156864,0.7294118
0.7254902,0.7254902,0.7294118
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7176471
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.6117647,0.6313726,0.627451
0.21960784,0.2784314,0.26666668
0.011764706,0.13725491,0.105882354
0.11372549,0.29803923,0.25882354
0.03529412,0.33333334,0.25490198
0.015686275,0.3372549,0.25882354
0.003921569,0.33333334,0.24313726
0.078431375,0.40784314,0.3137255
0.08235294,0.40392157,0.3137255
0.08627451,0.4,0.30980393
0.08235294,0.38039216,0.29803923
0.28235295,0.49411765,0.43137255
0.6862745,0.7647059,0.74509805
0.72156864,0.7372549,0.7411765
0.7294118,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.654902,0.6745098,0.67058825
0.27450982,0.3647059,0.3372549
0.1254902,0.29803923,0.2509804
0.011764706,0.16862746,0.13333334
0.13333334,0.30588236,0.26666668
0.0627451,0.33333334,0.2627451
0.023529412,0.34509805,0.26666668
0.015686275,0.3372549,0.25882354
0.07058824,0.39215687,0.3137255
0.06666667,0.3882353,0.29803923
0.08627451,0.39215687,0.30588236
0.08627451,0.39215687,0.29803923
0.09019608,0.3764706,0.29803923
0.3372549,0.5529412,0.49019608
0.6627451,0.75686276,0.7411765
0.7176471,0.7411765,0.74509805
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.7137255,0.72156864,0.7176471
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7176471
0.72156864,0.7176471,0.72156864
0.6509804,0.6666667,0.6627451
0.34117648,0.41568628,0.39607844
0.1882353,0.34117648,0.29803923
0.15686275,0.34509805,0.2901961
0.078431375,0.22745098,0.1882353
0.20784314,0.3529412,0.32156864
0.12941177,0.35686275,0.29803923
0.08627451,0.34901962,0.28235295
0.0627451,0.34901962,0.27450982
