r,g,b
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7176471
0.7411765,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7254902
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7372549,0.7254902,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7254902,0.7254902
0.7294118,0.7176471,0.72156864
0.7411765,0.7294118,0.7294118
0.6039216,0.59607846,0.6
0.105882354,0.16470589,0.15294118
0.13725491,0.21176471,0.20392157
0.09411765,0.27450982,0.23137255
0.09411765,0.34117648,0.28627452
0.039215688,0.36862746,0.2901961
0.05882353,0.35686275,0.28627452
0.6392157,0.8,0.75686276
0.7176471,0.7294118,0.7254902
0.72156864,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7372549,0.7254902,0.7294118
0.7372549,0.7254902,0.7254902
0.7294118,0.72156864,0.7176471
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.72156864
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.72156864
0.7411765,0.7294118,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.7254902,0.7254902
0.73333335,0.7176471,0.72156864
0.7372549,0.73333335,0.73333335
0.39215687,0.39607844,0.4
0.08627451,0.1882353,0.16470589
0.12941177,0.21176471,0.20392157
0.09019608,0.28627452,0.23921569
0.09411765,0.34901962,0.28627452
0.03529412,0.3764706,0.29411766
0.03529412,0.36078432,0.28235295
0.37254903,0.6,0.54509807
0.69411767,0.73333335,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7372549,0.7254902,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7254902
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.76862746,0.7647059,0.76862746
0.17254902,0.22745098,0.21960784
0.0627451,0.20784314,0.1764706
0.12941177,0.21960784,0.20392157
0.09411765,0.30588236,0.25490198
0.09411765,0.34901962,0.29411766
0.03137255,0.38431373,0.29411766
0.03529412,0.37254903,0.29803923
0.11372549,0.38431373,0.3137255
0.68235296,0.7764706,0.7607843
0.7137255,0.7294118,0.7254902
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.7294118,0.72156864,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.7372549,0.72156864,0.7254902
0.7372549,0.73333335,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.73333335,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.7254902
0.7372549,0.7254902,0.7254902
0.7372549,0.7254902,0.7254902
0.7294118,0.72156864,0.7176471
0.74509805,0.7372549,0.7372549
0.49803922,0.50980395,0.49803922
0.13333334,0.25882354,0.23137255
0.039215688,0.21960784,0.1764706
0.12156863,0.21960784,0.20392157
0.08235294,0.32941177,0.26666668
0.08627451,0.35686275,0.28627452
0.03529412,0.38039216,0.29411766
0.03529412,0.38039216,0.29411766
0.03529412,0.35686275,0.2784314
0.37254903,0.5803922,0.53333336
0.6901961,0.74509805,0.7294118
0.7254902,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7176471
0.7294118,0.72156864,0.7176471
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7294118,0.7294118
0.14901961,0.21568628,0.20392157
0.10980392,0.29803923,0.2509804
0.023529412,0.22745098,0.18039216
0.12156863,0.22745098,0.2
0.06666667,0.33333334,0.27450982
0.09019608,0.35686275,0.29803923
0.02745098,0.38039216,0.2901961
0.03529412,0.3764706,0.3019608
0.043137256,0.38039216,0.29803923
0.047058824,0.34117648,0.27450982
0.5294118,0.7019608,0.654902
0.69411767,0.74509805,0.7294118
0.72156864,0.72156864,0.7176471
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.7411765,0.7254902,0.7294118
0.73333335,0.7294118,0.72156864
0.74509805,0.7294118,0.73333335
0.7372549,0.73333335,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.73333335,0.7254902
0.7372549,0.7254902,0.7254902
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.73333335,0.7254902,0.72156864
0.7529412,0.75686276,0.7490196
0.3137255,0.3529412,0.34117648
0.1254902,0.28235295,0.23529412
0.078431375,0.32156864,0.27058825
0.015686275,0.24313726,0.18039216
0.1254902,0.23921569,0.21960784
0.05882353,0.34509805,0.2784314
0.07450981,0.36078432,0.29411766
0.03137255,0.3764706,0.2901961
0.03529412,0.38039216,0.29411766
0.039215688,0.3764706,0.29411766
0.039215688,0.3647059,0.28627452
0.101960786,0.38039216,0.31764707
0.5764706,0.7294118,0.69411767
0.6901961,0.7411765,0.7254902
0.72156864,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.7294118,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.73333335,0.7294118,0.72156864
0.7294118,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7176471
0.7372549,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.7529412,0.7529412,0.7411765
0.4,0.44313726,0.42352942
0.12156863,0.26666668,0.23137255
0.07450981,0.31764707,0.26666668
0.05490196,0.33333334,0.27058825
0.015686275,0.24313726,0.1882353
0.1254902,0.24313726,0.21176471
0.05882353,0.3529412,0.28627452
0.08235294,0.36078432,0.29803923
0.03137255,0.38431373,0.29411766
0.03529412,0.37254903,0.29803923
0.02745098,0.37254903,0.28627452
0.047058824,0.37254903,0.3019608
0.03529412,0.36078432,0.28627452
0.105882354,0.4,0.3372549
0.49019608,0.67058825,0.627451
0.69411767,0.75686276,0.73333335
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7372549,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.7411765,0.7294118,0.7294118
0.7372549,0.7294118,0.7254902
0.7294118,0.73333335,0.7254902
0.35686275,0.41960785,0.4
0.09411765,0.26666668,0.22352941
0.0627451,0.32156864,0.26666668
0.050980393,0.3372549,0.27058825
0.039215688,0.34117648,0.2784314
0.011764706,0.25490198,0.1882353
0.12156863,0.24313726,0.21960784
0.05882353,0.36078432,0.2901961
