r,g,b
0.7058824,0.72156864,0.7529412
0.7058824,0.7176471,0.7490196
0.7019608,0.7176471,0.74509805
0.7058824,0.7176471,0.7490196
0.7019608,0.7137255,0.7411765
0.7019608,0.7137255,0.74509805
0.7058824,0.7176471,0.74509805
0.7019608,0.7137255,0.74509805
0.7019608,0.7176471,0.7490196
0.7019608,0.7137255,0.74509805
0.69803923,0.7137255,0.74509805
0.7019608,0.7137255,0.7490196
0.6901961,0.7019608,0.7294118
0.69411767,0.7058824,0.7294118
0.70980394,0.72156864,0.74509805
0.7019608,0.7176471,0.74509805
0.1764706,0.21960784,0.20784314
0.050980393,0.09803922,0.078431375
0.1254902,0.25882354,0.24313726
0.011764706,0.15294118,0.1254902
0.007843138,0.11372549,0.09019608
0.2627451,0.31764707,0.30980393
0.8,0.84705883,0.8784314
0.80784315,0.84705883,0.8862745
0.76862746,0.78431374,0.8156863
0.7529412,0.7607843,0.78039217
0.74509805,0.74509805,0.77254903
0.73333335,0.7411765,0.76862746
0.7294118,0.7411765,0.77254903
0.7254902,0.7411765,0.7647059
0.72156864,0.73333335,0.7647059
0.7176471,0.73333335,0.75686276
0.70980394,0.72156864,0.7529412
0.7019608,0.72156864,0.74509805
0.7058824,0.7176471,0.74509805
0.7019608,0.7176471,0.74509805
0.7058824,0.7176471,0.74509805
0.7019608,0.7176471,0.74509805
0.7058824,0.7176471,0.7490196
0.7058824,0.7176471,0.7490196
0.7019608,0.7176471,0.74509805
0.7058824,0.7176471,0.7490196
0.7019608,0.7176471,0.74509805
0.7019608,0.7137255,0.74509805
0.69411767,0.7058824,0.73333335
0.69803923,0.70980394,0.7372549
0.6313726,0.6431373,0.6627451
0.4627451,0.49019608,0.49411765
0.023529412,0.12941177,0.09803922
0.02745098,0.08627451,0.05882353
0.12156863,0.26666668,0.24313726
0.019607844,0.17254902,0.14509805
0.003921569,0.14509805,0.11764706
0.039215688,0.12941177,0.105882354
0.63529414,0.7019608,0.72156864
0.8117647,0.85490197,0.8980392
0.78039217,0.8117647,0.84313726
0.7529412,0.77254903,0.79607844
0.75686276,0.7607843,0.78431374
0.7411765,0.7411765,0.77254903
0.7294118,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7058824,0.7254902,0.7490196
0.7019608,0.72156864,0.74509805
0.7058824,0.7176471,0.74509805
0.7058824,0.7176471,0.74509805
0.7019608,0.7137255,0.7411765
0.7019608,0.7137255,0.7411765
0.7058824,0.7176471,0.74509805
0.7019608,0.7137255,0.74509805
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7411765
0.7058824,0.7176471,0.7490196
0.69803923,0.70980394,0.7372549
0.69803923,0.70980394,0.7372549
0.69411767,0.7058824,0.73333335
0.38039216,0.4,0.40784314
0.09803922,0.16470589,0.14117648
0.03137255,0.16470589,0.105882354
0.039215688,0.09019608,0.0627451
0.047058824,0.22745098,0.1882353
0.07450981,0.2509804,0.21960784
0.003921569,0.19215687,0.15294118
0.0,0.15686275,0.11372549
0.27450982,0.38039216,0.36862746
0.78039217,0.84705883,0.8745098
0.79607844,0.84313726,0.88235295
0.7647059,0.79607844,0.8235294
0.7529412,0.7647059,0.7921569
0.7372549,0.7490196,0.76862746
0.7372549,0.7372549,0.76862746
0.72156864,0.7411765,0.7647059
0.72156864,0.73333335,0.7607843
0.7137255,0.73333335,0.75686276
0.7137255,0.7254902,0.7607843
0.7058824,0.7254902,0.7490196
0.7019608,0.7137255,0.7411765
0.7019608,0.72156864,0.74509805
0.70980394,0.72156864,0.7490196
0.69803923,0.7176471,0.7411765
0.69803923,0.7137255,0.7411765
0.7019608,0.7176471,0.7411765
0.69803923,0.7176471,0.74509805
0.7019608,0.7137255,0.7490196
0.69803923,0.7176471,0.7411765
0.69803923,0.70980394,0.74509805
0.69803923,0.7176471,0.73333335
0.5921569,0.59607846,0.62352943
0.10980392,0.14901961,0.13725491
0.03529412,0.18039216,0.12156863
0.023529412,0.14901961,0.101960786
0.039215688,0.09803922,0.07058824
0.023529412,0.21960784,0.1764706
0.07450981,0.29803923,0.24313726
0.007843138,0.24313726,0.2
0.0,0.22745098,0.18039216
0.011764706,0.16078432,0.1254902
0.5372549,0.63529414,0.6392157
0.76862746,0.827451,0.8745098
0.78431374,0.8235294,0.85882354
0.7490196,0.7764706,0.80784315
0.7372549,0.75686276,0.78039217
0.7254902,0.7372549,0.75686276
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7019608,0.72156864,0.74509805
0.70980394,0.72156864,0.7490196
0.7019608,0.72156864,0.7372549
0.7019608,0.7137255,0.7411765
0.7019608,0.7137255,0.73333335
0.7019608,0.7137255,0.7372549
0.7019608,0.7137255,0.7411765
0.7019608,0.7137255,0.7411765
0.7058824,0.7176471,0.74509805
0.7058824,0.7176471,0.74509805
0.7019608,0.7137255,0.7411765
0.69803923,0.70980394,0.7372549
0.7058824,0.7176471,0.7372549
0.18039216,0.20392157,0.20392157
0.039215688,0.16078432,0.12941177
0.023529412,0.20392157,0.16078432
0.011764706,0.1882353,0.12941177
0.05490196,0.09803922,0.08235294
0.003921569,0.2627451,0.19607843
0.019607844,0.28627452,0.22352941
0.02745098,0.31764707,0.25490198
0.0,0.2784314,0.21960784
0.0,0.24705882,0.18431373
0.07058824,0.23137255,0.18431373
0.6117647,0.72156864,0.7176471
0.7294118,0.8117647,0.84313726
0.7647059,0.8039216,0.84705883
0.7372549,0.77254903,0.8
0.7294118,0.74509805,0.78039217
0.7254902,0.74509805,0.7607843
0.7176471,0.7294118,0.75686276
0.7137255,0.73333335,0.7490196
0.7137255,0.7254902,0.7529412
0.7019608,0.72156864,0.7372549
0.7058824,0.7176471,0.74509805
0.69411767,0.7137255,0.7294118
0.7058824,0.70980394,0.7411765
0.7019608,0.70980394,0.73333335
0.69803923,0.70980394,0.73333335
0.69803923,0.70980394,0.7372549
0.69803923,0.70980394,0.73333335
0.69803923,0.70980394,0.7372549
0.7058824,0.7176471,0.74509805
0.72156864,0.72156864,0.7529412
0.23921569,0.2627451,0.24705882
0.043137256,0.14117648,0.11764706
0.007843138,0.19215687,0.12941177
0.011764706,0.23921569,0.18431373
0.003921569,0.2,0.14509805
0.05490196,0.09803922,0.08235294
0.003921569,0.29411766,0.22745098
0.0,0.2901961,0.22352941
0.019607844,0.33333334,0.26666668
0.007843138,0.34117648,0.27058825
0.003921569,0.30980393,0.24313726
0.0,0.2509804,0.1882353
0.07058824,0.2509804,0.20784314
0.58431375,0.7058824,0.69803923
0.7019608,0.7764706,0.8039216
0.7411765,0.7921569,0.827451
0.7254902,0.7607843,0.7882353
0.7254902,0.7411765,0.7764706
0.7137255,0.73333335,0.75686276
0.72156864,0.73333335,0.7607843
0.7137255,0.73333335,0.7490196
0.70980394,0.72156864,0.7490196
0.69803923,0.7176471,0.73333335
0.69803923,0.70980394,0.7294118
0.7019608,0.7137255,0.73333335
0.7019608,0.7137255,0.73333335
0.69803923,0.70980394,0.7294118
0.69803923,0.70980394,0.73333335
0.7019608,0.7137255,0.7411765
0.69411767,0.7058824,0.7254902
0.68235296,0.69411767,0.7137255
0.22745098,0.24313726,0.24705882
0.03529412,0.14901961,0.12941177
0.003921569,0.19215687,0.13725491
0.015686275,0.21568628,0.15686275
0.003921569,0.27058825,0.21176471
0.007843138,0.22745098,0.16470589
0.07450981,0.09019608,0.08627451
0.003921569,0.30980393,0.23529412
0.007843138,0.31764707,0.23529412
0.003921569,0.33333334,0.2509804
0.011764706,0.3647059,0.2901961
0.003921569,0.35686275,0.28235295
0.003921569,0.3372549,0.2627451
0.007843138,0.28235295,0.21568628
0.03529412,0.27058825,0.20784314
0.43137255,0.5921569,0.5529412
0.627451,0.72156864,0.72156864
0.69803923,0.7647059,0.7921569
0.7254902,0.7607843,0.78039217
0.7254902,0.7411765,0.7764706
0.7058824,0.7372549,0.7490196
0.7176471,0.7294118,0.75686276
0.7058824,0.7254902,0.7411765
0.7019608,0.7137255,0.7411765
0.6901961,0.70980394,0.72156864
0.7019608,0.7176471,0.73333335
0.7019608,0.7176471,0.73333335
0.69803923,0.70980394,0.7294118
0.69411767,0.70980394,0.7254902
0.6745098,0.69411767,0.7058824
0.49803922,0.52156866,0.5294118
0.14901961,0.2,0.19215687
0.011764706,0.1882353,0.16078432
0.003921569,0.21960784,0.16862746
0.003921569,0.23137255,0.1764706
0.007843138,0.24705882,0.18431373
