r,g,b
0.7058824,0.7372549,0.7372549
0.80784315,0.8352941,0.8509804
0.80784315,0.83137256,0.8627451
0.7921569,0.8117647,0.8509804
0.79607844,0.81960785,0.85882354
0.8039216,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8,0.81960785,0.8627451
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.827451,0.87058824
0.8117647,0.8352941,0.8784314
0.8156863,0.8392157,0.8784314
0.7176471,0.7529412,0.76862746
0.39215687,0.44705883,0.43529412
0.101960786,0.20784314,0.16862746
0.078431375,0.3137255,0.24313726
0.02745098,0.38039216,0.2901961
0.015686275,0.41960785,0.3137255
0.007843138,0.4392157,0.32941177
0.003921569,0.4627451,0.34901962
0.05490196,0.15686275,0.105882354
0.09019608,0.29803923,0.2509804
0.0,0.3137255,0.23529412
0.0,0.2509804,0.18431373
0.0,0.15294118,0.09803922
0.14509805,0.22352941,0.1882353
0.39607844,0.4392157,0.41960785
0.6392157,0.6627451,0.6627451
0.79607844,0.81960785,0.8392157
0.8117647,0.8352941,0.8666667
0.8,0.827451,0.8627451
0.8,0.8235294,0.85490197
0.7921569,0.81960785,0.85490197
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8117647,0.8392157,0.8784314
0.8235294,0.84705883,0.8862745
0.8039216,0.83137256,0.8627451
0.6666667,0.69803923,0.7137255
0.38039216,0.42745098,0.40784314
0.101960786,0.1882353,0.14117648
0.09019608,0.2627451,0.2
0.047058824,0.33333334,0.25490198
0.019607844,0.38431373,0.28235295
0.019607844,0.42352942,0.31764707
0.003921569,0.43137255,0.31764707
0.003921569,0.44705883,0.34509805
0.05882353,0.15294118,0.11764706
0.09019608,0.3137255,0.25490198
0.0,0.31764707,0.23921569
0.0,0.27450982,0.19607843
0.0,0.2,0.14509805
0.003921569,0.13333334,0.09411765
0.09411765,0.16862746,0.14117648
0.3254902,0.37254903,0.3529412
0.5019608,0.5372549,0.5254902
0.70980394,0.7294118,0.7411765
0.8117647,0.827451,0.84705883
0.81960785,0.8352941,0.8666667
0.80784315,0.8352941,0.8666667
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.87058824
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.87058824
0.8117647,0.8392157,0.8784314
0.8156863,0.84313726,0.8745098
0.81960785,0.84705883,0.8862745
0.8156863,0.84313726,0.87058824
0.74509805,0.7607843,0.7921569
0.5372549,0.5764706,0.57254905
0.31764707,0.36862746,0.3372549
0.078431375,0.16862746,0.11764706
0.07058824,0.23921569,0.17254902
0.05490196,0.30588236,0.23137255
0.019607844,0.3529412,0.25490198
0.023529412,0.39215687,0.2901961
0.011764706,0.41568628,0.3019608
0.003921569,0.43137255,0.3254902
0.003921569,0.4509804,0.3372549
0.05490196,0.15294118,0.105882354
0.09019608,0.30980393,0.25882354
0.0,0.32941177,0.23921569
0.0,0.29803923,0.21568628
0.0,0.23921569,0.1764706
0.007843138,0.18039216,0.12941177
0.019607844,0.14901961,0.105882354
0.02745098,0.1254902,0.09803922
0.20784314,0.27450982,0.25490198
0.43137255,0.47058824,0.45882353
0.5137255,0.5372549,0.5294118
0.63529414,0.67058825,0.65882355
0.7411765,0.7607843,0.7764706
0.7882353,0.8156863,0.84705883
0.8039216,0.83137256,0.8627451
0.8156863,0.84313726,0.8745098
0.8117647,0.8392157,0.87058824
0.8039216,0.83137256,0.8627451
0.7764706,0.8039216,0.8352941
0.6666667,0.69803923,0.70980394
0.54509807,0.5686275,0.5686275
0.45882353,0.49411765,0.46666667
0.20392157,0.2509804,0.21568628
0.050980393,0.14117648,0.09019608
0.047058824,0.21568628,0.15294118
0.043137256,0.2901961,0.21568628
0.023529412,0.3372549,0.2509804
0.019607844,0.3647059,0.27058825
0.015686275,0.39607844,0.2901961
0.011764706,0.42352942,0.3137255
0.0,0.4392157,0.32156864
0.003921569,0.44705883,0.3372549
0.0627451,0.15686275,0.10980392
0.08627451,0.3254902,0.2627451
0.0,0.34117648,0.2509804
0.0,0.30980393,0.22352941
0.0,0.26666668,0.19607843
0.0,0.21176471,0.15294118
0.007843138,0.18431373,0.13333334
0.007843138,0.15294118,0.105882354
0.011764706,0.1254902,0.08627451
0.0627451,0.14509805,0.12156863
0.16862746,0.22745098,0.20392157
0.4,0.42352942,0.41568628
0.45882353,0.5019608,0.4862745
0.5019608,0.5372549,0.53333336
0.53333336,0.5686275,0.5647059
0.5568628,0.5803922,0.5803922
0.5372549,0.57254905,0.56078434
0.5294118,0.5529412,0.5529412
0.4862745,0.52156866,0.50980395
0.40784314,0.43137255,0.41568628
0.20392157,0.23137255,0.20392157
0.078431375,0.15294118,0.11372549
0.039215688,0.16078432,0.10980392
0.043137256,0.21960784,0.16078432
0.03137255,0.2784314,0.20392157
0.015686275,0.32156864,0.23137255
0.019607844,0.34901962,0.25490198
0.015686275,0.38039216,0.27450982
0.015686275,0.4,0.3019608
0.003921569,0.42352942,0.3137255
0.011764706,0.4392157,0.33333334
0.003921569,0.4509804,0.3372549
0.0627451,0.16862746,0.11764706
0.09019608,0.34509805,0.28235295
0.0,0.35686275,0.25490198
0.0,0.32941177,0.24705882
0.0,0.28235295,0.21568628
0.0,0.23529412,0.17254902
0.007843138,0.21568628,0.15686275
0.007843138,0.2,0.14117648
0.0,0.1764706,0.1254902
0.011764706,0.16078432,0.11764706
0.011764706,0.12941177,0.09803922
0.02745098,0.10980392,0.08235294
0.0627451,0.14509805,0.1254902
0.14901961,0.22352941,0.2
0.2,0.25882354,0.24705882
0.21568628,0.2627451,0.24705882
0.22352941,0.25882354,0.24705882
0.17254902,0.21960784,0.20392157
0.07058824,0.14509805,0.12156863
0.050980393,0.12941177,0.09411765
0.039215688,0.14509805,0.10980392
0.019607844,0.19215687,0.14117648
0.02745098,0.24705882,0.1882353
0.019607844,0.28627452,0.21568628
0.015686275,0.31764707,0.23137255
0.011764706,0.34509805,0.2509804
0.015686275,0.36862746,0.26666668
0.015686275,0.38431373,0.28235295
0.007843138,0.4117647,0.29803923
0.011764706,0.43137255,0.32156864
0.0,0.4392157,0.32941177
0.003921569,0.44705883,0.34509805
0.06666667,0.16470589,0.11764706
0.08627451,0.35686275,0.28235295
0.0,0.37254903,0.27450982
0.0,0.34509805,0.24705882
0.003921569,0.30980393,0.23529412
0.0,0.27058825,0.19215687
0.003921569,0.23137255,0.16862746
0.011764706,0.21960784,0.16078432
0.023529412,0.21960784,0.16470589
0.011764706,0.20392157,0.15294118
0.003921569,0.2,0.14117648
0.007843138,0.1882353,0.14117648
0.007843138,0.1764706,0.13333334
0.011764706,0.16470589,0.1254902
0.015686275,0.16862746,0.12941177
0.011764706,0.15686275,0.12156863
0.015686275,0.16862746,0.12156863
0.019607844,0.16862746,0.13333334
0.011764706,0.19215687,0.14509805
0.003921569,0.21960784,0.15686275
0.007843138,0.24705882,0.16470589
0.011764706,0.27450982,0.2
0.007843138,0.3019608,0.21960784
0.003921569,0.32156864,0.23529412
0.007843138,0.34509805,0.2509804
0.011764706,0.36862746,0.26666668
0.011764706,0.3882353,0.28235295
0.003921569,0.4,0.2901961
0.011764706,0.42352942,0.3137255
0.0,0.4392157,0.32156864
0.007843138,0.4509804,0.34901962
0.0,0.4509804,0.34509805
