r,g,b
0.7647059,0.78431374,0.827451
0.7647059,0.7882353,0.827451
0.77254903,0.7921569,0.83137256
0.77254903,0.7921569,0.83137256
0.77254903,0.7882353,0.83137256
0.77254903,0.7921569,0.827451
0.6431373,0.69803923,0.70980394
0.17254902,0.30980393,0.2784314
0.047058824,0.2784314,0.20392157
0.003921569,0.31764707,0.22352941
0.003921569,0.3254902,0.22745098
0.007843138,0.3372549,0.23921569
0.0627451,0.06666667,0.07450981
0.0627451,0.07058824,0.07058824
0.07058824,0.07450981,0.08235294
0.14509805,0.24313726,0.21960784
0.019607844,0.49411765,0.37254903
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.02745098,0.5137255,0.40784314
0.30980393,0.7411765,0.6627451
0.6156863,0.8509804,0.83137256
0.69803923,0.81960785,0.8392157
0.7411765,0.7921569,0.827451
0.7529412,0.78039217,0.8156863
0.7607843,0.78039217,0.81960785
0.75686276,0.78039217,0.81960785
0.7647059,0.78039217,0.8235294
0.75686276,0.78039217,0.8235294
0.7607843,0.78039217,0.8235294
0.7647059,0.7882353,0.827451
0.76862746,0.7882353,0.827451
0.7647059,0.7921569,0.8235294
0.77254903,0.8,0.827451
0.7294118,0.78039217,0.8
0.50980395,0.6117647,0.60784316
0.13725491,0.30980393,0.26666668
0.03529412,0.33333334,0.2509804
0.003921569,0.34117648,0.23921569
0.0,0.3529412,0.24705882
0.003921569,0.35686275,0.25490198
0.003921569,0.3647059,0.2627451
0.0627451,0.06666667,0.07450981
0.0627451,0.06666667,0.07450981
0.07058824,0.07450981,0.08235294
0.15686275,0.24313726,0.21960784
0.047058824,0.48235294,0.36862746
0.03137255,0.4862745,0.37254903
0.02745098,0.48235294,0.37254903
0.03137255,0.48235294,0.37254903
0.03137255,0.48235294,0.36862746
0.02745098,0.4862745,0.3764706
0.02745098,0.48235294,0.3764706
0.12156863,0.5647059,0.4745098
0.41960785,0.7411765,0.7058824
0.6745098,0.8117647,0.8156863
0.7411765,0.79607844,0.81960785
0.7607843,0.7882353,0.81960785
0.7647059,0.78039217,0.8156863
0.76862746,0.78039217,0.8235294
0.7647059,0.78039217,0.81960785
0.7647059,0.78431374,0.81960785
0.77254903,0.7882353,0.8235294
0.7647059,0.7882353,0.81960785
0.7411765,0.78039217,0.8039216
0.5921569,0.65882355,0.6666667
0.28627452,0.43529412,0.40392157
0.0627451,0.3254902,0.25490198
0.015686275,0.3647059,0.27058825
0.011764706,0.36078432,0.26666668
0.015686275,0.3647059,0.26666668
0.015686275,0.3647059,0.27058825
0.011764706,0.37254903,0.27450982
0.015686275,0.38039216,0.2784314
0.05882353,0.0627451,0.07058824
0.05490196,0.07058824,0.06666667
0.06666667,0.07058824,0.078431375
0.10980392,0.1764706,0.15294118
0.015686275,0.2901961,0.22745098
0.011764706,0.29411766,0.21176471
0.011764706,0.29803923,0.21960784
0.007843138,0.28235295,0.20392157
0.023529412,0.30588236,0.23137255
0.011764706,0.30588236,0.23529412
0.007843138,0.3019608,0.22745098
0.015686275,0.3019608,0.23529412
0.019607844,0.30980393,0.24313726
0.08627451,0.34901962,0.30588236
0.30980393,0.4509804,0.4509804
0.5019608,0.5529412,0.5686275
0.6666667,0.6901961,0.7019608
0.73333335,0.74509805,0.77254903
0.73333335,0.7529412,0.77254903
0.6745098,0.6862745,0.7058824
0.5176471,0.5411765,0.5529412
0.4,0.44705883,0.45882353
0.19607843,0.30588236,0.29411766
0.08235294,0.2784314,0.24313726
0.03137255,0.28627452,0.22352941
0.019607844,0.28235295,0.20392157
0.03529412,0.29803923,0.22745098
0.023529412,0.29803923,0.21960784
0.03529412,0.2901961,0.21960784
0.02745098,0.3019608,0.22352941
0.02745098,0.30588236,0.23137255
0.023529412,0.3137255,0.23137255
0.05882353,0.06666667,0.0627451
0.0627451,0.06666667,0.07450981
0.0627451,0.078431375,0.08235294
0.07450981,0.14117648,0.11764706
0.011764706,0.23529412,0.20392157
0.03529412,0.2509804,0.21568628
0.03137255,0.24313726,0.20784314
0.023529412,0.23529412,0.19215687
0.019607844,0.23137255,0.1882353
0.019607844,0.23137255,0.19215687
0.02745098,0.23137255,0.20392157
0.011764706,0.23137255,0.19607843
0.015686275,0.23137255,0.19607843
0.011764706,0.22352941,0.2
0.011764706,0.21960784,0.19607843
0.039215688,0.23921569,0.21960784
0.043137256,0.21960784,0.20784314
0.05490196,0.23137255,0.21960784
0.050980393,0.22352941,0.21960784
0.05882353,0.21176471,0.2
0.05490196,0.19607843,0.1882353
0.02745098,0.18431373,0.16078432
0.019607844,0.18431373,0.16862746
0.015686275,0.16862746,0.14509805
0.023529412,0.16470589,0.1254902
0.015686275,0.14901961,0.10980392
0.015686275,0.14509805,0.10980392
0.023529412,0.14509805,0.11372549
0.015686275,0.14117648,0.09803922
0.011764706,0.12941177,0.09019608
0.011764706,0.12941177,0.09019608
0.023529412,0.14117648,0.101960786
0.05882353,0.0627451,0.07058824
0.05882353,0.06666667,0.0627451
0.07450981,0.078431375,0.09411765
0.1254902,0.26666668,0.21960784
0.015686275,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.47843137,0.36078432
0.0,0.48235294,0.36078432
0.0,0.48235294,0.36078432
0.0,0.47843137,0.36078432
0.0,0.47843137,0.3529412
0.0,0.4745098,0.36078432
0.0,0.47058824,0.35686275
0.0,0.4627451,0.35686275
0.0,0.4509804,0.34509805
0.003921569,0.4392157,0.36078432
0.003921569,0.44313726,0.3529412
0.0,0.43529412,0.34901962
0.0,0.43529412,0.34117648
0.003921569,0.43137255,0.34901962
0.0,0.43137255,0.33333334
0.0,0.43137255,0.3372549
0.0,0.43137255,0.33333334
0.003921569,0.43137255,0.3372549
0.0,0.43137255,0.33333334
0.003921569,0.41960785,0.3137255
0.003921569,0.41568628,0.3137255
0.003921569,0.42352942,0.31764707
0.0,0.4117647,0.30980393
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.3137255
0.003921569,0.41568628,0.30588236
0.05882353,0.06666667,0.0627451
0.0627451,0.06666667,0.07450981
0.07058824,0.07450981,0.08235294
0.13725491,0.2627451,0.21960784
0.015686275,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.0,0.47058824,0.3529412
0.0,0.46666667,0.35686275
0.0,0.45882353,0.34901962
0.0,0.44705883,0.34901962
0.0,0.4392157,0.3529412
0.0,0.4392157,0.36078432
0.0,0.4392157,0.3529412
0.0,0.4392157,0.3529412
0.0,0.4392157,0.3529412
0.0,0.4392157,0.3529412
0.0,0.43529412,0.34117648
0.0,0.43529412,0.34117648
0.0,0.43529412,0.3372549
0.003921569,0.42745098,0.33333334
0.0,0.42352942,0.32941177
0.0,0.42745098,0.32941177
0.0,0.42352942,0.32156864
0.0,0.41960785,0.31764707
0.0,0.41960785,0.31764707
0.0,0.41960785,0.30980393
0.003921569,0.42352942,0.32156864
0.0,0.42352942,0.30980393
0.003921569,0.42352942,0.3137255
0.05882353,0.0627451,0.07058824
0.0627451,0.07058824,0.06666667
0.06666667,0.06666667,0.07450981
0.12156863,0.28235295,0.21960784
0.015686275,0.47843137,0.36078432
0.0,0.48235294,0.35686275
0.0,0.47843137,0.36078432
0.0,0.4745098,0.35686275
0.0,0.4627451,0.34901962
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34901962
0.0,0.43529412,0.34901962
0.0,0.43529412,0.34117648
0.0,0.43137255,0.34901962
0.0,0.4392157,0.3529412
0.011764706,0.4509804,0.37254903
0.0,0.4509804,0.36862746
0.007843138,0.4392157,0.3647059
0.007843138,0.42745098,0.33333334
0.007843138,0.40784314,0.3254902
0.011764706,0.4,0.32156864
0.011764706,0.3882353,0.30980393
0.007843138,0.39215687,0.30980393
0.011764706,0.39215687,0.3137255
0.011764706,0.39607844,0.32156864
0.003921569,0.4,0.3137255
0.007843138,0.40784314,0.30588236
0.003921569,0.4117647,0.29411766
0.003921569,0.40784314,0.3019608
0.003921569,0.41568628,0.29803923
0.007843138,0.41960785,0.30980393
0.003921569,0.42745098,0.30588236
