r,g,b
0.003921569,0.21176471,0.14901961
0.003921569,0.20392157,0.14117648
0.003921569,0.20392157,0.14901961
0.003921569,0.21176471,0.15294118
0.003921569,0.20784314,0.15294118
0.003921569,0.18431373,0.13333334
0.003921569,0.16862746,0.12941177
0.003921569,0.16470589,0.1254902
0.003921569,0.15294118,0.11372549
0.007843138,0.15294118,0.12156863
0.015686275,0.14509805,0.11764706
0.02745098,0.13333334,0.11372549
0.039215688,0.13725491,0.11372549
0.039215688,0.13333334,0.11764706
0.039215688,0.12941177,0.11764706
0.039215688,0.12156863,0.10980392
0.03137255,0.1254902,0.10980392
0.011764706,0.1254902,0.101960786
0.011764706,0.13333334,0.105882354
0.007843138,0.13725491,0.105882354
0.007843138,0.11764706,0.07450981
0.007843138,0.11372549,0.07450981
0.007843138,0.11764706,0.06666667
0.007843138,0.11372549,0.06666667
0.007843138,0.12156863,0.078431375
0.003921569,0.11372549,0.06666667
0.003921569,0.09411765,0.05882353
0.019607844,0.078431375,0.050980393
0.007843138,0.11764706,0.07058824
0.007843138,0.11764706,0.07058824
0.003921569,0.11372549,0.07058824
0.007843138,0.11372549,0.0627451
0.011764706,0.30588236,0.22745098
0.011764706,0.2901961,0.21568628
0.019607844,0.2901961,0.21960784
0.023529412,0.2901961,0.21960784
0.02745098,0.2901961,0.21960784
0.023529412,0.27450982,0.21568628
0.023529412,0.24705882,0.19607843
0.023529412,0.23137255,0.18431373
0.039215688,0.23921569,0.19215687
0.043137256,0.21568628,0.1764706
0.0627451,0.16862746,0.14901961
0.16862746,0.21960784,0.20784314
0.25882354,0.29411766,0.28235295
0.3019608,0.33333334,0.3254902
0.2784314,0.30980393,0.3019608
0.20392157,0.23137255,0.22745098
0.14901961,0.19607843,0.18431373
0.12156863,0.2,0.18039216
0.09411765,0.23137255,0.19607843
0.050980393,0.24705882,0.20392157
0.039215688,0.25882354,0.20392157
0.03137255,0.2627451,0.20784314
0.02745098,0.27058825,0.20784314
0.02745098,0.27450982,0.21176471
0.023529412,0.28235295,0.21568628
0.003921569,0.22745098,0.16078432
0.019607844,0.14509805,0.09411765
0.12156863,0.2509804,0.20784314
0.015686275,0.30588236,0.22745098
0.023529412,0.29803923,0.22352941
0.015686275,0.2901961,0.21568628
0.019607844,0.2901961,0.21568628
0.0,0.3019608,0.21960784
0.0,0.28627452,0.20784314
0.007843138,0.28627452,0.21568628
0.011764706,0.2901961,0.21568628
0.039215688,0.29411766,0.22745098
0.03137255,0.28235295,0.22352941
0.039215688,0.25882354,0.21176471
0.03529412,0.20784314,0.16470589
0.21960784,0.3372549,0.3019608
0.4,0.4745098,0.45490196
0.5803922,0.6156863,0.60784316
0.6117647,0.6117647,0.6117647
0.627451,0.627451,0.62352943
0.6392157,0.6313726,0.6313726
0.62352943,0.62352943,0.61960787
0.61960787,0.6117647,0.6117647
0.5921569,0.59607846,0.5882353
0.4627451,0.48235294,0.4745098
0.3137255,0.37254903,0.3529412
0.101960786,0.21960784,0.19607843
0.07058824,0.25882354,0.21568628
0.043137256,0.2784314,0.22352941
0.02745098,0.28627452,0.21960784
0.019607844,0.2901961,0.21960784
0.007843138,0.29411766,0.21960784
0.0,0.23921569,0.16862746
0.015686275,0.14509805,0.09019608
0.11764706,0.25882354,0.20392157
0.0,0.30588236,0.21960784
0.0,0.3019608,0.21960784
0.003921569,0.3019608,0.21960784
0.0,0.29411766,0.21176471
0.003921569,0.29803923,0.21960784
0.003921569,0.2901961,0.21176471
0.007843138,0.28627452,0.21176471
0.015686275,0.29411766,0.21568628
0.043137256,0.2901961,0.22745098
0.05882353,0.26666668,0.21960784
0.19607843,0.3372549,0.3019608
0.5019608,0.5764706,0.5529412
0.6313726,0.65882355,0.6431373
0.6509804,0.6509804,0.6431373
0.6431373,0.6392157,0.6313726
0.64705884,0.63529414,0.63529414
0.63529414,0.6313726,0.627451
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.6392157,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6431373,0.63529414,0.6313726
0.63529414,0.627451,0.62352943
0.5529412,0.57254905,0.5686275
0.2784314,0.3647059,0.34117648
0.09019608,0.25882354,0.21568628
0.050980393,0.2784314,0.21960784
0.03137255,0.2901961,0.22352941
0.015686275,0.29803923,0.21960784
0.0,0.23529412,0.16470589
0.019607844,0.14901961,0.09411765
0.11372549,0.25490198,0.20784314
0.0,0.30588236,0.22352941
0.0,0.3019608,0.21568628
0.0,0.29803923,0.21568628
0.0,0.29411766,0.21176471
0.0,0.29411766,0.21960784
0.007843138,0.2901961,0.21176471
0.007843138,0.28235295,0.20784314
0.023529412,0.2901961,0.21960784
0.08235294,0.28627452,0.23137255
0.3529412,0.46666667,0.4392157
0.63529414,0.6627451,0.64705884
0.654902,0.64705884,0.6392157
0.64705884,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.627451
0.63529414,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.40784314,0.46666667,0.4509804
0.13333334,0.27450982,0.23529412
0.0627451,0.2784314,0.22352941
0.02745098,0.29803923,0.22745098
0.0,0.23137255,0.16078432
0.023529412,0.16078432,0.105882354
0.105882354,0.25882354,0.21568628
0.0,0.30588236,0.21960784
0.0,0.29411766,0.21176471
0.003921569,0.2901961,0.21176471
0.0,0.28235295,0.20392157
0.003921569,0.2901961,0.21568628
0.003921569,0.28627452,0.21176471
0.015686275,0.27450982,0.20784314
0.047058824,0.27058825,0.20392157
0.49411765,0.5803922,0.5568628
0.654902,0.654902,0.6431373
0.6509804,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.627451
0.6392157,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.61960787,0.62352943
0.6313726,0.62352943,0.61960787
0.6392157,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.627451
0.5058824,0.5254902,0.50980395
0.16078432,0.28235295,0.24313726
0.06666667,0.29411766,0.23921569
0.003921569,0.22745098,0.17254902
0.02745098,0.15686275,0.12156863
0.105882354,0.25490198,0.21176471
0.0,0.3019608,0.21960784
0.0,0.2901961,0.20784314
0.003921569,0.28235295,0.21176471
0.0,0.28235295,0.20392157
0.007843138,0.29411766,0.21960784
0.011764706,0.2901961,0.21960784
0.023529412,0.2627451,0.20392157
0.5254902,0.6039216,0.5686275
0.65882355,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.63529414
0.6392157,0.6313726,0.6313726
0.6392157,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.61960787,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.64705884,0.627451,0.6313726
0.48235294,0.5058824,0.5019608
0.14901961,0.27450982,0.25490198
0.02745098,0.21176471,0.1764706
0.050980393,0.17254902,0.14117648
0.11372549,0.24705882,0.21960784
0.0,0.29803923,0.21568628
0.0,0.28627452,0.20784314
0.0,0.2784314,0.20784314
0.0,0.2784314,0.20784314
0.011764706,0.2901961,0.21960784
0.007843138,0.2784314,0.20392157
0.38039216,0.4862745,0.46666667
0.6627451,0.6666667,0.64705884
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.6313726,0.6313726
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.6313726,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.61960787,0.62352943
0.63529414,0.627451,0.62352943
0.64705884,0.6313726,0.6313726
0.41960785,0.4509804,0.44705883
0.09411765,0.18039216,0.16470589
0.078431375,0.16078432,0.15686275
0.105882354,0.2509804,0.21176471
0.003921569,0.2901961,0.21568628
0.003921569,0.28627452,0.20784314
0.007843138,0.2784314,0.20784314
0.0,0.2784314,0.2
0.011764706,0.2901961,0.21176471
0.21568628,0.37254903,0.3372549
0.65882355,0.6666667,0.654902
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.6431373,0.63529414,0.63529414
0.6392157,0.6313726,0.6313726
0.6431373,0.63529414,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6313726,0.62352943,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.6392157,0.62352943,0.61960787
0.6392157,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.61960787,0.60784316,0.6039216
0.23137255,0.23137255,0.22745098
0.105882354,0.13333334,0.13333334
0.09803922,0.24313726,0.20392157
0.007843138,0.29411766,0.21960784
0.015686275,0.28627452,0.21568628
0.015686275,0.28627452,0.21568628
0.011764706,0.27450982,0.20784314
0.05882353,0.27450982,0.21960784
0.49803922,0.57254905,0.54901963
0.6666667,0.6509804,0.64705884
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.6392157,0.63529414
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.6392157,0.627451,0.627451
0.6431373,0.6313726,0.6313726
0.44313726,0.43529412,0.42745098
0.105882354,0.11764706,0.105882354
0.09803922,0.23921569,0.2
0.011764706,0.28235295,0.21176471
0.007843138,0.2784314,0.20392157
0.015686275,0.2784314,0.21176471
0.007843138,0.26666668,0.19607843
0.23137255,0.3647059,0.32156864
0.64705884,0.64705884,0.64705884
0.65882355,0.654902,0.64705884
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6392157,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.64705884,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.64705884,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.6431373,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6313726,0.627451,0.62352943
0.61960787,0.60784316,0.60784316
0.15294118,0.16078432,0.15294118
0.101960786,0.22745098,0.19215687
0.019607844,0.26666668,0.20392157
0.023529412,0.2627451,0.2
0.011764706,0.26666668,0.20392157
0.011764706,0.21568628,0.16078432
0.41960785,0.50980395,0.4862745
0.65882355,0.65882355,0.6509804
0.654902,0.64705884,0.6509804
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.64705884,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.62352943,0.62352943
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.627451,0.627451
0.6392157,0.627451,0.62352943
0.34901962,0.34901962,0.34901962
0.11372549,0.21568628,0.18039216
0.019607844,0.26666668,0.20392157
0.023529412,0.2627451,0.2
0.015686275,0.25490198,0.19607843
0.003921569,0.18039216,0.12156863
0.50980395,0.58431375,0.5686275
0.6666667,0.6509804,0.654902
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6313726
0.6431373,0.63529414,0.63529414
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.6392157,0.63529414,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6431373,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6392157,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.4745098,0.47058824,0.4627451
0.13333334,0.18431373,0.15294118
0.023529412,0.2627451,0.2
0.019607844,0.25882354,0.19607843
0.011764706,0.22352941,0.16470589
0.11764706,0.25490198,0.21568628
0.5803922,0.6156863,0.6117647
0.65882355,0.654902,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.63529414
0.64705884,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.6313726
0.6509804,0.6392157,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.63529414,0.61960787,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.627451
0.63529414,0.627451,0.62352943
0.6431373,0.6313726,0.6313726
0.6392157,0.627451,0.627451
0.6431373,0.63529414,0.6313726
0.5803922,0.5686275,0.57254905
0.14117648,0.16470589,0.14901961
0.03529412,0.2627451,0.20784314
0.011764706,0.2509804,0.1882353
0.007843138,0.19607843,0.13725491
0.23921569,0.32941177,0.30588236
0.6,0.63529414,0.62352943
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.63529414,0.627451,0.6313726
0.6431373,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.64705884,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6509804,0.63529414,0.6392157
0.6392157,0.6313726,0.627451
0.63529414,0.627451,0.627451
0.63529414,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.61960787,0.60784316,0.6039216
0.12941177,0.14509805,0.14117648
0.02745098,0.25490198,0.2
0.02745098,0.26666668,0.20392157
0.0,0.16078432,0.10980392
0.33333334,0.39215687,0.38039216
0.6156863,0.6392157,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.63529414,0.63529414
0.6509804,0.6431373,0.6392157
0.6509804,0.6431373,0.6392157
0.64705884,0.63529414,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.6313726,0.6313726
0.6431373,0.63529414,0.6313726
0.6313726,0.61960787,0.62352943
0.14117648,0.16470589,0.14901961
0.02745098,0.24705882,0.19607843
0.019607844,0.26666668,0.2
0.0,0.14901961,0.09803922
0.37254903,0.43137255,0.4117647
0.59607846,0.6313726,0.61960787
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.64705884,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.6313726,0.63529414
0.6431373,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.627451
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6313726
0.64705884,0.6392157,0.6313726
0.6039216,0.59607846,0.5921569
0.13333334,0.16862746,0.15294118
0.015686275,0.25490198,0.19215687
0.011764706,0.25882354,0.19215687
0.0,0.14901961,0.09803922
0.36078432,0.43137255,0.42352942
0.5647059,0.6039216,0.59607846
0.654902,0.64705884,0.6431373
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.6431373
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6431373,0.6392157
0.64705884,0.6392157,0.6313726
0.6509804,0.6392157,0.6392157
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.6313726
0.6509804,0.6392157,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.6392157,0.6392157
0.6392157,0.63529414,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.63529414
0.5254902,0.52156866,0.52156866
0.10980392,0.19607843,0.16078432
0.007843138,0.25882354,0.19607843
0.011764706,0.25882354,0.19215687
0.0,0.14901961,0.09803922
0.34509805,0.42745098,0.4117647
0.49803922,0.5568628,0.54901963
0.6509804,0.6509804,0.64705884
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.64705884,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.6313726
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.654902,0.6431373,0.6392157
0.41960785,0.42352942,0.41960785
0.101960786,0.23137255,0.1882353
0.007843138,0.26666668,0.2
0.007843138,0.25882354,0.19215687
0.0,0.15294118,0.09411765
0.30980393,0.39607844,0.38039216
0.40784314,0.49411765,0.4745098
0.64705884,0.654902,0.6509804
0.6509804,0.64705884,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.6509804,0.6392157,0.6392157
0.64705884,0.63529414,0.6313726
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.6509804,0.6431373,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.63529414
0.6392157,0.63529414,0.6313726
