r,g,b
0.8392157,0.8039216,0.8156863
0.83137256,0.80784315,0.80784315
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.8392157,0.8039216,0.8156863
0.83137256,0.80784315,0.80784315
0.8392157,0.8156863,0.8235294
0.84313726,0.8235294,0.83137256
0.84313726,0.83137256,0.84313726
0.6,0.6117647,0.6313726
0.19607843,0.26666668,0.3019608
0.105882354,0.27058825,0.29803923
0.05490196,0.32156864,0.3019608
0.02745098,0.3647059,0.3137255
0.019607844,0.39215687,0.32941177
0.023529412,0.41960785,0.34901962
0.015686275,0.45490196,0.36078432
0.003921569,0.43137255,0.3372549
0.16862746,0.21568628,0.2
0.0627451,0.49019608,0.38431373
0.003921569,0.50980395,0.3882353
0.003921569,0.5254902,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5137255,0.3764706
0.047058824,0.47058824,0.36862746
0.32941177,0.5568628,0.50980395
0.8392157,0.87058824,0.8745098
0.84313726,0.8235294,0.8235294
0.84705883,0.8117647,0.8235294
0.83137256,0.80784315,0.80784315
0.83137256,0.79607844,0.80784315
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.83137256,0.79607844,0.80784315
0.8235294,0.8,0.8
0.8392157,0.8039216,0.8156863
0.84313726,0.8156863,0.81960785
0.8509804,0.827451,0.8392157
0.8039216,0.7882353,0.80784315
0.32156864,0.3529412,0.37254903
0.12941177,0.2509804,0.27450982
0.05490196,0.31764707,0.30588236
0.02745098,0.3647059,0.32941177
0.023529412,0.39607844,0.33333334
0.02745098,0.43137255,0.35686275
0.003921569,0.41568628,0.3254902
0.16078432,0.21960784,0.2
0.06666667,0.4862745,0.39215687
0.0,0.5137255,0.3882353
0.0,0.5137255,0.3882353
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.05490196,0.46666667,0.36862746
0.41568628,0.62352943,0.5803922
0.83137256,0.8784314,0.87058824
0.8392157,0.81960785,0.81960785
0.84313726,0.80784315,0.8117647
0.8352941,0.8,0.8039216
0.827451,0.7921569,0.79607844
0.8352941,0.8,0.8039216
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.8
0.8235294,0.7882353,0.8
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.8235294,0.7882353,0.8
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.8352941,0.80784315,0.8117647
0.8392157,0.8156863,0.81960785
0.827451,0.8117647,0.827451
0.36078432,0.3882353,0.40784314
0.12941177,0.25882354,0.27058825
0.047058824,0.3254902,0.3019608
0.019607844,0.36078432,0.3254902
0.023529412,0.39607844,0.34117648
0.011764706,0.3882353,0.33333334
0.16470589,0.21176471,0.20392157
0.0627451,0.48235294,0.3882353
0.007843138,0.5137255,0.39607844
0.0,0.52156866,0.39215687
0.007843138,0.5176471,0.39215687
0.03529412,0.4862745,0.3764706
0.3882353,0.62352943,0.57254905
0.8,0.87058824,0.85490197
0.8352941,0.8235294,0.81960785
0.84313726,0.80784315,0.8117647
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.80784315
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.8235294,0.79607844,0.8
0.827451,0.79607844,0.8039216
0.83137256,0.8,0.80784315
0.8352941,0.8156863,0.8156863
0.8117647,0.8,0.8117647
0.27450982,0.30588236,0.32156864
0.105882354,0.29411766,0.29411766
0.023529412,0.34509805,0.30980393
0.015686275,0.37254903,0.32941177
0.003921569,0.36078432,0.3019608
0.16078432,0.20784314,0.2
0.06666667,0.47058824,0.38431373
0.003921569,0.50980395,0.39215687
0.0,0.5176471,0.3882353
0.023529412,0.52156866,0.4
0.19607843,0.52156866,0.44705883
0.75686276,0.87058824,0.84313726
0.827451,0.827451,0.81960785
0.84313726,0.8156863,0.8156863
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8039216
0.8235294,0.7921569,0.79607844
0.827451,0.7921569,0.8
0.8235294,0.7921569,0.8
0.827451,0.7921569,0.8
0.8235294,0.7921569,0.8
0.827451,0.7921569,0.8
0.827451,0.79607844,0.8039216
0.827451,0.7921569,0.79607844
0.827451,0.79607844,0.79607844
0.827451,0.7921569,0.8
0.8235294,0.7921569,0.8
0.83137256,0.8039216,0.80784315
0.8352941,0.8117647,0.8156863
0.75686276,0.7490196,0.7607843
0.16470589,0.24705882,0.25882354
0.050980393,0.3254902,0.29803923
0.007843138,0.36078432,0.32156864
0.003921569,0.34117648,0.29411766
0.15294118,0.19607843,0.19215687
0.06666667,0.45882353,0.3764706
0.011764706,0.50980395,0.39607844
0.003921569,0.5137255,0.3882353
0.03137255,0.4509804,0.3529412
0.6392157,0.83137256,0.7882353
0.80784315,0.8352941,0.827451
0.8352941,0.80784315,0.8117647
0.84313726,0.80784315,0.8117647
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.80784315
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8039216
0.827451,0.7921569,0.8
0.827451,0.7921569,0.8039216
0.8235294,0.79607844,0.8
0.83137256,0.79607844,0.8039216
0.8235294,0.79607844,0.8
0.83137256,0.79607844,0.8039216
0.827451,0.79607844,0.8
0.8235294,0.7921569,0.8
0.8235294,0.7921569,0.8
0.8235294,0.79607844,0.8
0.83137256,0.8,0.80784315
0.8352941,0.8156863,0.81960785
0.49019608,0.49411765,0.50980395
0.101960786,0.3019608,0.2901961
0.023529412,0.35686275,0.32156864
0.003921569,0.3372549,0.28627452
0.15686275,0.19607843,0.1882353
0.06666667,0.44313726,0.36862746
0.011764706,0.5058824,0.39215687
0.023529412,0.5137255,0.39607844
0.26666668,0.6039216,0.5254902
0.78431374,0.8666667,0.8392157
0.8352941,0.81960785,0.81960785
0.84313726,0.80784315,0.8117647
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.8392157,0.8039216,0.8156863
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.8
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.80784315
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.8039216
0.827451,0.8,0.8039216
0.8352941,0.8,0.80784315
0.827451,0.8,0.8039216
0.83137256,0.79607844,0.80784315
0.827451,0.79607844,0.8
0.8235294,0.7921569,0.79607844
0.8235294,0.7882353,0.79607844
0.8235294,0.7921569,0.79607844
0.827451,0.79607844,0.8
0.827451,0.8,0.8039216
0.8352941,0.80784315,0.8235294
0.1882353,0.28627452,0.28627452
0.03529412,0.34509805,0.3137255
0.003921569,0.3372549,0.28627452
0.14901961,0.1882353,0.1764706
0.0627451,0.41960785,0.35686275
0.02745098,0.49803922,0.39215687
0.015686275,0.45882353,0.3529412
0.61960787,0.8666667,0.8117647
0.8117647,0.84313726,0.827451
0.8392157,0.8117647,0.8117647
0.84313726,0.80784315,0.8117647
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.8392157,0.8039216,0.80784315
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8039216
0.83137256,0.8,0.8039216
0.83137256,0.79607844,0.8039216
0.83137256,0.8,0.80784315
0.83137256,0.79607844,0.8039216
0.8235294,0.7921569,0.8
0.83137256,0.79607844,0.8039216
0.827451,0.79607844,0.8
0.8235294,0.7921569,0.79607844
0.81960785,0.7882353,0.79607844
0.81960785,0.7882353,0.79607844
0.8235294,0.7882353,0.79607844
0.83137256,0.8,0.80784315
0.84705883,0.81960785,0.827451
0.4117647,0.41960785,0.43137255
0.050980393,0.33333334,0.29803923
0.003921569,0.32941177,0.28235295
0.14117648,0.1764706,0.17254902
0.050980393,0.39215687,0.32941177
0.050980393,0.4862745,0.39215687
0.11764706,0.5137255,0.41960785
0.77254903,0.9019608,0.8745098
0.8235294,0.83137256,0.8156863
0.8392157,0.8117647,0.80784315
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.8117647
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.8039216
0.8235294,0.8,0.8
0.81960785,0.7882353,0.79607844
0.827451,0.8039216,0.8039216
0.83137256,0.79607844,0.8039216
0.8235294,0.79607844,0.8
0.83137256,0.8,0.8039216
0.827451,0.8,0.8039216
0.8235294,0.79607844,0.8
0.8235294,0.7921569,0.8
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.8235294,0.8,0.8
0.83137256,0.79607844,0.80784315
0.6509804,0.63529414,0.6392157
0.08235294,0.3137255,0.28627452
0.007843138,0.32941177,0.28235295
0.14117648,0.1764706,0.16470589
0.039215688,0.36078432,0.30588236
0.06666667,0.4745098,0.38431373
0.30588236,0.6431373,0.5686275
0.8117647,0.8392157,0.8235294
0.84313726,0.8156863,0.8156863
0.84313726,0.80784315,0.8117647
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.8039216
0.8235294,0.8,0.8
0.827451,0.7921569,0.8039216
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.8
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.81960785,0.78431374,0.7921569
0.8235294,0.7882353,0.79607844
0.827451,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.83137256,0.79607844,0.8
0.81960785,0.79607844,0.8039216
0.14117648,0.2901961,0.27058825
0.019607844,0.33333334,0.2901961
0.14117648,0.1764706,0.17254902
0.03137255,0.3647059,0.30588236
0.07058824,0.4509804,0.3764706
0.4509804,0.77254903,0.69411767
0.8235294,0.8235294,0.8156863
0.84313726,0.8117647,0.80784315
0.84313726,0.80784315,0.80784315
0.84313726,0.80784315,0.8117647
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.827451,0.7921569,0.79607844
0.8392157,0.8039216,0.80784315
0.83137256,0.79607844,0.80784315
0.8235294,0.8,0.8
0.83137256,0.79607844,0.80784315
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.8235294,0.7882353,0.8
0.827451,0.8,0.8039216
0.8235294,0.7921569,0.8
0.8235294,0.7921569,0.8
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.7921569
0.8352941,0.8,0.8117647
0.8509804,0.827451,0.827451
0.23921569,0.3019608,0.29803923
0.019607844,0.3254902,0.28627452
0.13725491,0.18039216,0.16470589
0.02745098,0.36078432,0.30980393
0.05490196,0.44705883,0.3647059
0.59607846,0.88235295,0.8156863
0.83137256,0.83137256,0.8156863
0.8352941,0.8039216,0.8039216
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.8
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.80784315
0.827451,0.7921569,0.8
0.8235294,0.7882353,0.79607844
0.8235294,0.7882353,0.79607844
0.8235294,0.7882353,0.79607844
0.81960785,0.7882353,0.79607844
0.8156863,0.7882353,0.7921569
0.83137256,0.79607844,0.80784315
0.83137256,0.79607844,0.8
0.85882354,0.8235294,0.827451
0.29803923,0.33333334,0.32941177
0.015686275,0.30588236,0.2784314
0.13725491,0.1764706,0.18039216
0.03137255,0.37254903,0.30980393
0.050980393,0.44313726,0.36078432
0.65882355,0.92941177,0.85882354
0.8352941,0.81960785,0.8156863
0.8392157,0.80784315,0.8039216
0.8392157,0.8039216,0.8039216
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.8,0.8039216
0.8235294,0.79607844,0.79607844
0.8392157,0.8039216,0.80784315
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8117647
0.8235294,0.8,0.8
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.83137256,0.79607844,0.80784315
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.827451,0.79607844,0.8039216
0.8156863,0.7882353,0.7921569
0.8156863,0.7882353,0.7921569
0.81960785,0.7882353,0.79607844
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.8392157,0.8156863,0.8156863
0.3019608,0.3372549,0.33333334
0.011764706,0.29803923,0.2627451
0.13725491,0.18431373,0.16862746
0.043137256,0.38431373,0.32156864
0.03529412,0.44313726,0.34509805
0.6431373,0.9137255,0.84313726
0.827451,0.827451,0.8117647
0.8352941,0.8039216,0.8039216
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.83137256,0.79607844,0.8
0.84313726,0.80784315,0.8117647
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.80784315
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.8
0.8156863,0.78039217,0.7921569
0.8235294,0.7882353,0.8
0.8235294,0.7882353,0.79607844
0.8235294,0.7882353,0.79607844
0.8235294,0.7882353,0.8
0.827451,0.7921569,0.79607844
0.84313726,0.80784315,0.81960785
0.28235295,0.30588236,0.29803923
0.023529412,0.29411766,0.25490198
0.14901961,0.1882353,0.18431373
0.03137255,0.40784314,0.32156864
0.019607844,0.45490196,0.34901962
0.54509807,0.8509804,0.7647059
0.83137256,0.8156863,0.8156863
0.8392157,0.80784315,0.8039216
0.83137256,0.8,0.8
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.8,0.8
0.827451,0.8039216,0.8039216
0.8352941,0.8,0.8039216
0.827451,0.8039216,0.8039216
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.7921569
0.83137256,0.79607844,0.80784315
0.8156863,0.7921569,0.7921569
0.827451,0.7921569,0.8039216
0.8235294,0.79607844,0.8
0.80784315,0.7764706,0.78431374
0.81960785,0.7882353,0.79607844
0.8156863,0.7882353,0.7921569
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.83137256,0.79607844,0.80784315
0.8352941,0.8117647,0.8117647
0.1764706,0.2627451,0.2509804
0.015686275,0.2901961,0.24313726
0.14901961,0.20784314,0.1882353
0.03137255,0.42352942,0.34117648
0.019607844,0.47058824,0.34901962
0.39607844,0.7254902,0.6313726
0.80784315,0.827451,0.8117647
0.8352941,0.80784315,0.80784315
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.8392157,0.8039216,0.80784315
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.79607844
0.827451,0.7921569,0.8039216
0.8235294,0.7882353,0.7921569
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.8039216
0.8235294,0.7921569,0.8
0.8156863,0.7882353,0.7921569
0.8156863,0.7882353,0.7921569
0.81960785,0.7882353,0.8
0.8156863,0.7921569,0.8
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.7921569
0.76862746,0.74509805,0.7529412
0.09411765,0.23921569,0.21176471
0.019607844,0.28627452,0.24313726
0.15686275,0.21568628,0.19607843
0.03137255,0.45490196,0.36078432
0.02745098,0.4862745,0.36078432
0.22352941,0.60784316,0.4862745
0.7607843,0.8666667,0.8235294
0.81960785,0.81960785,0.8
0.8352941,0.80784315,0.8039216
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.83137256,0.8,0.8039216
0.83137256,0.8039216,0.8039216
0.8352941,0.8,0.8039216
0.827451,0.8039216,0.8039216
0.83137256,0.79607844,0.80784315
0.8235294,0.8,0.8
0.827451,0.7921569,0.8039216
0.8235294,0.8,0.8
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.7921569
0.827451,0.7921569,0.8039216
0.81960785,0.79607844,0.79607844
0.8235294,0.7921569,0.8
0.8235294,0.79607844,0.8
0.8156863,0.78431374,0.7921569
0.8156863,0.78431374,0.7921569
0.8117647,0.78431374,0.7882353
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.81960785,0.78431374,0.79607844
0.5294118,0.5254902,0.5176471
0.05490196,0.25490198,0.22745098
0.003921569,0.29411766,0.23921569
0.1764706,0.23529412,0.20784314
0.019607844,0.4627451,0.36078432
0.0,0.4862745,0.34509805
0.03137255,0.47058824,0.34509805
0.7019608,0.9490196,0.8666667
0.8,0.827451,0.8039216
0.83137256,0.8039216,0.8
0.8352941,0.8,0.8039216
0.83137256,0.79607844,0.8
0.827451,0.7921569,0.79607844
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8352941,0.8,0.8039216
0.8235294,0.7882353,0.7921569
0.827451,0.7921569,0.79607844
0.8235294,0.8,0.8
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.83137256,0.79607844,0.80784315
0.81960785,0.79607844,0.79607844
0.81960785,0.79607844,0.8039216
0.8156863,0.7921569,0.8
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.81960785,0.7921569,0.8
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.7921569
0.2901961,0.3137255,0.30588236
0.03529412,0.27058825,0.22352941
0.003921569,0.3137255,0.25490198
0.1882353,0.23921569,0.21176471
0.011764706,0.48235294,0.34509805
0.003921569,0.4862745,0.34509805
0.003921569,0.47058824,0.32941177
0.4392157,0.75686276,0.65882355
0.77254903,0.84705883,0.80784315
0.8235294,0.80784315,0.8039216
0.83137256,0.8,0.79607844
0.83137256,0.8,0.79607844
0.827451,0.79607844,0.79607844
0.8235294,0.8039216,0.7921569
0.83137256,0.79607844,0.8
0.8235294,0.8,0.8
0.83137256,0.79607844,0.80784315
0.8156863,0.7921569,0.7921569
0.83137256,0.79607844,0.80784315
0.81960785,0.79607844,0.79607844
0.83137256,0.79607844,0.80784315
0.8156863,0.7921569,0.7921569
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.7921569
0.81960785,0.78431374,0.79607844
0.8156863,0.7882353,0.7921569
0.8156863,0.78431374,0.7921569
0.8156863,0.78431374,0.79607844
0.8117647,0.78431374,0.7921569
0.81960785,0.7882353,0.79607844
0.80784315,0.78431374,0.78431374
0.7411765,0.7254902,0.7294118
0.06666667,0.21960784,0.18431373
0.015686275,0.30588236,0.2509804
0.0,0.34509805,0.27058825
0.20784314,0.25882354,0.22352941
0.015686275,0.4862745,0.34901962
0.0,0.4862745,0.34509805
0.003921569,0.49411765,0.34509805
0.07450981,0.49411765,0.36862746
0.6901961,0.8980392,0.827451
0.7882353,0.8235294,0.8
0.827451,0.8,0.79607844
0.83137256,0.79607844,0.79607844
0.827451,0.79607844,0.7921569
0.83137256,0.79607844,0.8
0.8352941,0.8,0.8039216
0.8235294,0.7882353,0.7921569
0.83137256,0.79607844,0.8
0.827451,0.79607844,0.79607844
0.8156863,0.7921569,0.7921569
0.8156863,0.7921569,0.8
0.81960785,0.7921569,0.79607844
0.8117647,0.7882353,0.79607844
0.8235294,0.79607844,0.8039216
0.8117647,0.7882353,0.7921569
0.8117647,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8039216,0.78431374,0.78431374
0.29803923,0.34901962,0.32941177
0.050980393,0.27450982,0.21960784
0.011764706,0.3372549,0.25882354
0.0,0.36862746,0.27450982
0.20784314,0.25882354,0.23137255
0.003921569,0.49019608,0.34509805
0.003921569,0.49019608,0.34901962
0.0,0.49019608,0.34117648
0.007843138,0.46666667,0.32941177
0.37254903,0.7019608,0.5921569
0.7490196,0.87058824,0.81960785
0.8117647,0.8117647,0.8
0.827451,0.8,0.79607844
0.83137256,0.79607844,0.79607844
0.8235294,0.8,0.7921569
0.827451,0.7921569,0.79607844
0.81960785,0.7921569,0.79607844
0.827451,0.7921569,0.8
0.81960785,0.7921569,0.7921569
0.81960785,0.7882353,0.79607844
0.8117647,0.7882353,0.7882353
0.81960785,0.7882353,0.79607844
0.8156863,0.7921569,0.7921569
0.81960785,0.7882353,0.8
0.80784315,0.78431374,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7882353
0.8117647,0.78039217,0.7921569
0.8117647,0.78431374,0.7921569
0.8117647,0.7882353,0.7921569
0.79607844,0.78039217,0.78431374
0.57254905,0.58431375,0.5764706
0.06666667,0.22745098,0.1882353
0.019607844,0.32156864,0.24313726
0.011764706,0.36862746,0.27450982
0.0,0.4,0.29411766
0.21960784,0.27058825,0.24313726
0.003921569,0.49019608,0.34901962
0.003921569,0.49019608,0.34509805
0.0,0.49019608,0.34117648
0.003921569,0.48235294,0.3372549
0.03529412,0.45490196,0.31764707
0.52156866,0.78039217,0.69411767
0.7607843,0.84705883,0.80784315
0.8117647,0.80784315,0.7921569
0.827451,0.8,0.79607844
0.8235294,0.79607844,0.7921569
0.827451,0.7921569,0.79607844
0.827451,0.79607844,0.8
0.81960785,0.7921569,0.79607844
0.8235294,0.7921569,0.79607844
0.8117647,0.78431374,0.7882353
0.81960785,0.7882353,0.79607844
0.8117647,0.78431374,0.79607844
0.8117647,0.7882353,0.79607844
0.8156863,0.7882353,0.79607844
0.8117647,0.7882353,0.7921569
0.80784315,0.78431374,0.7921569
0.8039216,0.78039217,0.7882353
0.8117647,0.78431374,0.7921569
0.80784315,0.78431374,0.7882353
0.8,0.78431374,0.7882353
0.6627451,0.6784314,0.67058825
0.12941177,0.24705882,0.20784314
0.043137256,0.3137255,0.24313726
0.011764706,0.36078432,0.26666668
0.007843138,0.4,0.2901961
0.0,0.41960785,0.30588236
0.23137255,0.27450982,0.2509804
0.003921569,0.49019608,0.34901962
0.0,0.49019608,0.34509805
0.003921569,0.49411765,0.34509805
0.0,0.4862745,0.34117648
0.007843138,0.47843137,0.32941177
0.09411765,0.47843137,0.3529412
0.5372549,0.7764706,0.6901961
0.76862746,0.84705883,0.80784315
0.8156863,0.8039216,0.7921569
0.827451,0.79607844,0.79607844
0.83137256,0.79607844,0.8
0.8156863,0.78431374,0.7882353
0.8235294,0.79607844,0.79607844
0.81960785,0.7882353,0.7882353
0.8156863,0.7882353,0.7921569
0.81960785,0.7882353,0.79607844
0.8156863,0.7882353,0.79607844
0.8117647,0.7882353,0.7921569
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.7921569
0.8117647,0.7882353,0.79607844
0.8039216,0.78039217,0.7882353
0.80784315,0.78431374,0.7921569
0.79607844,0.78039217,0.7882353
0.65882355,0.68235296,0.6745098
0.18039216,0.2901961,0.25882354
0.05882353,0.3137255,0.23921569
0.015686275,0.36078432,0.26666668
0.011764706,0.39607844,0.28627452
0.011764706,0.43529412,0.3137255
0.0,0.44705883,0.32156864
0.23921569,0.27450982,0.2509804
0.003921569,0.49019608,0.34509805
0.003921569,0.49019608,0.34901962
0.0,0.49019608,0.34117648
0.003921569,0.4862745,0.34117648
0.003921569,0.4745098,0.3254902
0.003921569,0.46666667,0.32156864
0.08235294,0.47058824,0.34117648
