r,g,b
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.7411765
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.75686276,0.73333335,0.7411765
0.7607843,0.7372549,0.74509805
0.7607843,0.73333335,0.74509805
0.75686276,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7411765,0.7490196
0.74509805,0.7294118,0.7372549
0.4862745,0.49411765,0.49411765
0.10980392,0.27450982,0.23137255
0.007843138,0.34509805,0.25490198
0.011764706,0.3764706,0.27058825
0.019607844,0.41568628,0.29411766
0.11764706,0.13333334,0.13725491
0.13725491,0.11372549,0.11764706
0.05882353,0.45490196,0.35686275
0.0,0.46666667,0.3254902
0.003921569,0.45882353,0.31764707
0.0,0.4509804,0.30588236
0.0,0.43529412,0.28235295
0.2901961,0.627451,0.50980395
0.6509804,0.80784315,0.7490196
0.74509805,0.75686276,0.74509805
0.7647059,0.74509805,0.7411765
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.74509805,0.74509805
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7411765
0.7607843,0.7372549,0.74509805
0.75686276,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.75686276,0.7372549,0.74509805
0.75686276,0.73333335,0.7490196
0.7607843,0.7372549,0.7490196
0.75686276,0.73333335,0.7411765
0.7490196,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.5176471,0.54901963,0.54509807
0.14901961,0.28627452,0.2509804
0.007843138,0.34509805,0.25490198
0.015686275,0.3764706,0.2627451
0.011764706,0.40392157,0.28235295
0.015686275,0.43137255,0.3019608
0.10980392,0.1254902,0.12941177
0.14117648,0.11764706,0.1254902
0.05882353,0.45490196,0.34509805
0.0,0.46666667,0.3254902
0.003921569,0.45882353,0.3137255
0.003921569,0.4509804,0.30980393
0.0,0.44705883,0.29803923
0.0,0.4392157,0.28627452
0.22745098,0.5882353,0.46666667
0.61960787,0.8039216,0.74509805
0.7411765,0.77254903,0.7490196
0.7607843,0.7490196,0.74509805
0.7647059,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.7411765
0.7647059,0.7411765,0.7490196
0.75686276,0.73333335,0.7411765
0.7529412,0.7294118,0.7372549
0.75686276,0.7372549,0.7411765
0.7490196,0.73333335,0.7372549
0.70980394,0.70980394,0.7058824
0.4509804,0.5019608,0.48235294
0.13333334,0.30980393,0.2627451
0.0,0.35686275,0.27058825
0.011764706,0.38039216,0.27450982
0.011764706,0.40392157,0.28235295
0.011764706,0.42745098,0.2901961
0.011764706,0.4392157,0.3137255
0.10980392,0.1254902,0.12941177
0.14117648,0.11764706,0.1254902
0.07450981,0.4509804,0.3529412
0.003921569,0.46666667,0.3254902
0.007843138,0.45882353,0.32156864
0.003921569,0.45490196,0.30980393
0.003921569,0.44705883,0.3019608
0.007843138,0.43529412,0.2901961
0.003921569,0.43137255,0.28627452
0.09411765,0.49019608,0.36078432
0.43137255,0.72156864,0.61960787
0.73333335,0.78431374,0.7529412
0.75686276,0.7490196,0.73333335
0.7607843,0.7372549,0.74509805
0.75686276,0.7411765,0.7372549
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7411765
0.75686276,0.73333335,0.7411765
0.7529412,0.7294118,0.7294118
0.7607843,0.7372549,0.74509805
0.7607843,0.74509805,0.7411765
0.7607843,0.7372549,0.7411765
0.75686276,0.7411765,0.7411765
0.627451,0.62352943,0.6156863
0.3019608,0.40392157,0.36862746
0.07450981,0.3372549,0.2627451
0.007843138,0.3647059,0.27058825
0.007843138,0.38039216,0.2784314
0.023529412,0.40392157,0.29411766
0.007843138,0.41960785,0.2901961
0.015686275,0.42745098,0.30588236
0.015686275,0.4392157,0.3137255
0.16470589,0.1882353,0.1882353
0.14509805,0.10980392,0.12156863
0.06666667,0.40392157,0.3137255
0.011764706,0.42745098,0.29411766
0.011764706,0.4117647,0.29411766
0.011764706,0.39215687,0.28235295
0.011764706,0.39215687,0.28235295
0.011764706,0.3764706,0.2627451
0.03137255,0.3764706,0.26666668
0.02745098,0.36078432,0.25490198
0.02745098,0.37254903,0.2627451
0.17254902,0.47843137,0.38431373
0.4392157,0.6039216,0.5568628
0.7490196,0.75686276,0.74509805
0.7921569,0.7764706,0.78039217
0.76862746,0.74509805,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.7372549
0.77254903,0.7372549,0.7411765
0.7764706,0.7607843,0.75686276
0.75686276,0.7411765,0.7372549
0.5568628,0.5568628,0.5568628
0.34509805,0.3764706,0.3764706
0.15686275,0.2784314,0.25490198
0.05490196,0.2509804,0.19215687
0.03529412,0.2627451,0.18039216
0.03137255,0.27450982,0.19607843
0.03529412,0.28235295,0.20784314
0.03529412,0.2784314,0.19607843
0.023529412,0.28235295,0.20392157
0.03529412,0.28627452,0.2
0.039215688,0.28627452,0.21176471
0.11764706,0.13333334,0.13725491
0.11372549,0.12156863,0.11764706
0.050980393,0.12941177,0.12156863
0.023529412,0.14117648,0.09411765
0.02745098,0.13333334,0.09803922
0.03137255,0.14509805,0.105882354
0.03529412,0.14509805,0.105882354
0.03137255,0.14901961,0.105882354
0.02745098,0.14509805,0.101960786
0.03529412,0.14509805,0.105882354
0.03529412,0.15294118,0.11372549
0.043137256,0.16078432,0.12156863
0.050980393,0.19215687,0.15294118
0.105882354,0.23529412,0.21568628
0.1882353,0.3254902,0.3019608
0.29803923,0.4117647,0.40392157
0.35686275,0.4627451,0.44313726
0.35686275,0.44313726,0.43137255
0.32156864,0.41960785,0.39607844
0.22745098,0.34117648,0.33333334
0.15294118,0.2784314,0.2627451
0.09019608,0.23137255,0.20392157
0.05490196,0.21568628,0.18039216
0.05882353,0.21960784,0.1764706
0.0627451,0.23137255,0.18039216
0.050980393,0.23529412,0.1764706
0.039215688,0.23921569,0.18431373
0.039215688,0.25882354,0.1882353
0.043137256,0.25490198,0.19607843
0.043137256,0.27450982,0.20784314
0.047058824,0.28627452,0.22352941
0.043137256,0.28627452,0.21568628
0.11764706,0.13333334,0.12941177
0.14117648,0.11764706,0.11764706
0.05882353,0.4392157,0.33333334
0.0,0.45490196,0.3137255
0.003921569,0.44705883,0.3019608
0.003921569,0.4392157,0.29803923
0.003921569,0.43529412,0.29411766
0.003921569,0.43529412,0.29411766
0.0,0.42745098,0.28627452
0.0,0.41960785,0.2784314
0.0,0.41568628,0.2784314
0.007843138,0.42352942,0.2784314
0.007843138,0.43529412,0.29411766
0.003921569,0.44705883,0.3137255
0.003921569,0.4392157,0.30980393
0.003921569,0.42745098,0.29411766
0.03137255,0.41568628,0.29411766
0.047058824,0.40392157,0.2901961
0.047058824,0.39215687,0.29411766
0.039215688,0.38039216,0.27450982
0.02745098,0.36862746,0.27058825
0.011764706,0.35686275,0.25882354
0.019607844,0.3647059,0.26666668
0.015686275,0.3647059,0.26666668
0.015686275,0.38431373,0.2784314
0.0,0.3882353,0.2784314
0.007843138,0.4,0.28235295
0.007843138,0.41568628,0.29411766
0.003921569,0.42745098,0.3019608
0.0,0.43529412,0.30588236
0.003921569,0.44313726,0.3019608
0.003921569,0.44705883,0.3137255
0.12941177,0.14509805,0.14117648
0.13725491,0.12156863,0.11764706
0.07058824,0.44705883,0.36078432
0.0,0.48235294,0.33333334
0.003921569,0.4745098,0.3372549
0.0,0.47058824,0.32156864
0.003921569,0.4627451,0.31764707
0.0,0.45882353,0.30980393
0.0,0.4509804,0.30588236
0.003921569,0.4509804,0.30980393
0.007843138,0.4627451,0.32156864
0.0,0.4627451,0.32156864
0.0,0.44705883,0.3019608
0.003921569,0.42352942,0.2901961
0.003921569,0.4,0.26666668
0.011764706,0.37254903,0.26666668
0.019607844,0.36078432,0.25490198
0.03137255,0.3372549,0.2509804
0.02745098,0.33333334,0.23921569
0.047058824,0.3372549,0.24705882
0.039215688,0.34509805,0.2509804
0.047058824,0.36078432,0.26666668
0.03529412,0.35686275,0.26666668
0.02745098,0.3529412,0.2627451
0.019607844,0.36078432,0.26666668
0.003921569,0.37254903,0.27058825
0.015686275,0.3882353,0.28235295
0.011764706,0.4,0.2784314
0.015686275,0.41960785,0.30588236
0.011764706,0.44313726,0.3137255
0.003921569,0.4509804,0.31764707
0.007843138,0.4627451,0.3254902
