r,g,b
0.59607846,0.627451,0.60784316
0.1764706,0.28627452,0.2509804
0.05490196,0.30588236,0.23137255
0.003921569,0.25882354,0.16862746
0.02745098,0.16470589,0.10980392
0.043137256,0.3254902,0.24313726
0.007843138,0.35686275,0.25882354
0.0,0.34901962,0.25882354
0.003921569,0.25490198,0.16862746
0.39215687,0.5294118,0.49411765
0.60784316,0.6627451,0.64705884
0.65882355,0.6666667,0.6627451
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6392157,0.6431373,0.63529414
0.63529414,0.654902,0.6431373
0.33333334,0.41568628,0.38039216
0.078431375,0.27450982,0.21568628
0.007843138,0.3254902,0.23137255
0.003921569,0.26666668,0.17254902
0.03137255,0.16862746,0.10980392
0.047058824,0.33333334,0.2509804
0.007843138,0.36078432,0.25882354
0.0,0.36862746,0.27058825
0.003921569,0.3137255,0.21960784
0.078431375,0.2901961,0.22352941
0.5176471,0.6039216,0.58431375
0.6509804,0.68235296,0.6666667
0.65882355,0.67058825,0.65882355
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6509804,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.65882355,0.6431373
0.47058824,0.5294118,0.5019608
0.09411765,0.2627451,0.2
0.03529412,0.32156864,0.23529412
0.003921569,0.33333334,0.23921569
0.0,0.26666668,0.16470589
0.039215688,0.17254902,0.11372549
0.043137256,0.33333334,0.24705882
0.011764706,0.3647059,0.2627451
0.003921569,0.3764706,0.2784314
0.0,0.35686275,0.25490198
0.0,0.2627451,0.18039216
0.22352941,0.3764706,0.32941177
0.5411765,0.6117647,0.59607846
0.6627451,0.69411767,0.6784314
0.6627451,0.6666667,0.65882355
0.65882355,0.65882355,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.65882355,0.6431373
0.54509807,0.5803922,0.5568628
0.14901961,0.28235295,0.23529412
0.047058824,0.30980393,0.22745098
0.007843138,0.33333334,0.23921569
0.003921569,0.3372549,0.23921569
0.003921569,0.27058825,0.1764706
0.043137256,0.18039216,0.12156863
0.047058824,0.33333334,0.25490198
0.011764706,0.3647059,0.2627451
0.0,0.3882353,0.2784314
0.003921569,0.36862746,0.27450982
0.007843138,0.34509805,0.2509804
0.0,0.20392157,0.13725491
0.2784314,0.40392157,0.3764706
0.54901963,0.61960787,0.6039216
0.654902,0.6862745,0.6784314
0.6745098,0.68235296,0.6745098
0.65882355,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.627451
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.65882355,0.6392157
0.6666667,0.67058825,0.6509804
0.5529412,0.5764706,0.5568628
0.18039216,0.29411766,0.25882354
0.05490196,0.29803923,0.22745098
0.003921569,0.33333334,0.23921569
0.0,0.34117648,0.24313726
0.003921569,0.34509805,0.24705882
0.0,0.27450982,0.1764706
0.039215688,0.1764706,0.1254902
0.039215688,0.34117648,0.24705882
0.015686275,0.36078432,0.2627451
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.003921569,0.36862746,0.27450982
0.007843138,0.34117648,0.24313726
0.0,0.21176471,0.14901961
0.2,0.3372549,0.30588236
0.5294118,0.60784316,0.6
0.6156863,0.654902,0.6509804
0.68235296,0.69803923,0.6901961
0.6745098,0.6745098,0.6627451
0.67058825,0.67058825,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6431373
0.6666667,0.6627451,0.654902
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.654902,0.65882355,0.6392157
0.6666667,0.6627451,0.654902
0.64705884,0.6509804,0.63529414
0.4627451,0.5137255,0.4862745
0.13333334,0.2784314,0.23137255
0.043137256,0.30588236,0.23137255
0.003921569,0.33333334,0.23921569
0.0,0.3372549,0.23921569
0.0,0.34117648,0.24313726
0.003921569,0.34117648,0.24705882
0.003921569,0.26666668,0.17254902
0.043137256,0.1764706,0.11764706
0.043137256,0.34117648,0.25882354
0.003921569,0.36078432,0.24705882
0.0,0.3882353,0.2784314
0.0,0.38039216,0.27450982
0.003921569,0.38431373,0.2784314
0.003921569,0.35686275,0.26666668
0.003921569,0.33333334,0.24313726
0.0,0.23137255,0.16078432
0.09019608,0.2509804,0.21568628
0.39215687,0.49411765,0.4745098
0.5686275,0.627451,0.6117647
0.62352943,0.65882355,0.64705884
0.654902,0.67058825,0.6627451
0.69803923,0.7058824,0.69411767
0.6901961,0.6862745,0.6784314
0.6745098,0.6784314,0.65882355
0.67058825,0.67058825,0.67058825
0.67058825,0.67058825,0.67058825
0.6745098,0.6745098,0.6666667
0.6745098,0.68235296,0.67058825
0.62352943,0.62352943,0.6156863
0.5647059,0.58431375,0.56078434
0.27058825,0.34901962,0.32156864
0.07450981,0.2627451,0.21960784
0.019607844,0.30588236,0.22745098
0.003921569,0.32941177,0.23529412
0.003921569,0.33333334,0.23921569
0.003921569,0.3372549,0.24313726
0.003921569,0.34901962,0.2509804
0.003921569,0.34901962,0.2509804
0.003921569,0.27450982,0.1764706
0.047058824,0.18431373,0.13333334
0.039215688,0.34509805,0.2509804
0.003921569,0.35686275,0.25490198
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38039216,0.27450982
0.0,0.36078432,0.26666668
0.0,0.34509805,0.2509804
0.003921569,0.2901961,0.21176471
0.0,0.21568628,0.15686275
0.11764706,0.28235295,0.24705882
0.30980393,0.40784314,0.4
0.5058824,0.56078434,0.5529412
0.54509807,0.58431375,0.5803922
0.56078434,0.59607846,0.5764706
0.5921569,0.6156863,0.60784316
0.5921569,0.6156863,0.60784316
0.5686275,0.5921569,0.5921569
0.5294118,0.5647059,0.54509807
0.4392157,0.49411765,0.49411765
0.23921569,0.34117648,0.29803923
0.08627451,0.2509804,0.20392157
0.011764706,0.29803923,0.21960784
0.007843138,0.31764707,0.23529412
0.003921569,0.3254902,0.22745098
0.003921569,0.33333334,0.23529412
0.003921569,0.3372549,0.23921569
0.003921569,0.34509805,0.23921569
0.007843138,0.34901962,0.2509804
0.003921569,0.34901962,0.24705882
0.003921569,0.27450982,0.1764706
0.05490196,0.19215687,0.13333334
0.043137256,0.34901962,0.2627451
0.003921569,0.35686275,0.25490198
