r,g,b
0.011764706,0.3137255,0.23529412
0.02745098,0.3254902,0.2509804
0.039215688,0.33333334,0.27450982
0.007843138,0.27450982,0.22352941
0.101960786,0.23921569,0.22745098
0.63529414,0.69803923,0.72156864
0.7882353,0.8352941,0.8509804
0.80784315,0.827451,0.84313726
0.77254903,0.7882353,0.80784315
0.7372549,0.75686276,0.77254903
0.7137255,0.7254902,0.7529412
0.69803923,0.7176471,0.7529412
0.6901961,0.70980394,0.7490196
0.68235296,0.7019608,0.7411765
0.6862745,0.7019608,0.7490196
0.6784314,0.69803923,0.7411765
0.6784314,0.69803923,0.7372549
0.6784314,0.69803923,0.7411765
0.6784314,0.69411767,0.7372549
0.6392157,0.65882355,0.6901961
0.5176471,0.5411765,0.54509807
0.3529412,0.37254903,0.3647059
0.101960786,0.14117648,0.11372549
0.047058824,0.12156863,0.09411765
0.047058824,0.18039216,0.14117648
0.13333334,0.15686275,0.12941177
0.043137256,0.101960786,0.07450981
0.07450981,0.16862746,0.13725491
0.003921569,0.078431375,0.05490196
0.10980392,0.22352941,0.19607843
0.039215688,0.25490198,0.19215687
0.023529412,0.2784314,0.21176471
0.015686275,0.28235295,0.21568628
0.043137256,0.3137255,0.24705882
0.019607844,0.25882354,0.21176471
0.101960786,0.24313726,0.22352941
0.7137255,0.7921569,0.8156863
0.8,0.8392157,0.85882354
0.78431374,0.8117647,0.827451
0.7490196,0.7647059,0.78431374
0.7254902,0.7372549,0.7647059
0.69803923,0.72156864,0.7490196
0.68235296,0.7019608,0.74509805
0.67058825,0.69803923,0.7411765
0.6666667,0.6901961,0.7411765
0.6627451,0.6862745,0.73333335
0.67058825,0.69411767,0.74509805
0.65882355,0.6862745,0.73333335
0.6666667,0.6901961,0.7372549
0.6666667,0.69411767,0.7411765
0.6666667,0.6901961,0.7411765
0.6745098,0.69803923,0.7490196
0.65882355,0.6901961,0.7254902
0.57254905,0.59607846,0.61960787
0.3647059,0.3882353,0.38431373
0.09019608,0.13725491,0.11372549
0.047058824,0.13725491,0.101960786
0.35686275,0.36862746,0.36862746
0.101960786,0.13725491,0.10980392
0.078431375,0.11764706,0.101960786
0.007843138,0.07058824,0.047058824
0.105882354,0.2,0.1764706
0.043137256,0.23137255,0.1764706
0.02745098,0.25490198,0.19215687
0.023529412,0.26666668,0.2
0.043137256,0.27450982,0.21176471
0.0627451,0.20784314,0.18431373
0.69803923,0.7921569,0.8039216
0.80784315,0.85490197,0.8784314
0.7647059,0.7921569,0.80784315
0.7294118,0.7490196,0.77254903
0.7019608,0.7294118,0.75686276
0.6901961,0.7019608,0.7490196
0.67058825,0.69803923,0.7411765
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.73333335
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.73333335
0.65882355,0.6862745,0.7372549
0.65882355,0.6862745,0.73333335
0.6627451,0.6901961,0.7411765
0.6627451,0.6862745,0.7372549
0.6666667,0.69411767,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.6627451,0.6862745,0.73333335
0.5921569,0.61960787,0.64705884
0.34901962,0.38039216,0.38039216
0.07450981,0.13333334,0.09803922
0.5294118,0.5568628,0.59607846
0.3254902,0.34901962,0.34509805
0.039215688,0.06666667,0.039215688
0.019607844,0.0627451,0.047058824
0.101960786,0.1882353,0.15686275
0.047058824,0.21176471,0.16470589
0.02745098,0.23137255,0.17254902
0.02745098,0.24313726,0.1882353
0.03529412,0.21176471,0.1764706
0.50980395,0.61960787,0.61960787
0.81960785,0.8666667,0.89411765
0.75686276,0.78431374,0.80784315
0.73333335,0.74509805,0.77254903
0.7137255,0.7294118,0.7647059
0.6784314,0.7019608,0.7490196
0.6666667,0.6901961,0.7372549
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6666667,0.6901961,0.74509805
0.6509804,0.6745098,0.72156864
0.6509804,0.6745098,0.72156864
0.5686275,0.59607846,0.63529414
0.25882354,0.3019608,0.2901961
0.6509804,0.6745098,0.7294118
0.4862745,0.52156866,0.54901963
0.24313726,0.26666668,0.2509804
0.015686275,0.050980393,0.03137255
0.09411765,0.17254902,0.14509805
0.047058824,0.2,0.14117648
0.039215688,0.21176471,0.15294118
0.043137256,0.21960784,0.16470589
0.2,0.32941177,0.30588236
0.8,0.8745098,0.89411765
0.77254903,0.8039216,0.8235294
0.73333335,0.74509805,0.77254903
0.7058824,0.7254902,0.7490196
0.6862745,0.7019608,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.6862745,0.7490196
0.654902,0.6862745,0.7372549
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.6862745,0.7411765
0.65882355,0.6862745,0.7411765
0.6627451,0.6901961,0.7490196
0.6666667,0.6901961,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7411765
0.654902,0.6862745,0.7294118
0.654902,0.6784314,0.73333335
0.64705884,0.6784314,0.72156864
0.6509804,0.6627451,0.72156864
0.5137255,0.5411765,0.5647059
0.6627451,0.69411767,0.74509805
0.62352943,0.654902,0.69803923
0.41568628,0.44705883,0.45882353
0.03137255,0.06666667,0.05490196
0.08235294,0.16470589,0.13725491
0.050980393,0.18039216,0.14117648
0.043137256,0.1882353,0.14117648
0.02745098,0.15686275,0.1254902
0.5568628,0.6431373,0.6431373
0.8,0.84313726,0.8666667
0.7294118,0.75686276,0.78039217
0.7058824,0.73333335,0.7647059
0.68235296,0.70980394,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.7490196
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6666667,0.69411767,0.74509805
0.6627451,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.7372549
0.6509804,0.6745098,0.72156864
0.6509804,0.6745098,0.72156864
0.6509804,0.6745098,0.72156864
0.6431373,0.6666667,0.7137255
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.56078434,0.58431375,0.6313726
0.19215687,0.23137255,0.22745098
0.07450981,0.13725491,0.1254902
0.03529412,0.15686275,0.1254902
0.047058824,0.17254902,0.14509805
0.12156863,0.21960784,0.21176471
0.77254903,0.827451,0.84313726
0.74509805,0.76862746,0.8
0.72156864,0.7411765,0.76862746
0.69803923,0.7137255,0.7607843
0.6666667,0.69803923,0.7411765
0.65882355,0.6862745,0.7490196
0.65882355,0.69803923,0.74509805
0.65882355,0.6862745,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.7490196
0.65882355,0.6901961,0.7411765
0.6627451,0.6862745,0.74509805
0.6627451,0.6901961,0.74509805
0.6666667,0.69411767,0.7490196
0.6666667,0.6901961,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.68235296,0.73333335
0.64705884,0.6784314,0.72156864
0.654902,0.6784314,0.73333335
0.64705884,0.6784314,0.72156864
0.64705884,0.67058825,0.7176471
0.6509804,0.6745098,0.72156864
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6392157,0.67058825,0.7137255
0.32941177,0.3647059,0.38431373
0.047058824,0.1254902,0.10980392
0.03529412,0.14901961,0.11764706
0.047058824,0.16078432,0.14117648
0.2901961,0.3647059,0.3647059
0.8156863,0.85882354,0.8745098
0.7254902,0.7490196,0.7764706
0.70980394,0.7254902,0.76862746
0.6784314,0.7019608,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.7490196
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.64705884,0.67058825,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6666667,0.7137255
0.64705884,0.67058825,0.7176471
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.47843137,0.5137255,0.54901963
0.039215688,0.101960786,0.105882354
0.039215688,0.14509805,0.12156863
0.03137255,0.13725491,0.11764706
0.43529412,0.50980395,0.5019608
0.78039217,0.8156863,0.8352941
0.72156864,0.7411765,0.7764706
0.6862745,0.7137255,0.7490196
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7490196
0.6627451,0.6901961,0.7529412
0.6627451,0.69411767,0.74509805
0.65882355,0.6862745,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.65882355,0.6901961,0.7411765
0.654902,0.68235296,0.74509805
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.7411765
0.654902,0.68235296,0.7372549
0.654902,0.6784314,0.7372549
0.654902,0.6784314,0.7372549
0.64705884,0.6784314,0.7294118
0.6509804,0.6745098,0.7254902
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7176471
0.6431373,0.6666667,0.72156864
0.6431373,0.6666667,0.7137255
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.7019608,0.7529412
0.5764706,0.6117647,0.64705884
0.03137255,0.101960786,0.09803922
0.03529412,0.14509805,0.11764706
0.011764706,0.105882354,0.08627451
0.56078434,0.62352943,0.627451
0.74509805,0.7764706,0.8
0.69803923,0.7254902,0.7607843
0.6784314,0.7019608,0.7490196
0.6666667,0.69803923,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.6627451,0.6901961,0.7529412
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7372549
0.6509804,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6431373,0.6666667,0.72156864
0.64705884,0.67058825,0.7176471
0.64705884,0.67058825,0.7176471
0.6431373,0.6666667,0.7137255
0.64705884,0.67058825,0.7176471
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.74509805
0.67058825,0.69411767,0.7490196
0.63529414,0.67058825,0.7058824
0.03137255,0.09411765,0.09411765
0.039215688,0.14901961,0.12156863
0.015686275,0.09411765,0.078431375
0.627451,0.6862745,0.69411767
0.72156864,0.7529412,0.78039217
0.7019608,0.72156864,0.7647059
0.6745098,0.7019608,0.74509805
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.73333335
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.6627451,0.6862745,0.7490196
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.7411765
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.7411765
0.6509804,0.6784314,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.6784314,0.73333335
0.64705884,0.6784314,0.7294118
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6666667,0.7137255
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.67058825,0.7019608,0.74509805
0.64705884,0.68235296,0.7176471
0.023529412,0.08627451,0.08627451
0.039215688,0.15294118,0.1254902
0.015686275,0.105882354,0.08627451
0.654902,0.72156864,0.72156864
0.7058824,0.74509805,0.76862746
0.6901961,0.7176471,0.7607843
0.6784314,0.7019608,0.7490196
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.6784314,0.73333335
0.6431373,0.6666667,0.72156864
0.64705884,0.67058825,0.7176471
0.64705884,0.67058825,0.7176471
0.64705884,0.67058825,0.7176471
0.64705884,0.67058825,0.7176471
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7411765
0.6627451,0.6862745,0.7411765
0.6156863,0.65882355,0.6862745
0.02745098,0.09019608,0.09411765
0.039215688,0.15686275,0.12941177
0.011764706,0.11372549,0.09411765
0.627451,0.7019608,0.7058824
0.7019608,0.7411765,0.7647059
0.69411767,0.7137255,0.75686276
0.6745098,0.7019608,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.73333335
0.6627451,0.6862745,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.6784314,0.7411765
0.64705884,0.6784314,0.7294118
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.68235296,0.73333335
0.64705884,0.6745098,0.7294118
0.6509804,0.6784314,0.73333335
0.6509804,0.6784314,0.7294118
0.6431373,0.6745098,0.7176471
0.6431373,0.6666667,0.72156864
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.64705884,0.67058825,0.7176471
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6862745,0.73333335
0.54509807,0.5803922,0.60784316
0.05490196,0.11764706,0.11372549
0.043137256,0.15294118,0.13333334
0.015686275,0.1254902,0.105882354
0.54509807,0.63529414,0.63529414
0.7137255,0.75686276,0.78431374
0.6862745,0.7137255,0.75686276
0.67058825,0.69803923,0.74509805
0.65882355,0.6901961,0.7372549
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.7372549
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.68235296,0.73333335
0.6509804,0.6784314,0.73333335
0.6509804,0.6745098,0.7294118
0.64705884,0.6784314,0.7294118
0.64705884,0.67058825,0.72156864
0.6431373,0.6666667,0.7137255
0.64705884,0.6745098,0.7254902
0.6509804,0.6745098,0.72156864
0.64705884,0.67058825,0.7176471
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7372549
0.65882355,0.6862745,0.7294118
0.41568628,0.44705883,0.46666667
0.07450981,0.13725491,0.1254902
0.043137256,0.16862746,0.13333334
0.023529412,0.16470589,0.13333334
0.40392157,0.5058824,0.49803922
0.7254902,0.7764706,0.8
0.6901961,0.72156864,0.7607843
0.6784314,0.7019608,0.74509805
0.6666667,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.65882355,0.6862745,0.7372549
0.654902,0.6862745,0.73333335
0.65882355,0.6862745,0.7372549
0.654902,0.6862745,0.73333335
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.6784314,0.7294118
0.6509804,0.6784314,0.7294118
0.6509804,0.6784314,0.7294118
0.64705884,0.6784314,0.7254902
0.64705884,0.67058825,0.72156864
0.6431373,0.6745098,0.72156864
0.64705884,0.67058825,0.72156864
0.6431373,0.6666667,0.7137255
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.7254902
0.6666667,0.6901961,0.73333335
0.18431373,0.21568628,0.22745098
0.07450981,0.14901961,0.13333334
0.02745098,0.16862746,0.12941177
0.02745098,0.18431373,0.14117648
0.21960784,0.34901962,0.32941177
0.7019608,0.78431374,0.8
0.68235296,0.72156864,0.75686276
0.6745098,0.7019608,0.74509805
0.6666667,0.6901961,0.7411765
0.65882355,0.6901961,0.7372549
0.654902,0.6862745,0.73333335
0.654902,0.6862745,0.73333335
0.654902,0.68235296,0.7294118
0.654902,0.6862745,0.73333335
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.64705884,0.67058825,0.72156864
0.64705884,0.67058825,0.7176471
0.6431373,0.67058825,0.7176471
0.64705884,0.67058825,0.7176471
0.6431373,0.6666667,0.72156864
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7294118
0.5882353,0.6156863,0.654902
0.007843138,0.03529412,0.043137256
0.07058824,0.15686275,0.13333334
0.023529412,0.17254902,0.12941177
0.015686275,0.19215687,0.14117648
0.043137256,0.21568628,0.18039216
0.5921569,0.7137255,0.7137255
0.6745098,0.73333335,0.7647059
0.6745098,0.7058824,0.74509805
0.6666667,0.6901961,0.7372549
0.65882355,0.6901961,0.7372549
0.654902,0.6862745,0.73333335
0.654902,0.6862745,0.73333335
0.654902,0.6862745,0.73333335
0.65882355,0.6901961,0.7372549
