r,g,b
0.6862745,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.68235296,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.6901961,0.72156864,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.77254903
0.68235296,0.7137255,0.76862746
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.7529412
0.68235296,0.7137255,0.7647059
0.6901961,0.7294118,0.77254903
0.14901961,0.22745098,0.23529412
0.039215688,0.1882353,0.15294118
0.5176471,0.54901963,0.59607846
0.08627451,0.14901961,0.14117648
0.015686275,0.09803922,0.07450981
0.101960786,0.19607843,0.17254902
0.05490196,0.21568628,0.18039216
0.2,0.34509805,0.33333334
0.7137255,0.8039216,0.8235294
0.69803923,0.7529412,0.78431374
0.7019608,0.7372549,0.7764706
0.69803923,0.7254902,0.77254903
0.6901961,0.72156864,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.7607843
0.6901961,0.72156864,0.76862746
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.7647059
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.76862746
0.68235296,0.72156864,0.7647059
0.68235296,0.7137255,0.7647059
0.6901961,0.72156864,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.77254903
0.68235296,0.7137255,0.76862746
0.68235296,0.7176471,0.7647059
0.6745098,0.7058824,0.75686276
0.6745098,0.70980394,0.7529412
0.6901961,0.7254902,0.77254903
0.47058824,0.5254902,0.5529412
0.050980393,0.16470589,0.15686275
0.039215688,0.19607843,0.15686275
0.25882354,0.3019608,0.32941177
0.08235294,0.18039216,0.15294118
0.011764706,0.101960786,0.07058824
0.09411765,0.19607843,0.16862746
0.039215688,0.22352941,0.1764706
0.023529412,0.22745098,0.1882353
0.49803922,0.654902,0.6431373
0.6901961,0.78431374,0.8
0.69411767,0.7411765,0.7764706
0.69803923,0.7294118,0.77254903
0.6862745,0.72156864,0.76862746
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.7607843
0.68235296,0.7137255,0.7607843
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.7607843
0.68235296,0.7137255,0.75686276
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.76862746
0.6901961,0.72156864,0.77254903
0.68235296,0.7137255,0.7647059
0.6901961,0.72156864,0.77254903
0.6901961,0.72156864,0.77254903
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.6745098,0.7058824,0.75686276
0.6862745,0.7176471,0.76862746
0.67058825,0.70980394,0.7490196
0.13725491,0.21176471,0.22352941
0.03137255,0.18431373,0.15294118
0.02745098,0.20392157,0.16078432
0.07450981,0.14509805,0.14117648
0.050980393,0.19215687,0.14509805
0.003921569,0.09411765,0.06666667
0.09803922,0.21568628,0.1764706
0.043137256,0.23921569,0.19607843
0.019607844,0.25882354,0.2
0.09803922,0.3254902,0.29803923
0.6117647,0.76862746,0.76862746
0.68235296,0.75686276,0.78431374
0.69411767,0.7294118,0.77254903
0.69411767,0.73333335,0.77254903
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.7607843
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.7607843
0.6784314,0.70980394,0.7607843
0.6901961,0.72156864,0.7647059
0.69411767,0.7176471,0.77254903
0.6901961,0.72156864,0.7647059
0.6901961,0.7137255,0.7647059
0.6901961,0.7176471,0.7647059
0.6862745,0.7176471,0.7647059
0.68235296,0.7137255,0.7607843
0.67058825,0.7019608,0.7490196
0.6784314,0.7137255,0.7607843
0.6901961,0.7294118,0.76862746
0.28235295,0.32941177,0.36078432
0.03529412,0.1764706,0.14901961
0.019607844,0.20784314,0.16470589
0.007843138,0.23137255,0.17254902
0.05490196,0.1882353,0.14509805
0.050980393,0.21568628,0.16862746
0.0,0.10980392,0.07058824
0.11764706,0.23921569,0.20784314
0.019607844,0.26666668,0.21568628
0.007843138,0.29411766,0.23529412
0.015686275,0.31764707,0.25882354
0.15294118,0.41568628,0.38431373
0.6313726,0.79607844,0.8
0.6784314,0.74509805,0.7764706
0.69411767,0.73333335,0.77254903
0.6862745,0.7254902,0.7647059
0.6901961,0.7137255,0.7607843
0.6901961,0.72156864,0.7647059
0.6901961,0.7137255,0.7607843
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.7607843
0.68235296,0.7137255,0.75686276
0.68235296,0.7137255,0.75686276
0.6901961,0.72156864,0.7647059
0.6862745,0.70980394,0.75686276
0.6862745,0.7137255,0.7607843
0.68235296,0.7137255,0.75686276
0.6784314,0.70980394,0.7529412
0.6784314,0.70980394,0.75686276
0.6862745,0.7176471,0.7647059
0.6745098,0.70980394,0.7529412
0.36078432,0.41960785,0.44705883
0.047058824,0.1882353,0.18039216
0.023529412,0.23529412,0.19607843
0.003921569,0.23921569,0.19215687
0.003921569,0.25882354,0.19607843
0.02745098,0.23137255,0.18431373
0.02745098,0.25490198,0.19607843
0.0,0.101960786,0.0627451
0.12156863,0.25490198,0.21960784
0.023529412,0.29411766,0.23921569
0.007843138,0.32156864,0.24705882
0.011764706,0.33333334,0.2627451
0.007843138,0.34901962,0.2784314
0.14509805,0.4509804,0.4117647
0.56078434,0.7647059,0.76862746
0.6745098,0.74509805,0.7764706
0.6862745,0.7254902,0.7647059
0.6901961,0.7254902,0.7607843
0.69411767,0.7176471,0.7647059
0.6901961,0.7254902,0.7607843
0.6862745,0.70980394,0.75686276
0.6862745,0.7176471,0.7607843
0.68235296,0.7137255,0.75686276
0.6862745,0.72156864,0.75686276
0.6784314,0.7019608,0.7490196
0.6862745,0.7176471,0.7607843
0.6784314,0.7019608,0.7490196
0.6784314,0.70980394,0.7490196
0.68235296,0.70980394,0.7529412
0.6862745,0.7176471,0.75686276
0.6666667,0.7058824,0.7411765
0.3372549,0.40784314,0.43137255
0.05882353,0.21960784,0.20392157
0.019607844,0.25490198,0.21568628
0.003921569,0.26666668,0.20784314
0.011764706,0.27450982,0.22352941
0.011764706,0.29411766,0.22745098
0.03529412,0.2627451,0.21568628
0.043137256,0.27058825,0.22352941
0.0,0.105882354,0.06666667
0.15294118,0.26666668,0.24705882
0.019607844,0.30980393,0.2509804
0.015686275,0.32941177,0.26666668
0.015686275,0.34901962,0.27450982
0.011764706,0.36078432,0.28235295
0.011764706,0.3647059,0.2901961
0.09411765,0.43529412,0.3764706
0.40784314,0.6627451,0.6431373
0.6901961,0.78039217,0.8
0.69411767,0.7176471,0.7647059
0.69411767,0.72156864,0.7607843
0.6862745,0.7176471,0.7607843
0.6901961,0.72156864,0.7647059
0.6901961,0.72156864,0.7647059
0.68235296,0.7137255,0.75686276
0.6784314,0.70980394,0.7529412
0.68235296,0.7137255,0.75686276
0.68235296,0.7058824,0.7529412
0.6745098,0.7058824,0.7490196
0.6745098,0.7058824,0.74509805
0.68235296,0.7137255,0.7490196
0.5764706,0.61960787,0.6431373
0.26666668,0.3372549,0.3529412
0.09803922,0.23137255,0.22352941
0.050980393,0.24705882,0.21176471
0.043137256,0.25882354,0.20784314
0.03529412,0.2509804,0.2
0.02745098,0.24705882,0.19607843
0.02745098,0.24705882,0.19607843
0.06666667,0.15686275,0.13333334
0.05882353,0.14901961,0.1254902
0.007843138,0.07450981,0.05882353
0.08235294,0.14509805,0.13333334
0.0627451,0.15294118,0.12941177
0.05490196,0.14901961,0.1254902
0.05490196,0.14509805,0.12156863
0.05490196,0.15294118,0.1254902
0.050980393,0.16078432,0.12941177
0.043137256,0.16078432,0.12941177
0.06666667,0.18431373,0.15686275
0.20392157,0.30588236,0.3137255
0.4509804,0.5411765,0.5803922
0.67058825,0.72156864,0.7529412
0.6901961,0.7294118,0.7647059
0.6901961,0.7254902,0.7607843
0.6862745,0.7254902,0.7607843
0.6862745,0.7254902,0.7647059
0.68235296,0.72156864,0.75686276
0.6862745,0.7137255,0.7529412
0.6784314,0.7137255,0.7411765
0.6627451,0.69803923,0.7294118
0.4862745,0.5411765,0.54901963
0.25882354,0.33333334,0.34117648
0.06666667,0.15294118,0.15686275
0.011764706,0.105882354,0.09019608
0.019607844,0.101960786,0.08235294
0.011764706,0.10980392,0.08627451
0.023529412,0.10980392,0.09803922
0.003921569,0.12156863,0.09019608
0.015686275,0.11372549,0.09803922
0.011764706,0.13725491,0.10980392
