r,g,b
0.08235294,0.52156866,0.40392157
0.65882355,0.90588236,0.8627451
0.80784315,0.8117647,0.81960785
0.8,0.79607844,0.8117647
0.8,0.8,0.80784315
0.8,0.79607844,0.8117647
0.8,0.79607844,0.8039216
0.7921569,0.7921569,0.8
0.8039216,0.8,0.8117647
0.8039216,0.8,0.8117647
0.80784315,0.8,0.8156863
0.8039216,0.8039216,0.8156863
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8,0.8,0.8117647
0.80784315,0.8,0.81960785
0.8,0.8,0.8117647
0.8039216,0.79607844,0.8156863
0.80784315,0.8039216,0.8156863
0.8039216,0.8,0.81960785
0.8039216,0.8039216,0.8156863
0.8039216,0.8,0.8156863
0.80784315,0.8,0.8156863
0.8039216,0.8,0.8156863
0.8,0.8,0.8117647
0.64705884,0.6862745,0.6862745
0.105882354,0.3647059,0.30980393
0.011764706,0.35686275,0.26666668
0.078431375,0.22745098,0.20392157
0.043137256,0.45882353,0.3647059
0.0,0.47843137,0.34901962
0.011764706,0.4627451,0.34901962
0.40784314,0.7764706,0.6901961
0.7764706,0.8117647,0.8117647
0.8156863,0.81960785,0.827451
0.8039216,0.8039216,0.8117647
0.7921569,0.7921569,0.8
0.79607844,0.7921569,0.8039216
0.79607844,0.7882353,0.8
0.8039216,0.79607844,0.8117647
0.8,0.79607844,0.8117647
0.8,0.8,0.8117647
0.80784315,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8156863
0.8039216,0.8,0.8117647
0.8039216,0.8,0.8156863
0.7921569,0.80784315,0.8117647
0.3372549,0.42745098,0.40784314
0.09019608,0.41960785,0.34509805
0.007843138,0.36078432,0.2627451
0.07450981,0.23137255,0.2
0.047058824,0.45882353,0.37254903
0.003921569,0.46666667,0.34901962
0.003921569,0.47058824,0.34117648
0.101960786,0.5137255,0.4117647
0.7176471,0.9098039,0.8666667
0.7921569,0.80784315,0.8117647
0.80784315,0.80784315,0.8156863
0.8,0.7921569,0.8039216
0.7921569,0.7921569,0.8
0.7921569,0.7921569,0.8039216
0.79607844,0.7921569,0.80784315
0.8,0.8,0.8117647
0.8039216,0.79607844,0.8156863
0.8039216,0.8039216,0.8117647
0.8117647,0.8039216,0.8235294
0.8039216,0.8039216,0.8117647
0.8117647,0.8039216,0.8235294
0.8117647,0.8117647,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.80784315,0.8156863
0.80784315,0.8,0.81960785
0.80784315,0.80784315,0.8156863
0.80784315,0.8,0.81960785
0.80784315,0.80784315,0.81960785
0.80784315,0.8039216,0.81960785
0.8117647,0.80784315,0.81960785
0.8,0.8039216,0.8117647
0.64705884,0.6901961,0.6862745
0.12941177,0.35686275,0.30588236
0.02745098,0.44313726,0.35686275
0.007843138,0.3647059,0.2627451
0.06666667,0.21960784,0.2
0.039215688,0.45882353,0.3647059
0.003921569,0.46666667,0.34901962
0.003921569,0.47058824,0.3529412
0.0,0.4627451,0.34509805
0.35686275,0.68235296,0.6039216
0.76862746,0.83137256,0.81960785
0.79607844,0.8039216,0.8117647
0.8,0.8,0.80784315
0.79607844,0.7882353,0.8
0.79607844,0.7882353,0.8
0.8,0.7921569,0.8039216
0.8,0.7921569,0.8039216
0.8117647,0.8117647,0.81960785
0.80784315,0.8,0.81960785
0.80784315,0.80784315,0.8156863
0.8117647,0.8039216,0.8235294
0.80784315,0.80784315,0.8156863
0.80784315,0.8,0.81960785
0.80784315,0.80784315,0.8156863
0.8156863,0.80784315,0.827451
0.8039216,0.8039216,0.8117647
0.8117647,0.8039216,0.8235294
0.80784315,0.80784315,0.8156863
0.80784315,0.8039216,0.8156863
0.8117647,0.80784315,0.8156863
0.8,0.8039216,0.8117647
0.7764706,0.80784315,0.80784315
0.24313726,0.3764706,0.3529412
0.09019608,0.42352942,0.34901962
0.0,0.45882353,0.3529412
0.007843138,0.37254903,0.28235295
0.07450981,0.22352941,0.20392157
0.043137256,0.4627451,0.36862746
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.47058824,0.36078432
0.011764706,0.4627451,0.34901962
0.49019608,0.78039217,0.72156864
0.7490196,0.83137256,0.81960785
0.8,0.8117647,0.8156863
0.8039216,0.8039216,0.8117647
0.8039216,0.8,0.8117647
0.8,0.79607844,0.8117647
0.79607844,0.79607844,0.8039216
0.8039216,0.79607844,0.8156863
0.8,0.8,0.80784315
0.81960785,0.8117647,0.83137256
0.8039216,0.8039216,0.8117647
0.8156863,0.80784315,0.827451
0.80784315,0.80784315,0.8156863
0.8156863,0.80784315,0.827451
0.80784315,0.80784315,0.8156863
0.8117647,0.8039216,0.8235294
0.8117647,0.8117647,0.81960785
0.81960785,0.8117647,0.827451
0.80784315,0.80784315,0.81960785
0.8039216,0.8039216,0.8117647
0.79607844,0.8235294,0.8235294
0.34509805,0.46666667,0.44313726
0.10980392,0.40784314,0.34117648
0.007843138,0.45490196,0.3529412
0.0,0.45490196,0.3529412
0.007843138,0.36862746,0.26666668
0.07450981,0.22745098,0.20784314
0.039215688,0.45882353,0.3647059
0.003921569,0.47058824,0.3529412
0.003921569,0.46666667,0.34901962
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.02745098,0.47058824,0.36862746
0.5176471,0.7921569,0.73333335
0.7529412,0.8392157,0.827451
0.8039216,0.8117647,0.81960785
0.8117647,0.8117647,0.81960785
0.8117647,0.80784315,0.8156863
0.81960785,0.8117647,0.8235294
0.80784315,0.80784315,0.8156863
0.8117647,0.8039216,0.8156863
0.8117647,0.8117647,0.81960785
0.8156863,0.80784315,0.81960785
0.80784315,0.80784315,0.8156863
0.8117647,0.8039216,0.8156863
0.81960785,0.8117647,0.8235294
0.8156863,0.80784315,0.81960785
0.81960785,0.8117647,0.8235294
0.81960785,0.8117647,0.8235294
0.81960785,0.81960785,0.827451
0.8039216,0.8039216,0.8117647
0.8039216,0.827451,0.827451
0.36862746,0.49803922,0.4745098
0.09411765,0.4,0.33333334
0.007843138,0.4509804,0.34901962
0.003921569,0.4509804,0.3529412
0.0,0.45882353,0.3529412
0.007843138,0.37254903,0.27450982
0.07450981,0.23137255,0.20784314
0.043137256,0.45882353,0.37254903
0.0,0.4862745,0.37254903
0.0,0.47843137,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47058824,0.3647059
0.015686275,0.4745098,0.36862746
0.39607844,0.7137255,0.6431373
0.72156864,0.8666667,0.83137256
0.7921569,0.827451,0.81960785
0.8156863,0.8156863,0.8235294
0.81960785,0.81960785,0.827451
0.827451,0.81960785,0.83137256
0.8235294,0.8235294,0.8235294
0.81960785,0.8117647,0.8235294
0.8156863,0.8156863,0.8156863
0.81960785,0.8117647,0.8235294
0.8156863,0.8156863,0.8156863
0.8235294,0.8156863,0.827451
0.8235294,0.8235294,0.8235294
0.8235294,0.8156863,0.827451
0.8156863,0.8156863,0.8156863
0.8235294,0.8235294,0.827451
0.7254902,0.76862746,0.75686276
0.28235295,0.4745098,0.43137255
0.050980393,0.4117647,0.32941177
0.003921569,0.4392157,0.3372549
0.003921569,0.44313726,0.34901962
0.0,0.44705883,0.34509805
0.003921569,0.4509804,0.3529412
0.007843138,0.37254903,0.27058825
0.06666667,0.21568628,0.19607843
0.043137256,0.4509804,0.3529412
